time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738005667.3758807,-0.048065185546875,0.13885498046875,-0.11962890625,1.5802919564596882,-0.4304445023706777,1.658704144589811,-0.0252353145524233,0.0337435543999201,0.0325017510206191,-0.9983227338992757,-0.05426194882750248,-0.020183158556512357,0.05418130825609039,-0.9985208773009914,0.004521441110627333,-0.020398647394725158,0.003420307515394112,0.9997860754586281,24.729156494140625,11.56982421875,286.11199371516705
1738005667.3861766,-0.135650634765625,0.0811767578125,-0.09185791015625,1.5800969418682036,-0.4301218722461945,1.659078915843253,-0.0270225610755084,0.0344807412803754,0.0308152477605518,-0.9983220086812266,-0.05422738663092801,-0.020311512052551668,0.05416890692210911,-0.9985259344080725,0.003418747921335577,-0.02046696131683893,0.002312758886180532,0.9997878548176056,24.81689453125,11.56982421875,287.1271073818207
1738005667.3974872,0.0555419921875,-0.176239013671875,0.13671875,1.5798996164745394,-0.4297994673143276,1.6594608892994294,-0.0289894401484662,0.0348892980252111,0.0300246270475243,-0.9983212706278191,-0.05419251090071633,-0.020440459249548307,0.054156520373144564,-0.9985297854122864,0.0023106158413374062,-0.020535625462349102,0.0011997527948721326,0.999788401953184,24.25994873046875,11.56982421875,280.68334236741066
1738005667.4066567,-0.216827392578125,0.059814453125,0.069427490234375,1.5797021639419646,-0.4294776679685835,1.659842850703908,-0.0309687195593786,0.0351905528988051,0.0292593024557899,-0.9983205235161592,-0.05415750215318186,-0.020569328791919216,0.054144213597619624,-0.9985324017663628,0.0012028119530572803,-0.020604282572254665,8.708172699829644e-05,0.9997877054437384,25.608062744140625,11.56982421875,296.2807845324278
1738005667.4168527,-0.088653564453125,0.114288330078125,0.026702880859375,1.5793631466144884,-0.4299574824494755,1.6587614838666498,-0.0260808033019719,0.0326201434519466,0.0298878441260057,-0.9983909903419493,-0.04980273856781901,-0.027113052855901064,0.049845610440246484,-0.9987565228892332,-0.0009072519207264406,-0.027034154765048654,-0.002257258814124764,0.9996319619033723,25.93002319335937,11.49993896484375,298.1936840806156
1738005667.434889,-0.020294189453125,0.139923095703125,-0.15594482421875,1.5791519116846504,-0.4296412418396005,1.6590792243375403,-0.0280797429028988,0.0327370334326435,0.0291341977372906,-0.9983799837110582,-0.04959716482972833,-0.027884213561799074,0.04966983827048483,-0.9987638477616382,-0.001919263022830557,-0.027754554424294774,-0.0033011581633850275,0.9996093172152255,25.754547119140625,11.519775390625,296.68659809976816
1738005667.4461045,-0.146331787109375,0.043792724609375,0.003204345703125,1.578936983423156,-0.4293256728717141,1.659397898741812,-0.0307736751297279,0.032560024501402,0.0284019080914657,-0.9983683567235111,-0.049390286920676596,-0.02865700352600408,0.049494373750726905,-0.9987700934354805,-0.002933841492773318,-0.028476854816140134,-0.004347414953119295,0.999584998248276,25.168609619140625,11.5496826171875,290.6894530169666
1738005667.4557672,-0.2093505859375,0.02349853515625,0.0811767578125,1.5787207662437777,-0.4290096652545724,1.6597176170587329,-0.0335732056088012,0.0322762667499721,0.0276716240579978,-0.9983560951082459,-0.04918193295656642,-0.029432037490987238,0.04931908301252206,-0.9987752556722631,-0.0039517980223365175,-0.029201633704623968,-0.005396862742482036,0.9995589719779018,25.10986328125,11.5496826171875,290.0109514594078
1738005667.464521,-0.1153564453125,0.05126953125,0.07476806640625,1.5785036578561562,-0.4286934790719149,1.660037998999681,-0.0364525739546665,0.0318949372249075,0.0269427872372208,-0.9983432075858819,-0.0489723251722845,-0.03020846295912069,0.049144164287072654,-0.9987793200552653,-0.004972016338178166,-0.029928096893350062,-0.006448348405749178,0.9995312540482064,24.875640869140625,11.5399169921875,287.06283075734973
1738005667.4785142,-0.059814453125,-0.016021728515625,0.028839111328125,1.5803650191402334,-0.4318261651717706,1.65800232409656,-0.0096995024545325,0.0077436966257694,0.0278240836133638,-0.9982914346413421,-0.05335500140235703,-0.023821321270774746,0.05333380327043095,-0.9985755757458514,0.001524779509452334,-0.0238687442158559,0.00025169266170566,0.999715069257417,25.608062744140625,11.5399169921875,295.51491839811206
1738005667.4856265,0.067291259765625,-0.101470947265625,-0.00213623046875,1.5803581820111587,-0.431738432608066,1.658302298235956,-0.0122194043783348,0.0076781345276007,0.0271658808024077,-0.9982851402266599,-0.05349515811636777,-0.023770714350700852,0.053489602517389614,-0.9985680275380393,0.0008699432861466257,-0.023783213095994207,-0.00040303460677327245,0.9997170581409203,26.13525390625,11.5399169921875,301.5986606478691
1738005667.494948,0.2093505859375,-0.00213623046875,0.01708984375,1.5803530451026264,-0.4316488553019114,1.6586032548636522,-0.0145324781483395,0.0077844388868486,0.0265402882583034,-0.9982788043523091,-0.05363568498815234,-0.02372007750357682,0.053645720162534626,-0.9985600087715479,0.00021351910688270984,-0.023697373043589178,-0.0010593290412652704,0.9997186165780925,26.07650756835937,11.5496826171875,301.1753861792385
1738005667.5159528,0.020294189453125,0.01922607421875,0.020294189453125,1.578615611436904,-0.4296343151640573,1.6597950187803672,-0.0375104095738874,0.0520975617172017,0.0277552700694863,-0.9983213096627178,-0.053604146711065975,-0.021935316927140673,0.05360947546718892,-0.9985619183587514,0.0003454617535620407,-0.021922290333093782,-0.0008310590044161263,0.9997593323032712,25.373077392578125,11.5399169921875,292.8032069467008
1738005667.527392,0.008544921875,-0.124969482421875,0.048065185546875,1.5783230099602716,-0.429115407892117,1.66009403870991,-0.0397021846333843,0.0521557075529225,0.0270334964361877,-0.9983101987361721,-0.05404929877601066,-0.02134058108782464,0.05405979497530518,-0.9985376964906573,8.517253076994829e-05,-0.021313978196771596,-0.0010686388321418654,0.9997722602395377,25.901031494140625,11.5399169921875,298.895753454417
1738005667.5360868,-0.1495361328125,0.080108642578125,-0.0726318359375,1.5780304445836504,-0.4285965703815971,1.660393039516843,-0.0418365573079179,0.0521886351740593,0.0263167675414208,-0.9982985243088064,-0.054494625777613284,-0.020745894153235148,0.05450999018435997,-0.9985132098280374,-0.00017541097649779428,-0.020705490406178008,-0.0013059710056439334,0.9997847653904174,25.666046142578125,11.52984619140625,295.92556436546147
1738005667.546739,0.2349853515625,-0.10894775390625,0.009613037109375,1.5777375632486468,-0.4280765122869766,1.6606929106648465,-0.0439183172142033,0.052196128685047,0.0256062532388656,-0.9982862549127521,-0.054941241616579574,-0.020149769772884078,0.05496118595073725,-0.9984883960873798,-0.00043694134654438666,-0.020095305201964217,-0.001543647783810357,0.9997968773007644,25.754547119140625,11.5399169921875,297.2053359262645
1738005667.5573683,0.11322021484375,-0.16876220703125,-0.045928955078125,1.5810337817253537,-0.4328985884006542,1.6611820020756678,0.0085246398590988,-0.0028713224344165,0.0183289656370236,-0.9982835536606955,-0.055435311076264274,-0.01889107663556938,0.05542659532221432,-0.9984622788197227,0.0009850406661625825,-0.018916633462660114,-6.371816316356036e-05,0.9998210624498941,25.40283203125,11.5496826171875,293.39464753866196
1738005667.5671782,0.19439697265625,-0.0128173828125,0.01495361328125,1.5811861997299022,-0.4329267055676022,1.661387258019771,0.0066743284307482,-0.0028046830010441,0.0178117396659987,-0.9982692314122054,-0.055931587770765186,-0.018171381486447705,0.05592450531023725,-0.9984345963361823,0.0008980783986902858,-0.01819316689007356,-0.0001197014876247359,0.9998344834771722,25.43182373046875,11.55975341796875,293.9856112934649
1738005667.5788827,-0.259552001953125,-0.118560791015625,0.005340576171875,1.5813405479330795,-0.4329548815935508,1.6615950983775585,0.0048825241538694,-0.0027149409725569,0.0173378596719554,-0.9982539755481624,-0.056433205416602385,-0.01744401412222606,0.05642766885359876,-0.9984063613474123,0.0008098202077749539,-0.017461915417200474,-0.00017591881047588557,0.9998475136552246,24.582672119140625,11.55975341796875,284.16962805204093
1738005667.5879397,0.193328857421875,-0.077972412109375,0.067291259765625,1.5807668036846645,-0.4331046010226305,1.6629800448493106,0.0049876345169093,-0.0130664253183268,0.0092532839088189,-0.99831898211319,-0.054588321904981016,-0.01947626925472045,0.05461929841004189,-0.9985066875285752,-0.0010616976533342657,-0.019389228805679577,-0.002123693082926527,0.9998097557705719,25.25634765625,11.5399169921875,291.4561554789543
1738005667.5968134,-0.29266357421875,0.007476806640625,-0.030975341796875,1.5808642874323418,-0.4332366482988288,1.6630869810333646,0.0032795209962329,-0.0129871279251623,0.0087834235634548,-0.9983120158234977,-0.05467881284159251,-0.01957923616125899,0.054719950768903534,-0.9985005049784911,-0.0015711605733114012,-0.019463967999178048,-0.002639883317961735,0.999807073872652,25.98876953125,11.52984619140625,299.6465153992176
1738005667.606566,0.22430419921875,0.01495361328125,-0.018157958984375,1.5809595034730226,-0.4333671488246657,1.663192891046118,0.0014052588303215,-0.0130886106861114,0.0084889789595554,-0.9983051623767519,-0.05476757315718581,-0.019680337964558637,0.05481877275224113,-0.9984941724596774,-0.002071163441636777,-0.01953727017433842,-0.003146505130478439,0.9998041781166944,25.28533935546875,11.5399169921875,291.79071728140116
1738005667.616517,-0.14739990234375,-0.025634765625,-0.00640869140625,1.5810564484924023,-0.4335001849907441,1.6633007240312148,-0.0005131021881613,-0.0132429947280743,0.0081976348274031,-0.9982981718188352,-0.05485784058074428,-0.019783262369719248,0.05491936892263405,-0.9984874595126365,-0.0025799444065038816,-0.019611809205453738,-0.003662038068982929,0.9998009634006512,26.047515869140625,11.5399169921875,300.58617098256946
1738005667.6673498,-0.01708984375,0.03631591796875,-0.007476806640625,1.581990152650403,-0.4361649077875877,1.665692048948305,0.014170561769769,-0.0387917837206672,0.0181982128555202,-0.9981945490630523,-0.05429962724144321,-0.02567474833859226,0.054338163920972044,-0.9985222659832435,-0.0008051567464245073,-0.025593088178398875,-0.002198821759274416,0.999670025068454,25.05111694335937,11.5399169921875,289.087810087949
1738005667.6774886,0.088653564453125,-0.001068115234375,0.045928955078125,1.5810994643759937,-0.4352627570885318,1.6668993020997116,0.0151012467161808,-0.0359452190968187,0.0206354915667998,-0.9984899663802299,-0.05094789975156625,-0.02054503708712856,0.051024750364031236,-0.9986921542542719,-0.0032335555120711007,-0.020353424485708215,-0.004276978123126979,0.9997836993919429,25.54931640625,11.5496826171875,295.08649557828903
1738005667.6872911,0.059814453125,0.0341796875,0.056610107421875,1.5813080543525746,-0.4356171044304445,1.667134339943242,0.0128062210544876,-0.0361210906589884,0.0199332128138234,-0.998501471650722,-0.05044610753268801,-0.02121323516446271,0.050527514828557864,-0.9987171546764163,-0.0033189155296766215,-0.021018595495231922,-0.004385794095000617,0.9997694651536243,25.34408569335937,11.5496826171875,292.7161459811031
1738005667.697268,-0.076904296875,0.059814453125,0.05340576171875,1.5815186475693266,-0.4359720783031765,1.6673687048833072,0.0107817567650519,-0.0364389255948277,0.0191654725312674,-0.9985122724087573,-0.0499447321171075,-0.021880712576377782,0.050030820841748286,-0.9987418716532177,-0.0034045223642025354,-0.02168314587417085,-0.004494167373144855,0.99975479175877,25.34408569335937,11.5496826171875,292.7161459811031
1738005667.707413,-0.077972412109375,0.020294189453125,0.05340576171875,1.5817290221658713,-0.436327115872742,1.667603172035809,0.0086914931064725,-0.0367651926488113,0.0184073621898211,-0.9985223814784063,-0.049443221796713205,-0.022548204031651895,0.049534121673213125,-0.9987663327379073,-0.003490469787182173,-0.02234780697865668,-0.004602217686391848,0.9997396636703035,25.10986328125,11.5496826171875,290.0109514594078
1738005667.7202296,-0.10040283203125,0.052337646484375,0.0640869140625,1.5793812971949173,-0.4334864777739341,1.66924456765514,-0.0216997045316786,0.0064650082287307,0.0340025152381124,-0.9984243478633762,-0.053010882447907595,-0.018402932801217534,0.053085243211534405,-0.9985835827270824,-0.0035756483490948327,-0.018187318295016627,-0.004546938534691922,0.9998242579589662,25.461578369140625,11.52984619140625,293.5680823866278
1738005667.7276857,-0.105743408203125,0.13458251953125,-0.099334716796875,1.5792451629820905,-0.4334230105044503,1.669555494721241,-0.0235016109398845,0.0061714143438505,0.0332569526594005,-0.9984170700132424,-0.05330418756765209,-0.017944857032718597,0.05337939950024757,-0.998567305808636,-0.0037383792042849713,-0.01771987627397875,-0.00469034730426495,0.9998319891996855,24.787139892578125,11.55975341796875,286.53322509489954
1738005667.7366881,-0.29052734375,0.08331298828125,-0.182647705078125,1.5790891268283218,-0.4333462148563045,1.6699276081987706,-0.0253208625482858,0.0058090155467876,0.0319649797482225,-0.9984079586804528,-0.05365553132549195,-0.017396321499390688,0.05373157603544484,-0.9985476682445927,-0.00393344378808649,-0.017160005252861113,-0.004861913354429296,0.9998409353583477,25.373077392578125,11.5399169921875,292.8032069467008
1738005667.7467442,0.124969482421875,0.1666259765625,-0.045928955078125,1.578941862269701,-0.4332749924701093,1.6702735799012731,-0.0269750849165903,0.0054552780754724,0.030770173954972,-0.998399067455725,-0.05398347870040619,-0.016884493801750156,0.05406011710920757,-0.9985292009591973,-0.004115649392964774,-0.016637483033118648,-0.005021838228163054,0.9998489762454793,24.81689453125,11.56982421875,287.1271073818207
1738005667.7591724,0.208282470703125,0.026702880859375,0.1068115234375,1.578791803985803,-0.4320237580271862,1.6679606067585273,-0.0253690360672227,0.0203262560207638,0.0080380580040044,-0.9984082991303254,-0.04834545631826202,-0.029044536165511656,0.04819479713531084,-0.9988207337902177,0.0058654309182908215,-0.029293851859680885,0.004456299378411128,0.9995609094192675,24.52392578125,11.56982421875,283.73751044273376
1738005667.7663548,0.067291259765625,0.16876220703125,0.112152099609375,1.5785953139295434,-0.4318137333991002,1.668077408723998,-0.0277803959737106,0.0206108564054092,0.0073542249933971,-0.9984127419126606,-0.047416498881097016,-0.030391979539047435,0.04721952779705221,-0.9988588261654661,0.007166699796334799,-0.030697116820091845,0.0057202294714720405,0.9995123641024795,25.812530517578125,11.56982421875,298.64644072949886
1738005667.777213,0.114288330078125,-0.025634765625,0.030975341796875,1.578386860085785,-0.4315915027127123,1.6682013427134863,-0.0307449206535579,0.0212837877907571,0.006849154149292,-0.9984143961346713,-0.046447750825432677,-0.03180094392149732,0.04619862464143095,-0.9988958981359909,0.008524773799478346,-0.0321617890093177,0.007042097013718389,0.9994578671446683,24.84588623046875,11.52984619140625,286.4692467264831
1738005667.7876697,-0.009613037109375,-0.025634765625,-0.05767822265625,1.5781627970909695,-0.4313535167650021,1.6683333743035438,-0.0340556510634992,0.0221449288927199,0.0063113011611205,-0.998412796156382,-0.045416520526096515,-0.03330507670757325,0.04510752088142209,-0.9989323690133106,0.009971644668114352,-0.03372239658041453,0.008453508192325704,0.9993954863656908,25.87127685546875,11.5496826171875,298.8050365820527
