time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738727050.664043,1.404571533203125,-2.075347900390625,-2.315673828125,0.2419005596968843,-3.999557839721276,1.9917436600564868,0.3137473314452157,-0.2698627558999508,-0.0428886094926483,-0.9957033708264651,-0.06263550650596092,-0.06820257069610124,0.06260044605146536,-0.998035141758813,0.0026532939195759906,-0.06823475272156067,-0.0016276176479173596,0.9976679654984517,20.30487060546875,10.66986083984375,216.65014373138547
1738727050.674378,-0.244598388671875,-2.306060791015625,-2.180023193359375,0.2452756896438798,-4.002500065380553,1.9912649848378832,0.3061681698852422,-0.2705405243415508,-0.0450304314851353,-0.9948901213162553,-0.07394206591392266,-0.06874749010478792,0.0739637531470716,-0.9972584294504107,0.0022334078219817585,-0.0687241567989441,-0.0028628270086311757,0.9976315925700192,24.436187744140625,10.66986083984375,260.73072268627584
1738727050.6840346,-1.08734130859375,-1.20269775390625,-1.705780029296875,0.2214886180053841,-3.9901059214988366,1.98316666437448,-0.0040773798873403,-0.3421180474789175,-0.4822309059690147,-0.9960605138181645,-0.027647174941759032,-0.08425607711040037,0.028756350950132303,-0.9995146694025693,-0.011979062112925978,-0.08388399783228496,-0.01435476808632884,0.996372127039321,30.79376220703125,10.679931640625,328.8752753287554
1738727050.6949582,-1.3714599609375,-1.597900390625,-2.90740966796875,0.221412909785888,-3.993534327034157,1.9783287101296931,-0.0110461158170343,-0.3427412284539656,-0.4842002256300282,-0.9954545425080147,-0.045563330512447965,-0.08363155333229554,0.04641055477813161,-0.9988886824256372,-0.00821343577077779,-0.08316438062863937,-0.012057488734727305,0.9964628958270683,34.339141845703125,10.4998779296875,360.5567975901067
1738727050.7037282,-1.06597900390625,-2.874298095703125,-2.98858642578125,0.22126764671037,-3.996964851488968,1.9734768730768448,-0.0180064992865613,-0.3433636625081482,-0.4861671849398688,-0.9945330504299167,-0.06344204172342574,-0.08294045420979952,0.06403151252259447,-0.997937893352503,-0.0044639013471481906,-0.08248622313231205,-0.009750300155961955,0.9965445071045422,33.43048095703125,10.52978515625,352.01578214764595
1738727050.7145133,-0.419769287109375,-2.83477783203125,-2.77069091796875,0.2210526299863316,-4.000403664202018,1.9686024376224924,-0.0249710589861693,-0.3439864700227634,-0.4881353244252951,-0.9932949644664854,-0.08130966539855244,-0.08218182206728455,0.08164519773834111,-0.9966611942739892,-0.000724923866694106,-0.08184848961215199,-0.007429814339589442,0.9966170892610103,31.2042236328125,10.52978515625,328.5737708210945
1738727050.7242174,0.255279541015625,-4.007568359375,-2.05718994140625,0.2112270241077608,-4.015871278504548,1.9325621834828888,-0.1300928399886886,-0.3512366907094817,-0.9663617025792588,-0.9863335292645107,-0.1628286870786222,-0.02515924706478235,0.16413698365016946,-0.9843516065810841,-0.06411680918029679,-0.014325489410090656,-0.06737012160810406,0.9976252037051142,29.534149169921875,10.5999755859375,313.06126015260816
1738727050.7365744,0.706024169921875,-4.617462158203125,-2.127685546875,0.209940314240995,-4.019260796003931,1.9232353807168352,-0.1368040417300075,-0.3518368416245248,-0.9682582447458076,-0.9818515173425768,-0.1894913852204949,-0.007785423514328976,0.18953298811969485,-0.9789625767945266,-0.07556136347525995,0.0066965891690521214,-0.07566563396310605,0.9971107599110854,25.69580078125,10.63995361328125,273.4021283686161
1738727050.7438154,1.640625,-5.591583251953125,-1.588287353515625,0.2085567300902914,-4.022735047606329,1.913672971884233,-0.1436711560610458,-0.3524509350623817,-0.9701988468008972,-0.9761729814844539,-0.21677840965021392,0.009665988272087575,0.21512495779414725,-0.9726387745747103,-0.0877215294433036,0.028417648632820546,-0.0835519916179744,0.9960981387106651,19.92340087890625,10.6597900390625,212.3792702332139
1738727050.7528155,2.349853515625,-5.907745361328125,-1.25396728515625,0.2070784374883159,-4.026278557491854,1.903917400959247,-0.1506628612561857,-0.3530761700698082,-0.972174657427632,-0.969263400944998,-0.24453118623566553,0.027073207174518353,0.24073950698005522,-0.9653669337209441,-0.10055432888355605,0.050724248319083856,-0.09094604024585494,0.9945631545538289,19.92340087890625,10.6597900390625,212.3792702332139
1738727050.7842236,4.294891357421875,-8.170013427734375,-0.9954833984375,0.2007350981726072,-4.03724204644267,1.8475046658478689,-0.1405177399073007,-0.307269557776853,-1.3226986205573363,-0.8901525282126913,-0.26179418253014825,0.37295077759662243,0.25816691875682357,-0.9641958042127279,-0.060632443445555115,0.37547079590317217,0.042311430275307496,0.9258679302642986,0.762176513671875,11.00982666015625,8.391431299969554
1738727050.7935338,4.73388671875,-8.902740478515625,-0.85235595703125,0.1993125164289264,-4.040281523369012,1.8344241540147768,-0.1473959908518868,-0.3078846471091963,-1.3246423697473206,-0.8606694579453992,-0.2627843718793472,0.43611060300794074,0.26631444555812467,-0.9623551997774495,-0.054305483593960965,0.433963938878614,0.069403482313802,0.8982530024417822,0.615692138671875,11.02996826171875,6.791064748540521
1738727050.8037195,5.22308349609375,-9.34173583984375,-0.941009521484375,0.2004940560601121,-4.042425107275092,1.8214814125859116,-0.0705150534727192,-0.3182169274450144,-1.6074074277733796,-0.8154022383669648,-0.23031036934016694,0.5311085797090266,0.2591952211094439,-0.9656012530867809,-0.020785990264235332,0.5176263391870337,0.1207118627626724,0.8470487702418296,0.6744384765625,11.00982666015625,7.425450719892979
1738727050.813592,5.384368896484375,-9.65362548828125,-0.8203125,0.1997541036080369,-4.045610388719814,1.8053975035116203,-0.0774754369422511,-0.3188393614991975,-1.6093743870832218,-0.7605978896004533,-0.21137872933553403,0.6138484203122393,0.2657608059812899,-0.9640353006944185,-0.0026707712739034717,0.5923360906947269,0.16110546793798583,0.7894193966840255,1.43585205078125,11.00982666015625,15.808482188731432
1738727050.82414,5.8062744140625,-9.61090087890625,-0.888671875,0.1989357622317687,-4.048835118868426,1.7891263442804852,-0.0845082083998614,-0.3194682688675437,-1.6113618027698848,-0.6979046224092553,-0.18822549572220446,0.691013965690944,0.2740471517022696,-0.9616016156764646,0.014848951891832385,0.6616851945326175,0.19973356124733552,0.7226888734772308,1.816558837890625,10.98968505859375,19.963409518823028
1738727050.8336318,5.762481689453125,-10.169525146484377,-1.135406494140625,0.1980590792048143,-4.052021710590894,1.7730593578424316,-0.0914442305272472,-0.320088524402537,-1.6133218777221414,-0.6295246226547043,-0.1616707930186894,0.759974541781605,0.28375964587195956,-0.9583886186691922,0.031172407349733422,0.7233112835052916,0.2352739048217326,0.6492048804991087,2.344512939453125,10.98968505859375,25.76545882038772
1738727050.8440347,5.511474609375,-10.1898193359375,-1.13861083984375,0.1976294018024282,-4.0536401827911055,1.7574619003989187,-0.1029892546865516,-0.3254849566746162,-2.007302271514137,-0.5786492493299172,-0.13133035033895502,0.8049331558146742,0.29034816277985737,-0.9554613563118588,0.052835035393805074,0.7621436810866339,0.26428381652032823,0.5910085225317524,3.63311767578125,10.97991943359375,39.891339372843504
1738727050.8546677,5.771026611328125,-10.1983642578125,-1.2689208984375,0.1965628380937891,-4.056903688362759,1.737344885281886,-0.1099614708079766,-0.326108448866691,-2.009272574654805,-0.4951050463251037,-0.09367354349973389,0.8637686382079524,0.30452483251477463,-0.9498135421032201,0.07154622016000012,0.8137171618475706,0.29846189452849453,0.49878339790854753,4.952239990234375,10.93994140625,54.177215322852135
1738727050.8642278,5.809478759765625,-10.118255615234377,-1.40350341796875,0.1999417608097418,-4.059175686352295,1.719294968356876,0.0797839886394541,-0.3066757018013408,-2.07414621116432,-0.42470052372296385,-0.06672285083494639,0.9028718216479557,0.31898315991696563,-0.9443561228597428,0.08025744144129071,0.8472775276370947,0.32208628408203316,0.42235200575751985,6.710052490234375,10.93994140625,73.40758107602596
1738727050.873752,5.753936767578125,-10.126800537109377,-1.4227294921875,0.2006999180349845,-4.062224966705183,1.6986827705896137,0.072870239739169,-0.3072939655473609,-2.0760999918467853,-0.35599816355932096,-0.03771185966199675,0.9337254003095474,0.3345574725564624,-0.9380997419218726,0.08966700487218121,0.8725460475522325,0.3443060990556945,0.34657856981358126,9.786224365234377,10.93994140625,107.06072114408018
1738727050.8837194,5.86181640625,-10.19195556640625,-1.46759033203125,0.2013928297888803,-4.065296399791936,1.6779431068567348,0.0659202968448447,-0.3079154659504624,-2.078064000717662,-0.28515739375828963,-0.006858867661707624,0.9584561631704285,0.35080016366618694,-0.9313394156621955,0.09770433974894327,0.8919778618086641,0.36408769378873496,0.2679844123728918,13.03863525390625,10.83984375,141.33676886558533
1738727050.8958015,5.980377197265625,-10.16632080078125,-1.6064453125,0.1451554520783599,-4.095431100170393,1.555371498831643,-1.200548309232569,-0.6112928819714175,-1.7559341870121594,0.3435677663096214,0.34507752692833926,0.8734315602049416,0.502466699840547,-0.8532739069953935,0.13946632278857202,0.7934030536268228,0.3909541405968708,-0.4665473764215111,12.804412841796877,10.83984375,138.79783451557162
1738727050.9034212,6.181182861328125,-9.81597900390625,-1.55517578125,0.1330789414946877,-4.101565498647869,1.5377495850420684,-1.2075295738525065,-0.6119171833277629,-1.75790704719993,0.376914218371082,0.3677610581251167,0.8501102729154676,0.5176688399991205,-0.8447175659061694,0.13590881481170092,0.7680850500326649,0.3888496341469935,-0.5087645014543252,11.28082275390625,10.83984375,122.28235602378845
1738727050.9131067,6.317901611328125,-9.723052978515623,-1.571197509765625,0.1210004203424448,-4.107671856642404,1.5202064364312065,-1.2144718603250135,-0.6125379990534048,-1.7598688924155654,0.4087904647816052,0.3901475497520429,0.8250304511508145,0.5325229066829429,-0.8361319120718442,0.13154002992637515,0.7411543090083124,0.3855753039777823,-0.5495652601837673,10.343170166015623,10.83984375,112.11834847927092
1738727050.9237723,6.19293212890625,-9.562835693359377,-1.35223388671875,0.1086816520232041,-4.113870249497038,1.502397062145285,-1.2215115921660906,-0.6131675288558049,-1.7618582750615377,0.4397270123076606,0.4126188433849608,0.7977379549267013,0.5472803595727942,-0.8273686965313478,0.12627449475603314,0.7121266479165427,0.3810600085074207,-0.5896345539768449,9.28802490234375,10.87982177734375,101.05205560103059
1738727050.9338162,4.482879638671875,-6.911773681640625,-0.898284912109375,0.0962290268333929,-4.120106313147035,1.4844776107569244,-1.2285868219628668,-0.6138002330718818,-1.763857689199991,0.4693345310523698,0.4349142641955992,0.7684885690503489,0.5617656164303255,-0.8185254102552062,0.12014801273097703,0.6812815058098294,0.3753208435002608,-0.6284821192967579,9.28802490234375,10.87982177734375,101.05205560103059
1738727050.9423428,-1.06170654296875,-1.744232177734375,-0.49774169921875,0.1765432117318491,-4.089545563429683,1.4839861793416895,-0.2614044644360168,-0.3269826678015392,-2.6767138327771764,0.4117664952691014,0.3971609099925123,0.8201899566245131,0.5407165509194075,-0.8309555993100932,0.1309137255486359,0.7335352513244479,0.38958439849296234,-0.5569111522633173,9.610748291015623,10.87982177734375,104.56322855316101
1738727050.9520943,-5.602264404296875,1.231536865234375,-0.760498046875,0.1738817512535153,-4.092833899786504,1.4570833080028898,-0.268397561707852,-0.3276080272957767,-2.678690036795774,0.43751071516158974,0.4178648809676704,0.7962244126957354,0.5556885920070812,-0.8217957416188066,0.12594422483934375,0.7069615002473486,0.3873508749326251,-0.5917471899865244,13.214111328125,10.87982177734375,143.76717619597912
1738727050.9651327,-5.822296142578125,2.914886474609375,-0.926055908203125,0.1702352305005027,-4.097214655734224,1.421291861609298,-0.2776931538314052,-0.3284392879751377,-2.6813169109540658,0.4698832594600933,0.44512174814884087,0.7622836426187292,0.5750972397989862,-0.8095017362978632,0.11819519324546318,0.6696811832915317,0.3828492761592542,-0.6363596031251426,10.430908203125,10.87982177734375,113.48642222583294
1738727050.9722762,-5.185699462890625,2.725830078125,-1.1236572265625,0.1752784174363557,-4.098343593572302,1.3861713292930498,-0.1094062883119494,-0.2920218397207086,-3.2021621648171643,0.5630155991100869,0.4568274968720596,0.6887104422471888,0.5865708600014751,-0.8079323399620768,0.056391136187641466,0.5821924607514596,0.3722283870757463,-0.7228402081367282,7.67669677734375,10.89996337890625,83.6757137440145
1738727050.984037,-5.59051513671875,2.7685546875,-1.118316650390625,0.1741351178174452,-4.101303212508254,1.3537425593247467,-0.1164529805364983,-0.2926519919571632,-3.2041535144224467,0.5792394370077028,0.46830218136607205,0.6672141646748652,0.5972094620677542,-0.8008958808302081,0.04366516329923292,0.5548175673424043,0.3731740277631651,-0.7435849729326657,3.48663330078125,10.89996337890625,38.004175294190645
1738727050.9921832,-5.087432861328125,3.248138427734375,-1.114044189453125,0.1473197479454095,-4.120442731024253,1.3087868588702718,0.0958226165311694,-0.6590694379603221,-3.0392004924427147,0.39275752694815586,0.2386163713147716,0.8881462449203621,0.5807725240477628,-0.8131616084344186,-0.038359795092517024,0.7130531539350762,0.5308770346407161,-0.45795717458548507,1.58233642578125,11.00982666015625,17.421249765902758
1738727051.0034795,-4.459381103515625,3.39019775390625,-0.975189208984375,0.1482469037932569,-4.127064244687654,1.2782572899428188,0.0888329994510651,-0.6596944862375329,-3.041175712981658,0.41737495361087823,0.2317247970153637,0.8786932152614506,0.5865832232091867,-0.8072156982715706,-0.06574905865077013,0.6940592700539622,0.5428687087244295,-0.472837492950836,1.230621337890625,10.999755859375,13.536534272134304
1738727051.0124006,-4.67193603515625,3.76190185546875,-0.770111083984375,0.1490969107044452,-4.133635908150272,1.2479665529695163,0.0819025456304557,-0.6603142438252827,-3.043134214366467,0.44154954995599416,0.22522879288539632,0.8685079077297144,0.5914689821120634,-0.800947226947702,-0.09299453125913293,0.6746839542578277,0.5547571815670109,-0.4868737324675134,1.14288330078125,10.999755859375,12.571437284350395
1738727051.022581,-4.69970703125,3.77685546875,-0.708160400390625,0.1498818836302214,-4.140248772128683,1.2174949250077487,0.074935201777462,-0.6609373003135194,-3.0451031406356166,0.4655899610715864,0.21904410005919434,0.8574646758780309,0.5954961728571411,-0.7942782538241677,-0.12044236636054972,0.6546833557238618,0.5666936895107344,-0.5002479045501887,1.6998291015625,10.999755859375,18.69770511984825
1738727051.0332935,-4.26177978515625,4.029998779296875,-0.785064697265625,0.1052002943236446,-4.130940859120542,1.2152440624378984,-0.7866459315243893,-0.4757834798553603,-3.041161182730842,0.19261420989465305,0.04376998212951341,0.9802978908531021,0.6125158725579191,-0.7858464160599717,-0.08526263091360187,0.7666316403666559,0.6168708122695384,-0.17817499532383965,2.959442138671875,10.999755859375,32.55314100533724
1738727051.0437298,-4.4732666015625,4.1314697265625,-0.761566162109375,0.0972839544454335,-4.135710857812966,1.184764796343839,-0.7936195397225095,-0.4764070965342461,-3.043131879263372,0.18208950289329384,0.025582099195615104,0.9829491182847762,0.6219739800226343,-0.7772548593083853,-0.09499079879812541,0.7615719146022107,0.6286656025919088,-0.15744135100689147,2.637481689453125,10.97991943359375,28.959336457774043
1738727051.0538316,-4.28955078125,4.228668212890625,-0.797882080078125,0.0892080751885646,-4.140540532351166,1.15392473311905,-0.8006711042154896,-0.4770376844745388,-3.045124605740172,0.17162452086906668,0.007024669541411371,0.9851373903442591,0.6315416014077094,-0.7682613729734029,-0.10454505482521734,0.7561086096109798,0.6400977400482335,-0.13628886109031452,3.13568115234375,10.97991943359375,34.429526422172785
