time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738176574.2612138,0.04913330078125,0.07476806640625,-0.0128173828125,1.3654552601808911,-0.4754918053658949,1.6358665502236855,0.0247082911395858,-0.006136876019002,0.041797567439993,-0.9992878240239068,-0.03167505341914102,0.020506968290315324,0.03150427087823399,-0.9994666329909615,-0.008598282045952118,0.020768381593092244,-0.007946101472133867,0.9997527363290376,27.48260498046875,10.9197998046875,300.10454449802637
1738176574.2693048,0.00640869140625,0.067291259765625,0.0640869140625,1.3656827723964466,-0.4755429065557651,1.6363014489072147,0.0266706218046182,-0.0069663687830199,0.0400248166969544,-0.999276155371064,-0.031550825659734015,0.02125348693777632,0.03137209429601248,-0.9994699872253024,-0.008691164210609658,0.0215164357249815,-0.008018106761745619,0.9997363417209809,27.10189819335937,10.9197998046875,295.94730259850616
1738176574.2831352,-0.068359375,0.0384521484375,-0.06622314453125,1.3659105373913536,-0.4755940487202661,1.6367359959282597,0.028703299114559,-0.0078042615624679,0.0382800178193353,-0.9992639229954564,-0.031426762406947056,0.021999336452446838,0.031239966246708863,-0.9994733154186206,-0.008783864469294791,0.02226379816282811,-0.008090140340423484,0.9997193970913224,27.072906494140625,10.9698486328125,296.9856862910092
1738176574.289937,0.112152099609375,0.110015869140625,-0.060882568359375,1.3662472998738362,-0.4764918219011667,1.636235032698151,0.0214794429195052,-0.0190096150308895,0.0054512365910744,-0.9993650720158525,-0.030096802424768525,0.019069224382613683,0.029955647262200097,-0.9995219907080225,-0.007645213415891278,0.01929020559384126,-0.0070691282967794275,0.9997889354225077,25.87127685546875,10.9197998046875,282.5091639533639
1738176574.2992811,-0.037384033203125,0.148468017578125,-0.0341796875,1.3675928097285543,-0.4774762773847378,1.6370948202718707,0.0319253666707701,-0.0125501166563927,-0.0057003880333666,-0.999421014465452,-0.03074880955760156,0.014565251650326443,0.030673038127023527,-0.9995148987775183,-0.005397393243543037,0.014724149445898307,-0.004947507711730603,0.9998793535174818,26.28173828125,10.95977783203125,288.04201260209084
1738176574.3094761,0.005340576171875,0.08758544921875,0.0469970703125,1.3679163754719914,-0.4776033079786085,1.6370385726264025,0.0335079232130354,-0.0131517985082973,-0.0062468349996539,-0.9994257884097285,-0.03119709512079575,0.013222507992689597,0.031141601357544308,-0.9995053757966619,-0.004382284616656016,0.013352682370239798,-0.00396799818518198,0.999902975725106,27.39486694335937,10.95977783203125,300.2416554372757
1738176574.3200278,0.007476806640625,0.154876708984375,0.0726318359375,1.3682198968353512,-0.477722254702048,1.636986278671093,0.0347978111427754,-0.0135950679572837,-0.0066697960922297,-0.999428408407606,-0.031620463082564526,0.0119583770756587,0.03158159003961509,-0.9994953064149432,-0.0034257298592469537,0.01206066492400608,-0.003046107178519011,0.9999226278030955,27.48260498046875,10.9197998046875,300.10454449802637
1738176574.3314784,0.013885498046875,0.0811767578125,0.052337646484375,1.3685674922536577,-0.4778581632736162,1.6369263626185853,0.0361314713015942,-0.0139928755939224,-0.0071304537955752,-0.9994291729621262,-0.03210762914586738,0.010508490989283263,0.032084867139093275,-0.9994824379291178,-0.002327567815091887,0.010577784877143831,-0.0019890756392270353,0.9999420753449643,28.27377319335937,10.90972900390625,308.45920345745975
1738176574.339964,0.481719970703125,0.270233154296875,0.01922607421875,1.3681260568258136,-0.4786032381586598,1.6381386152614044,0.0261902422367456,-0.0183801426968345,0.0070313581398619,-0.9994910256998187,-0.02932691033901663,0.012554755094842355,0.029288995496271196,-0.9995658846051272,-0.003193286142666602,0.012642954098769634,-0.0028239446766572343,0.9999160870033643,28.27377319335937,10.89996337890625,308.18309239111835
1738176574.3510752,0.213623046875,0.174102783203125,-0.050201416015625,1.3683958146436044,-0.4787919829267124,1.638209779465544,0.0273360051932917,-0.0186531453140405,0.0064193801006367,-0.9995034798773855,-0.029378760200379418,0.011387807606621824,0.02935165279733252,-0.9995659194876096,-0.002540290722401607,0.011457494973233624,-0.0022047784419482576,0.9999319300637219,27.60009765625,10.89996337890625,300.8400537073612
1738176574.3624544,0.556488037109375,0.157012939453125,0.09185791015625,1.3686547045762256,-0.4789725309319577,1.638275599139227,0.0284821574005162,-0.0189298882826196,0.005609510331499,-0.9995140702225513,-0.02942890631032353,0.010274380785565529,0.029410715442803964,-0.9995655727826048,-0.001917165857585094,0.010326337409314622,-0.0016140573599713053,0.9999453792955632,27.77557373046875,10.90972900390625,303.02398232743144
1738176574.3691258,0.06195068359375,0.03204345703125,0.0299072265625,1.3689182915990543,-0.4791566015388594,1.6383432121746735,0.0295408341713763,-0.0191496635840355,0.0048030071366946,-0.9995235871497564,-0.029480823721974428,0.009136726107151785,0.029470336062025253,-0.9995648352461164,-0.0012804029817312101,0.00917049746058157,-0.0010105305924127804,0.9999574394964255,27.86407470703125,10.93994140625,304.8313446342945
1738176574.3825512,0.06622314453125,0.022430419921875,-0.033111572265625,1.3681826559257206,-0.4786664366538708,1.6381483536476529,0.0287846388736062,-0.0242150542618718,0.0065898260078847,-0.9994979726058444,-0.029087191107372772,0.012559381763837004,0.0290515792152048,-0.9995733856971877,-0.003008712509341293,0.012641538747688426,-0.0026423321790343558,0.9999166013117025,27.658843994140625,10.90972900390625,301.75049253739417
1738176574.389918,-0.001068115234375,0.03631591796875,-0.063018798828125,1.3684764328078378,-0.4789136462972739,1.6382157889033904,0.0298785733436838,-0.0244366126587939,0.0057735233494049,-0.9995192422781526,-0.028700137621020635,0.011729723621731516,0.028676020864374232,-0.999586295105524,-0.0022191134712358737,0.011788559839679486,-0.001881684815988805,0.99992874202073,27.27813720703125,10.93994140625,298.4212227165699
1738176574.399481,0.095062255859375,0.0341796875,0.0555419921875,1.3687676383312442,-0.4791581911983693,1.6382820944085974,0.0310652522437342,-0.0246897479755195,0.0049565983910963,-0.9995394018237119,-0.02831867028141846,0.010910413163051925,0.02830462136060335,-0.999598306783497,-0.0014399601378157858,0.010946808280456273,-0.0011304817813344529,0.9999394428661232,26.57470703125,10.93994140625,290.7257378101349
1738176574.409345,0.041656494140625,-0.13885498046875,-0.003204345703125,1.3690496482027013,-0.4793950334966657,1.6383466072680437,0.0321396827376552,-0.024862077092248,0.0041876818556433,-0.9995581640654787,-0.027949190995402388,0.01011530388827168,0.027943693978181344,-0.9996092644521278,-0.0006843890192687977,0.010130479598879702,-0.0004014276752567213,0.9999486047987257,27.512359619140625,10.92987060546875,300.70653068833053
1738176574.4196014,0.048065185546875,0.058746337890625,0.01495361328125,1.3722331356945925,-0.4847496556257371,1.6402330707266837,0.0346570033893444,-0.0496170447792984,0.0123079074837738,-0.9995843376661174,-0.027772387614882866,0.007736044128493728,0.027858881317764022,-0.9995479183389332,0.011306709336858383,0.0074185324904619855,0.011517527098911585,0.9999061515688429,27.10189819335937,10.93994140625,296.49317823350424
1738176574.429154,0.018157958984375,-0.110015869140625,0.04486083984375,1.372585170817132,-0.4852479087856149,1.640353395299626,0.035626877578037,-0.0495915674433823,0.0115327174538427,-0.9995887883604825,-0.027651545053147472,0.007592512113662873,0.027752876453442845,-0.9995225393647036,0.013582015700714338,0.00721332326894473,0.01378714466843185,0.9998789339761636,26.51596069335937,10.92987060546875,289.81601935811335
1738176574.4396124,-0.129241943359375,-0.086517333984375,-0.03204345703125,1.3729334108602866,-0.4857362943644432,1.640471320222691,0.036373852318227,-0.0484833793066582,0.0105355456904455,-0.9995931614843299,-0.02753199953361625,0.007449866807098095,0.027647265659796468,-0.9994922504552091,0.01583887563933339,0.007010008223902906,0.01603840022142434,0.9998468030168612,27.57110595703125,10.93994140625,301.6262836754322
1738176574.4497318,-0.0042724609375,0.009613037109375,0.0341796875,1.3732835492494142,-0.4862265068879352,1.6405901331894732,0.0371114256936249,-0.0471471639066547,0.0095566480121554,-0.999597518214429,-0.02741208153494721,0.007306118358995234,0.02754057660747052,-0.9994566466254696,0.018108786715274196,0.006805749016992091,0.01830271297083166,0.9998093280612184,27.219390869140625,10.93994140625,297.7785412222147
1738176574.4626932,-0.240325927734375,-0.13031005859375,-0.0469970703125,1.371706539093655,-0.4835154252025466,1.6406951685881896,0.0225781829517588,-0.0182384822397055,0.024198065145336,-0.9995488533579908,-0.02788244090389935,0.011165090235483136,0.027982910822036324,-0.9995683717659284,0.008945773702527065,0.010910841060701176,0.009254169571140508,0.999897651708862,25.959014892578125,10.92987060546875,283.72867382131517
1738176574.4699059,0.111083984375,-0.035247802734375,0.0128173828125,1.3718943632643348,-0.4839546761030062,1.6401372153296585,0.0218002511028114,-0.0206133890608941,0.0252106356291609,-0.999553913936681,-0.028307941133530242,0.009520168204540111,0.02836228260268768,-0.9995818980392636,0.005622280479381027,0.009357032618700736,0.005889786159457394,0.9999388763117316,26.60369873046875,10.93994140625,291.04290530085564
1738176574.4804125,0.011749267578125,-0.0982666015625,0.04486083984375,1.372114998005335,-0.4841582939486756,1.640385290676288,0.0228429101230349,-0.019821995855425,0.0238382499770048,-0.9995489399817161,-0.028293641640594704,0.010069082586880145,0.028351487897276068,-0.9995820519094227,0.005649303900369331,0.00990503485296323,0.005932229198347345,0.9999333472493555,26.83868408203125,10.93994140625,293.61363127827644
1738176574.489255,0.054473876953125,0.030975341796875,0.00213623046875,1.3723383653451402,-0.4843666852117278,1.6406372372854776,0.0237897406197153,-0.0192696096119288,0.0224397120275174,-0.9995435791861507,-0.02827909208716432,0.010626676736643735,0.02834053759094233,-0.9995822068820358,0.005676760862979529,0.010461703341035328,0.005975335602688064,0.9999274214299954,26.45721435546875,10.9197998046875,288.907484151423
1738176574.4991608,0.0726318359375,-0.069427490234375,0.030975341796875,1.3725550919897165,-0.4845685415580056,1.6408813954054755,0.0247591234671374,-0.0187317235573216,0.0211117283701162,-0.9995380891385193,-0.02826497275525139,0.011166900933664634,0.028329942911058992,-0.9995823557479203,0.005703368486620722,0.011001031586788652,0.006017091704713896,0.9999213828653948,27.60009765625,10.9197998046875,301.3875409960747
1738176574.509675,-0.052337646484375,0.024566650390625,-0.052337646484375,1.3718749490875792,-0.4839055457086227,1.6402496237471076,0.0106407381603543,-0.0011679934621381,0.0506604731220099,-0.9995495216555016,-0.028359286595831847,0.009823676604681838,0.02841450492790767,-0.9995809423880442,0.005527705159583493,0.009662798143385368,0.005804349955408231,0.9999364679086543,27.365875244140625,10.9197998046875,298.8298791460693
1738176574.5194151,0.1153564453125,-0.16021728515625,0.01068115234375,1.3719833800528116,-0.4839161949574826,1.6407535794072163,0.0116794058335995,-0.000622306581323,0.049109319606745,-0.9995323228463722,-0.02849556253509367,0.01109677886344979,0.02855547491080814,-0.9995782719017261,0.005278559896132956,0.010941683506387249,0.005592965024691505,0.9999244963017351,26.72119140625,10.93994140625,292.32826828956604
1738176574.5302649,0.059814453125,0.0299072265625,-0.025634765625,1.3720940277845295,-0.4839272718670262,1.6412672068719838,0.0126889571162515,-8.547546563898633e-05,0.0469579889659111,-0.9995129588535754,-0.02863570024593864,0.01240329614238685,0.02869981889852428,-0.9995754564319997,0.005022677966127438,0.01225420250211769,0.005376204068323961,0.999910461466852,27.04315185546875,10.94970703125,296.11459001898766
1738176574.5402818,0.193328857421875,-0.110015869140625,0.0341796875,1.3722000020168257,-0.4839377362060186,1.6417543016750331,0.0137628348384124,0.0004018271694905,0.0449397240144181,-0.9994929678466011,-0.028769015415382692,0.013643715667757659,0.028836554761799044,-0.9995727131886367,0.004779556274093487,0.01350038275986675,0.005170570639391252,0.9998954969718586,26.28173828125,10.93994140625,287.5206768512726
1738176574.5499628,-0.037384033203125,-0.04486083984375,0.0213623046875,1.3731205136607467,-0.4867172649449456,1.6414367087856483,0.0258708519756714,-0.062723245261705,0.0201130272628358,-0.9995272310784266,-0.028546101413321433,0.011420789236912676,0.028612175765762166,-0.9995745380969384,0.005664466986510388,0.011254231677140137,0.005988562631592158,0.9999187363915953,27.16064453125,10.93994140625,297.1358597278595
1738176574.5608487,0.152740478515625,-0.024566650390625,0.07049560546875,1.3733796861661087,-0.4873391615962771,1.6416330765502636,0.0271094153900274,-0.0622397365689703,0.0183392961108782,-0.9995257419135997,-0.028584494880537374,0.011455038388968069,0.028653102271995967,-0.9995721765846171,0.0058705645453964025,0.011282330533127409,0.006196002769177754,0.9999171558521364,26.89666748046875,10.93994140625,294.24796625971794
1738176574.570468,-0.0128173828125,-0.042724609375,0.068359375,1.3736405200090365,-0.4879672081552585,1.6418349563421906,0.0282200019277992,-0.0616831028505443,0.0170580830711771,-0.9995242345741013,-0.028623283231214696,0.01148965430822623,0.028694463293656523,-0.9995697453073672,0.0060788191661057455,0.011310715067840604,0.006405616537920422,0.9999155143317976,27.13165283203125,10.9197998046875,296.2722172960639
1738176574.600646,0.0341796875,0.118560791015625,-0.084381103515625,1.373289275788899,-0.4891385166319293,1.6416278988222583,0.0091496759939952,-0.0532646448394188,0.0001324800129789,-0.9995254521086295,-0.02867610667166512,0.011249510798032238,0.02875377272386954,-0.9995633675902587,0.0068040227634429545,0.011049486014463157,0.007124259805529062,0.99991357315572,27.219390869140625,10.9197998046875,297.2302990965545
1738176574.610026,0.32257080078125,-0.041656494140625,-0.026702880859375,1.3733638038845073,-0.4896242047009235,1.6416386091001978,0.0101597003766757,-0.0526822036264397,-0.000548507921001,-0.9995294818756213,-0.02863332453741263,0.01099761735045759,0.028711341676011297,-0.9995632141493279,0.007002840754167449,0.010792299134809906,0.007315302140041492,0.9999150027047222,26.89666748046875,10.92987060546875,293.9770952798426
1738176574.6200233,0.043792724609375,-0.058746337890625,-0.169830322265625,1.373444219684829,-0.4901612421877995,1.6416517406562414,0.0112451847411681,-0.0520154793016299,-0.0012700089538907,-0.9995338530616117,-0.028586152414224856,0.010719537021680985,0.028664441849986174,-0.9995629985444678,0.007222306710526032,0.010508394607990502,0.007526209599981567,0.9999164614165625,27.04315185546875,10.92987060546875,295.5781505443156
1738176574.6299205,-0.208282470703125,-0.300140380859375,-0.097198486328125,1.3732013704348216,-0.4886593414041459,1.6420300466869142,0.0236180125180343,-0.0507327590794417,0.0137676566634698,-0.9995229229597283,-0.029281120818221675,0.009825601338832571,0.02935374738299868,-0.9995422053042946,0.007330575011716505,0.009606455778072431,0.0076154959822725705,0.9999248572909506,26.36947631835937,10.92987060546875,288.2149640936404
1738176574.6400738,0.205078125,-0.0897216796875,0.025634765625,1.3734263835342395,-0.4891377825618431,1.6421589071791054,0.0245822726220583,-0.0500657426826725,0.0130055528307455,-0.9995064666234054,-0.029948483156930224,0.009482169297924878,0.030019803088346463,-0.9995213859055095,0.007470645224227674,0.009253896505383363,0.007751611066638889,0.9999271363081108,26.98516845703125,10.92987060546875,294.94439950212836
