time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738026452.5142987,-0.05126953125,0.003204345703125,-0.133514404296875,1.3052763785846864,-3.968936344169608,2.079664163045314,0.1676191195708201,-0.0301561966033779,0.0629342553769899,0.22450402243161938,-0.9741673550468251,0.02441123251898352,0.9744175687204975,0.22415318385243432,-0.016301899817243413,0.0104089231363101,0.027446575922867096,0.9995690770473308,25.959014892578125,11.52984619140625,2.9930344899185
1738026452.5230603,0.022430419921875,0.082244873046875,-0.10467529296875,1.2870583347410849,-3.968069947887781,2.074069235390503,0.0425204135772204,-0.0541909647916764,0.0353146939155699,0.22850625874146405,-0.9731415456180096,0.027936032434302187,0.9735134635473109,0.2286267707788107,0.001155844008325471,-0.007511724708581794,0.02693198610285635,0.9996090446351803,25.87127685546875,11.5399169921875,2.98552387394011
1738026452.5333018,0.129241943359375,0.03204345703125,-0.020294189453125,1.2874743071290946,-3.968596659969292,2.074419987692369,0.0453142831807289,-0.0541757157590691,0.0379846339398862,0.2286603130765015,-0.9730591361791523,0.02950218164879119,0.9734795216982276,0.22877366552993147,0.0004804104382016127,-0.007216790002931747,0.028609918879315074,0.9995646004555047,24.17221069335937,11.55975341796875,2.7942479518242176
1738026452.545041,0.285186767578125,0.1409912109375,0.0,1.287986044550378,-3.969237772485077,2.074850996635452,0.0489274930598901,-0.0541129331384567,0.0412170770608079,0.22884869935028818,-0.9729551029098401,0.031410834554078275,0.9734378486717277,0.22895116731081663,-0.00034316231315910557,-0.006857665713648661,0.03065502746233802,0.9995064990845448,26.047515869140625,11.5399169921875,3.0058617098256946
1738026452.554246,0.12603759765625,0.14739990234375,0.120697021484375,1.288341366156171,-3.969687165225419,2.075149153425232,0.051615145928056,-0.0541377728267429,0.0433927836827761,0.2289810500985427,-0.9728798895995733,0.03274750537812742,0.9734084623742729,0.2290744826376671,-0.0009202078237063116,-0.006606366166232701,0.03208740901049741,0.9994632329951266,25.34408569335937,11.5399169921875,2.9246864514425392
1738026452.5652044,0.3546142578125,0.2392578125,0.06622314453125,1.2887295727837598,-3.970177248666776,2.0754739932468067,0.0546721410630136,-0.0542208498984985,0.0456936035712233,0.2291256779132815,-0.9727957119177154,0.03420418973290513,0.9733762482756634,0.22920793808559042,-0.001549326094208021,-0.006332694021759721,0.033648536269168305,0.9994136646020851,26.83868408203125,11.5496826171875,3.099782830104232
1738026452.573049,0.10040283203125,0.280914306640625,-0.054473876953125,1.2859321639690449,-3.968897712910291,2.069650340954334,0.0084168347065091,-0.0673250955709715,0.0146731939227941,0.22895545078136034,-0.9725778168887205,0.040887548880736424,0.9731890162676402,0.22964299497635512,0.01293187822060351,-0.021966797070279778,0.036830489465391,0.999080064295256,27.365875244140625,11.52984619140625,3.1552433245815337
1738026452.5833335,0.43792724609375,0.236053466796875,-0.1153564453125,1.2860052354877234,-3.969559636975464,2.06979141459504,0.0124902702784218,-0.0661361128924057,0.0180886456532901,0.2289478440633179,-0.9724515359689275,0.04382801490408279,0.9731783442709381,0.22969573989915648,0.012797551103804228,-0.02251210653923982,0.03972250324253118,0.998957120098412,26.07650756835937,11.55975341796875,3.014379974920302
1738026452.592842,-0.001068115234375,0.2520751953125,-0.1666259765625,1.2860808194421125,-3.9702251872535146,2.0699340919966907,0.016921517941496,-0.0648338384729718,0.0215253647484163,0.22893856049477118,-0.972315748244596,0.04678911448332287,0.9731676692091804,0.22974846838621313,0.012662104096893567,-0.02306129060901264,0.04263480960131906,0.9988245340827917,26.340484619140625,11.52984619140625,3.0370173626579344
1738026452.6042492,0.374908447265625,0.154876708984375,-0.05767822265625,1.2861638160361797,-3.970930325037511,2.070085636500037,0.0219357265961382,-0.0634695872312196,0.0250536967484988,0.22892694367283584,-0.9721624048109617,0.049927078151862786,0.9731564352255386,0.2298039227784378,0.012518372688321996,-0.023643329709162678,0.04572106459619861,0.9986744100118187,25.87127685546875,11.52984619140625,2.9829184291884303
1738026452.6132307,0.204010009765625,0.2691650390625,-0.043792724609375,1.2862368735040628,-3.971556989903982,2.0702183035514365,0.0266783543869573,-0.0622729984491657,0.0280814058249129,0.2289150969281667,-0.9720181319062349,0.052712708561423176,0.9731465304783706,0.2298527853910948,0.012390612005267565,-0.02416006242288727,0.04846079130048133,0.9985328452736312,25.63705444335937,11.52984619140625,2.9559129453264172
1738026452.6229224,0.247802734375,0.13885498046875,0.0726318359375,1.2863165332429962,-3.972221761088338,2.070358997609117,0.031990686821965,-0.0610175933608962,0.0311925037183836,0.2289009516512151,-0.9718567052604259,0.055667753444141474,0.9731360931631425,0.22990424395922357,0.012254908923096417,-0.024708268177750885,0.05136713978690517,0.998374137502454,26.54571533203125,11.5496826171875,3.0659458693116903
1738026452.6343417,0.268096923828125,0.298004150390625,0.048065185546875,1.2863982966530765,-3.972889188232332,2.0704999289895096,0.0376173238470214,-0.0597719514675121,0.0342100567653139,0.22888511732262606,-0.9716859784248018,0.05863414023283201,0.9731256881086972,0.2299555107933554,0.012118506456728064,-0.025258626470623206,0.05428464228861329,0.9982059804471294,26.340484619140625,11.5496826171875,3.042242373339832
1738026452.6461964,0.383453369140625,0.142059326171875,0.0299072265625,1.2864810715394932,-3.973553855276153,2.070639651691553,0.0435159449488817,-0.0585466082176658,0.0371072176029567,0.22886772588426887,-0.9715073699935923,0.06158728843435392,0.9731154015024288,0.2300061612535899,0.011982534963619248,-0.025806576823165363,0.05718912338478993,0.9980297714793629,26.31072998046875,11.519775390625,3.030936997383833
1738026452.6531782,0.3375244140625,0.213623046875,0.05340576171875,1.2865663535758514,-3.974223962571404,2.070780224693687,0.0497484969831181,-0.057325630892502,0.0399242261609121,0.22884855020910186,-0.9713185948032281,0.06456414218956547,0.9731051050808663,0.23005682670565994,0.011845292384647006,-0.02635897442519316,0.06011691838080373,0.9978432545202918,26.194000244140625,11.519775390625,3.017489993944764
1738026452.664166,0.291595458984375,0.1837158203125,0.069427490234375,1.2866667218096006,-3.9749719812806026,2.0709379290221905,0.0570560455718262,-0.055979248683829,0.0429444885619871,0.22882518195131252,-0.9710974011211728,0.06788868566007594,0.9730936924562175,0.23011294477542202,0.011691806905175562,-0.026975948674199612,0.06338667196254635,0.9976243922492269,25.93002319335937,11.5399169921875,2.992303152568638
1738026452.6735954,0.18798828125,0.221099853515625,0.035247802734375,1.2831067446680056,-3.979425899008074,2.070709428545171,0.015288445474432,-0.0751872029288417,0.0396836576705018,0.22087341499389046,-0.9718122389891574,0.08243728949824602,0.9742320233112315,0.2238005290971109,0.028022989325859872,-0.0456825930069723,0.07412351399342994,0.9962021910081432,26.95541381835937,11.5496826171875,3.1132647441700096
1738026452.6829824,0.201873779296875,0.165557861328125,0.076904296875,1.2832442111692304,-3.980172462303592,2.071097491920848,0.0234887036587432,-0.0724862987901664,0.042281939414344,0.2207988929288744,-0.9716588754854345,0.08442084204605174,0.974265578173413,0.2237550983939355,0.027207335943555965,-0.045325843266383226,0.07624097083000184,0.9960586741247174,25.812530517578125,11.5399169921875,2.978744595311582
1738026452.6942344,-0.05126953125,0.26275634765625,-0.043792724609375,1.2833850005195244,-3.980921300524824,2.0714870990504326,0.0320136440262298,-0.0697266690466158,0.0447861616193358,0.22072475776667277,-0.9715005931711411,0.08641283919050761,0.9742989886666689,0.22370772247107076,0.02638817140145516,-0.04496734361678277,0.07836741909063544,0.9959098782686729,26.07650756835937,11.5399169921875,3.0092073278501625
1738026452.7038012,0.18798828125,0.1708984375,-0.161285400390625,1.2835335138238344,-3.981698430534663,2.0718911431218814,0.0410628881312764,-0.0669530798765599,0.0472591171590027,0.22064858403487805,-0.9713318440792021,0.08847966456254153,0.9743333498077636,0.22365671033439802,0.025538194430642435,-0.04459513219831818,0.0805737215231597,0.9957505458618252,26.10626220703125,11.55975341796875,3.017819537781179
1738026452.717081,-0.3375244140625,0.2008056640625,-0.08758544921875,1.283668591300756,-3.9824157085697753,2.072262146640997,0.0495908639816884,-0.0644818722560074,0.0494208293802517,0.22057908101028526,-0.9711723051603013,0.0903837524684868,0.9743647309362741,0.22360804064164666,0.024755105895268237,-0.04425200705211294,0.08260628214627738,0.9955992979215229,25.13885498046875,11.5496826171875,2.9034579638391733
1738026452.7243993,0.401611328125,0.30120849609375,0.009613037109375,1.2847619141814175,-3.974528720082507,2.0687389218056547,0.0216699497694701,-0.0616507799069518,0.0158615830723953,0.2216242406708582,-0.973005779261547,0.0643618634805985,0.9740931521100519,0.2239514066216277,0.03143721496089601,-0.04500252170010859,0.05572720157897791,0.9974313269818665,25.93002319335937,11.5496826171875,2.9948353813961144
1738026452.7330632,-0.165557861328125,0.31829833984375,-0.011749267578125,1.2849503189913791,-3.97515186774311,2.0688963688665267,0.028927196921337,-0.0586278957679257,0.0189346032782609,0.22146668988482945,-0.9729766926832393,0.06533651939491572,0.9741404242113005,0.22381111492820793,0.030968027900079256,-0.04475420861644596,0.05678855808856145,0.9973826349407422,25.93002319335937,11.5496826171875,2.9948353813961144
1738026452.7445388,0.082244873046875,0.08544921875,0.075836181640625,1.2851517075762242,-3.975831572815558,2.069072310113754,0.0362018803272727,-0.0551553580803552,0.0225756562573487,0.22129452007163392,-0.9729436448001887,0.06640330887229506,0.9741920074311958,0.22365698507806,0.030454649611667047,-0.0444822216558727,0.057950125700611234,0.9973279876188381,26.10626220703125,11.5399169921875,3.0126409884542227
1738026452.7531266,-0.1580810546875,0.090789794921875,-0.0299072265625,1.2853162142988674,-3.976389191997384,2.06921558945803,0.042246648783531,-0.0523561088972011,0.0254562834338416,0.22115364736588872,-0.9729156192652125,0.06727750029952345,0.9742341551260296,0.22353023266855135,0.030034081790765485,-0.04425918257983565,0.058901891929984226,0.997282152594958,26.60369873046875,11.5496826171875,3.072642767801881
1738026452.7659035,0.165557861328125,-0.073699951171875,-0.056610107421875,1.2855002521257648,-3.9770200779225617,2.0693756614787056,0.0491635745083371,-0.0492467781836264,0.0285948113211824,0.22099482714631707,-0.9728829550966916,0.0682645007078937,0.9742816088862677,0.22338663739526507,0.0295593778558007,-0.04400719214577416,0.05997637797970908,0.997229262067595,26.28173828125,11.519775390625,3.0275972187519073
1738026452.7741237,-0.225372314453125,-0.0384521484375,-0.05767822265625,1.28169624577225,-3.979524723452819,2.0688611411699185,0.0012507218208528,-0.0680911521205571,0.0325990864296627,0.22371959682546266,-0.9716284848859954,0.07673088918028849,0.9730722191368059,0.22714613692500074,0.039180209598993807,-0.05549773275030895,0.06589931591597963,0.9962817281378703,26.194000244140625,11.519775390625,3.017489993944764
1738026452.7829807,-0.272369384765625,-0.120697021484375,0.052337646484375,1.2816958343187626,-3.980203152761904,2.0691774306909463,0.0087193384670401,-0.0644237689502881,0.0354647679919407,0.2239491721090634,-0.971481662860923,0.07791114834631169,0.9730685546243536,0.22736243036832712,0.037998858644425634,-0.054629262423508476,0.06730307557596066,0.9962358855738334,26.25274658203125,11.52984619140625,3.0269013019278646
1738026452.7944598,0.43365478515625,-0.213623046875,-0.033111572265625,1.2816982215722756,-3.98088675981821,2.069496890962986,0.0165861677427143,-0.0605367225944459,0.0382617640350461,0.22418228454973257,-0.9713315000899756,0.0791038572196117,0.9730637536061802,0.227579378353328,0.03680431993888715,-0.0537516019474203,0.06872221970564371,0.9961867404291304,26.60369873046875,11.5399169921875,3.0700447503477335
1738026452.803248,-0.152740478515625,-0.08331298828125,-0.058746337890625,1.281701065848449,-3.981570155091471,2.069815351123783,0.0245554710938206,-0.0567797621990288,0.0409454834641847,0.22441613121670143,-0.9711797868188082,0.08029459336905796,0.9730578584859786,0.22779433431510104,0.035611027682745156,-0.05287536371893341,0.07013959601048547,0.9961348467868576,26.340484619140625,11.52984619140625,3.0370173626579344
1738026452.8160481,0.29052734375,-0.191192626953125,0.058746337890625,1.2817048498419985,-3.9822607860961776,2.070136531484301,0.0327169500216674,-0.053111151267473,0.043547217425445,0.22465334392528885,-0.9710248017169562,0.08149668406586645,0.9730507890175982,0.2280096829998183,0.03440561655532248,-0.0519907400929762,0.07157107592364481,0.9960795871995954,26.486968994140625,11.52984619140625,3.053906785789877
1738026452.8240528,-0.03631591796875,-0.01068115234375,0.077972412109375,1.2817120780648392,-3.9830189553315622,2.0704893633519323,0.0418082310609586,-0.0492239682547176,0.0462838973059284,0.22491507347589462,-0.970852544120591,0.0828163468036891,0.9730417330226897,0.2282441748608047,0.033081451575030466,-0.051019560166014714,0.0731432445047825,0.99601559739985,26.633453369140625,11.5496826171875,3.0760793341323733
1738026452.8353493,0.28411865234375,-0.076904296875,0.097198486328125,1.2817226719374546,-3.9836426168357977,2.0707811079119223,0.049394264730508,-0.0461206770029199,0.0484551934648277,0.2251317899773616,-0.9707089292378553,0.08390382493954275,0.9730332505147672,0.22843589828435318,0.031989588426344806,-0.05021922474765442,0.07443933820848317,0.9959602473958624,25.84228515625,11.50970458984375,2.9743706807494164
1738026452.8458056,-0.095062255859375,-0.058746337890625,-0.0555419921875,1.2817227254018884,-3.984310160067402,2.0710867261061745,0.0575666682913376,-0.0429604725764968,0.050649193391191,0.22536274891879857,-0.9705549089078201,0.08505762866842419,0.9730232420591363,0.22863782026201093,0.030830464780210627,-0.04937004975174712,0.07581501131549977,0.9958989317429457,26.72119140625,11.5399169921875,3.0836033076047897
1738026452.8561172,0.272369384765625,0.016021728515625,-0.08331298828125,1.2817277028626777,-3.984996760568341,2.0714023484556754,0.0660942991862701,-0.0398231641978118,0.0528133969108832,0.22560172238877524,-0.9703945064682706,0.0862459545220501,0.9730118474748918,0.22884417338430416,0.029635940706388156,-0.04849543822583731,0.07723241627876268,0.9958329911923124,27.13165283203125,11.5399169921875,3.1309702154248953
1738026452.8626325,-0.08544921875,0.0384521484375,-0.186920166015625,1.281733625049646,-3.98568133851002,2.071716457133186,0.074702658412735,-0.0368198326221209,0.0548717930460981,0.22584086153222593,-0.9702329500479171,0.08742955966775688,0.9729994008165083,0.22904808052962788,0.028445435774636093,-0.04762427189047402,0.07864476744837519,0.9957644948881704,25.57830810546875,11.5399169921875,2.951715523377061
1738026452.8744295,0.332183837890625,-0.042724609375,0.045928955078125,1.277430296338101,-3.989496524227469,2.071656020417785,0.0392718662596246,-0.0497976981745204,0.0462715054986655,0.22061804197884408,-0.9718339138101348,0.08286448890746947,0.9746309622850927,0.22294087408486304,0.01979530291537611,-0.037711628294933824,0.07639509559358099,0.9963642017157143,25.34408569335937,11.55975341796875,2.929713812191039
