time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738178888.5862303,-0.251007080078125,-0.025634765625,-0.018157958984375,1.6817809602444422,-4.192709153070481,1.8116414256492244,0.2664627054618791,0.1537117622417406,-0.0766307498503544,-0.296687187874214,-0.9543940360755138,0.03329769443642593,0.9549745785872028,-0.2964878814789063,0.010885329041619677,-0.0005165302364535194,0.035027989374794954,0.9993861982021134,27.18963623046875,10.679931640625,290.38345627486706
1738178888.5962677,-0.201873779296875,0.1580810546875,0.025634765625,1.6841565989319909,-4.191254574929822,1.8111665237688237,0.2696252470920954,0.154745733830119,-0.0806883287213916,-0.2966571610624573,-0.9545061071025518,0.03020960599370624,0.9549839356917205,-0.29649343040641907,0.009865510457427855,-0.0004597402689986958,0.03177636275229831,0.9994948981406155,26.779937744140625,10.66986083984375,285.73820902965963
1738178888.606818,-0.146331787109375,-0.184783935546875,-0.016021728515625,1.6865450865780522,-4.18979179793841,1.8106892650138944,0.2725222270780769,0.1556919276040154,-0.0846212216528365,-0.2966271338748985,-0.954608702361198,0.027102930200125292,0.954993288684909,-0.29649566444351794,0.008839656836039272,-0.00040251204351730434,0.028505198516527174,0.9995935632253683,26.13525390625,10.6597900390625,278.59631925821304
1738178888.616416,-0.280914306640625,-0.179443359375,-0.03631591796875,1.6889117902381934,-4.188341914404536,1.8102169596838575,0.2751050298471884,0.1565344489411622,-0.0883744180541943,-0.29659753613993445,-0.9547003901589498,0.02402221026611341,0.9550025036985057,-0.29649456452539036,0.007822476365234018,-0.0003456664661094224,0.025261398164951536,0.9996808202008509,27.89306640625,10.6597900390625,297.3342314362526
1738178888.6455898,-0.007476806640625,-0.304412841796875,0.110015869140625,1.6755696915359126,-4.197998471051128,1.8108977598733345,0.1991894591273907,0.1122005603004104,-0.0706092139344803,-0.2935744260093788,-0.9552606030627656,0.03593378117350342,0.9559359263918841,-0.29339630300341885,0.010252512726965438,0.0007490170587700724,0.03736026793382896,0.9993015807819771,28.03955078125,10.64971923828125,298.6133433878422
1738178888.6558387,0.350341796875,0.042724609375,0.030975341796875,1.6774941423266103,-4.196898261666792,1.8102829427231943,0.2026266339507815,0.1132060474832042,-0.0747601222406213,-0.2934261350888288,-0.9553945552626106,0.03350144804916434,0.955980009706149,-0.29331220698785254,0.00837676991126799,0.0018232633006761804,0.034484677850801934,0.9994035634839726,28.42025756835937,10.63995361328125,302.39022220484907
1738178888.6659431,-0.08544921875,-0.0811767578125,-0.04913330078125,1.6795890682265286,-4.195701132585097,1.8096133259088845,0.2061199562622803,0.114105980743581,-0.0791118426445002,-0.2932676431605722,-0.9555324234927695,0.030852506042099118,0.9560256947362039,-0.2932144996072974,0.006334684222664899,0.0029934059534208095,0.03135354643539814,0.9995038742529823,28.77197265625,10.63995361328125,306.1324544250965
1738178888.676919,0.36102294921875,-0.05340576171875,-0.08544921875,1.6756037694465646,-4.196935842647394,1.8134362510415287,0.1890775077393646,0.1103848694975538,-0.0447462169047921,-0.29388700456022454,-0.9544138521087066,0.05219796407560968,0.9558375302981932,-0.2933193367494711,0.018395172255269945,-0.0022459350100248418,0.0552988751410952,0.9984673205388649,27.68783569335937,10.6597900390625,295.14651512727136
1738178888.6913633,-0.045928955078125,-0.077972412109375,-0.04913330078125,1.6775789553335978,-4.195780097776568,1.812973477139533,0.1938212375729514,0.111982672549202,-0.0498016271153787,-0.29379757955400154,-0.9545058537889067,0.05100546373596089,0.9558663690018313,-0.2932909374014473,0.017317928554978216,-0.0015706239095092736,0.05384237291288924,0.9985482121658645,27.072906494140625,10.6597900390625,288.5914989747107
1738178888.6968842,0.456085205078125,-0.028839111328125,0.071563720703125,1.679383781109678,-4.194724427429576,1.8125490035920304,0.1983835743357089,0.1135479057286706,-0.0544972740553555,-0.2937167245336839,-0.9545882396684665,0.0499177164528018,0.9558920307484344,-0.29326366540970505,0.016335485976810532,-0.0009546103069014937,0.05251395278516796,0.9986197341741445,27.04315185546875,10.6597900390625,288.27432077378035
1738178888.708737,-0.191192626953125,-0.08544921875,0.124969482421875,1.681279003631854,-4.193615555816083,1.8121058221636968,0.2030756500224705,0.1150937715298742,-0.0592695518120737,-0.29363241612708246,-0.9546733150021853,0.048773618095341816,0.9559183595681593,-0.2932335735935712,0.015302325250199691,-0.00030665924266463283,0.05111685573548164,0.9986926319042445,27.60009765625,10.64971923828125,293.93329098820686
1738178888.7252913,0.013885498046875,-0.223236083984375,0.04058837890625,1.6831704656243225,-4.192509325124653,1.8116633012218215,0.2076583459843358,0.1165428946737003,-0.0638800833802632,-0.29354903974392793,-0.9547565953041145,0.047631974436435194,0.955943955321209,-0.29320210910856837,0.014271562602934796,0.00033992684532066047,0.04972290154026143,0.9987629936637406,27.24838256835937,10.6597900390625,290.46203708276147
1738178888.7346678,0.189056396484375,-0.01708984375,-0.10894775390625,1.6802783810430684,-4.19388575068993,1.813803893010845,0.1868826571595376,0.1008390819305562,-0.0365919980725755,-0.29264681963916983,-0.9545350031373732,0.05675179944824824,0.9562124355269218,-0.2923737362000411,0.013242980182010988,0.00395184751117574,0.058142292403754944,0.9983004841906492,26.72119140625,10.66986083984375,285.1113937795162
1738178888.7456641,0.221099853515625,0.179443359375,-0.133514404296875,1.682110224929158,-4.192896387909534,1.813450705048508,0.1918150293478542,0.1020845979057237,-0.0415398302924774,-0.2925359579868619,-0.9546472076555474,0.05542041320826713,0.956242012199452,-0.292336892394229,0.01184717054946571,0.004891563088842416,0.05646105082932014,0.9983928196605767,26.89666748046875,10.679931640625,287.2545700520277
1738178888.7658062,-0.075836181640625,0.067291259765625,-0.025634765625,1.6877124904242438,-4.18987631081738,1.812368615917436,0.2070854910297196,0.1051277028416985,-0.0567142634166846,-0.29220484584254536,-0.9549762359796627,0.05134897058607942,0.9563242287947306,-0.29220968550456866,0.007580838837825944,0.007765145607026153,0.05132142253909981,0.9986519984971066,26.36947631835937,10.679931640625,281.62420447915787
1738178888.776448,-0.12603759765625,-0.05126953125,0.07476806640625,1.6841489453417933,-4.189705800115062,1.8125495570205092,0.1742052849284446,0.1069891988978713,-0.0500249686810295,-0.29457830165698207,-0.9539746887871732,0.05617755197856377,0.9556222853486668,-0.29425861428276845,0.014068250259940995,0.003109973935503095,0.05782872187590744,0.9983216751069365,27.04315185546875,10.679931640625,288.8190131634474
1738178888.7856412,-0.020294189453125,-0.120697021484375,0.0299072265625,1.685886629919374,-4.188634605077551,1.812055260973857,0.1793005229516252,0.1080913264933872,-0.0548393689272549,-0.2946040141960961,-0.9540648657662871,0.05448583971916921,0.9556129161672882,-0.2943331127049881,0.013113856017369576,0.0035255175219980244,0.055930766808165444,0.9984284251013954,26.80892944335937,10.679931640625,286.3175338134169
1738178888.7953176,-0.242462158203125,-0.01495361328125,-0.039520263671875,1.687628564546827,-4.187559813368028,1.8115598089117224,0.1844633114353927,0.1093516929389887,-0.0596280490350635,-0.29463048130422065,-0.9541519875340866,0.05279075838814703,0.9556031298231035,-0.29440593256179565,0.012157513919731706,0.003941796383921529,0.05402898811908186,0.9985315872240076,26.95541381835937,10.679931640625,287.8819769248366
1738178888.8059635,-0.041656494140625,-0.206146240234375,-0.0299072265625,1.6893631536069664,-4.186489529504597,1.811067019484373,0.189455809877182,0.1105196240380698,-0.0642402452361213,-0.29465755045152253,-0.9542355677636803,0.0511019488535907,0.9555929831077543,-0.29447666487254465,0.011204663349079057,0.004356443174383391,0.05213420240369621,0.9986305855232949,27.39486694335937,10.6597900390625,292.02352976426477
1738178888.8161497,-0.32684326171875,-0.180511474609375,-0.00640869140625,1.6910955816895783,-4.185420544538478,1.8105754204634548,0.1942936235516848,0.1115990367516993,-0.0686940564087798,-0.29468529797046883,-0.9543158792652863,0.04941434753368246,0.9555824483343615,-0.2945455342587964,0.010252447683728478,0.004770701768439648,0.05024072879968747,0.9987257429216054,27.33612060546875,10.66986083984375,291.67260276153684
1738178888.8261461,-0.35888671875,-0.0128173828125,-0.04058837890625,1.6929992824878028,-4.184246265023054,1.81003518906157,0.1994392149299633,0.1126863082939357,-0.0734184769819511,-0.29471659278004475,-0.9544004323106495,0.04755990691082524,0.9555704164834027,-0.2946191235526277,0.009206040344131094,0.005225809206003899,0.04816001289790709,0.9988259628563005,26.926422119140625,10.66986083984375,287.3011769261211
1738178888.835785,-0.45501708984375,0.099334716796875,0.137786865234375,1.694566978831438,-4.183279264366929,1.8095906772782464,0.2035404331029382,0.1135021313181323,-0.0771775818704325,-0.29474300712336626,-0.9544671819673824,0.0460321441942359,0.9555601458499334,-0.2946781067033257,0.008343925514837043,0.005600662025959671,0.04644579611748568,0.9989051109128854,27.805328369140625,10.6597900390625,296.3989623822272
1738178888.8567715,0.122833251953125,0.216827392578125,-0.056610107421875,1.6962950269187862,-4.182212313519515,1.809102782375384,0.2079166877577825,0.1143143899005032,-0.0811854125946033,-0.29477284393521835,-0.9545378499460287,0.04434482493770959,0.9555484264788224,-0.2947415257513803,0.0073917285931597914,0.00601457664261905,0.04455250855071022,0.9989889383019459,27.83432006835937,10.6597900390625,296.70800780877465
1738178888.8759499,0.165557861328125,-0.056610107421875,0.050201416015625,1.7056873108270774,-4.177324914668758,1.8088157163053555,0.184800931102972,0.0967381752861827,-0.0702184863955777,-0.2897623475606737,-0.9565889553171513,0.031230634021238775,0.9570633782853047,-0.28987742377700293,0.0008770003007316594,0.008214126931509393,0.030143817768310172,0.9995118200247078,26.83868408203125,10.679931640625,286.6353113204241
1738178888.886435,0.137786865234375,-0.068359375,-0.142059326171875,1.707528267480186,-4.1763601813444335,1.8081162892312868,0.1881493453730292,0.0970134644451857,-0.0740347365581519,-0.2896825406094436,-0.9566849869099366,0.028945837130623743,0.9570823892161621,-0.28981566801788783,-0.00042287542896521195,0.008793515698572818,0.027581051330215316,0.9995808920188396,27.04315185546875,10.679931640625,288.8190131634474
1738178888.8969226,0.01495361328125,-0.1025390625,0.01708984375,1.7093686293963537,-4.175395440549732,1.8074146428663571,0.1909689633015417,0.0970263696765094,-0.077979469727781,-0.28960391604346497,-0.956775310937397,0.026656635064035667,0.9571006723612965,-0.2897504573564456,-0.0017249426902902305,0.009374154780239825,0.025013533184619647,0.9996431605226828,27.57110595703125,10.6597900390625,293.9022006466985
1738178888.9061966,-0.2520751953125,-0.02349853515625,-0.01708984375,1.7112773518232196,-4.174395079504803,1.8066869656502895,0.1936722144448765,0.0969108214475638,-0.0819214955352144,-0.28952373935072956,-0.9568628080269358,0.02428108249601694,0.9571188364442527,-0.2896792578471627,-0.0030757920470698393,0.009976836972238083,0.02234936661126175,0.9997004393997758,26.779937744140625,10.6597900390625,285.4685136117041
1738178888.9171877,-0.15594482421875,0.028839111328125,-0.00213623046875,1.7130772231551885,-4.173452303128577,1.806000168384481,0.1960234537184571,0.0966870572136112,-0.0855058836436028,-0.28944943942280393,-0.9569395148630413,0.02204057421011818,0.9571352134230603,-0.28960881330095894,-0.0043495383666610045,0.010545389675934812,0.01983683825859026,0.9997476154532629,27.072906494140625,10.6597900390625,288.5914989747107
1738178888.9265852,-0.526580810546875,-0.10894775390625,0.042724609375,1.7030615670927751,-4.178477513152036,1.8116748974174783,0.1140950874388802,0.0633368426808854,-0.0395903684728483,-0.2889755435393191,-0.9569335798618664,0.027771549631015902,0.9573290065148459,-0.288737049842258,0.012332450433205466,-0.0037826606315089504,0.030150286584745452,0.9995382192279616,27.60009765625,10.6597900390625,294.211246073246
1738178888.9362838,-0.2734375,-0.110015869140625,0.063018798828125,1.7041613202461896,-4.177864781086185,1.8112928020471728,0.1163564340377355,0.0637165853016892,-0.0436592014658085,-0.2889964303720721,-0.9569707981031363,0.026228892657650264,0.9573224722862496,-0.28877571464733043,0.01192772759861433,-0.003840219777981689,0.028556579062802394,0.9995848010570623,28.03955078125,10.6597900390625,298.8957241177559
1738178888.9661055,-0.22003173828125,0.255279541015625,0.001068115234375,1.7075881662545869,-4.175940269532188,1.810087144516032,0.1234814027854212,0.0670001960945522,-0.0578418314467488,-0.2890608629428053,-0.9570708833446632,0.02142759362660549,0.9573022827439707,-0.28889191352491983,0.010667790450379291,-0.004019573104655835,0.023596325005739247,0.999713487194346,27.512359619140625,10.6597900390625,293.2759770192206
1738178888.9761882,-0.35247802734375,0.1922607421875,-0.06622314453125,1.7074983821849152,-4.175967492982681,1.8124930501370824,0.0980472081593832,0.0610407712623748,-0.029292154642111,-0.288165740770395,-0.9574787796513936,0.013960385507839117,0.9575591205357936,-0.2880311394093435,0.010890060113370088,-0.006405975723263323,0.016506036708830486,0.9998432448275079,26.89666748046875,10.6597900390625,286.71282809227705
1738178888.9860816,-0.14312744140625,0.231781005859375,-0.124969482421875,1.7084534226702324,-4.175372580009044,1.8122055856548067,0.0997001424476744,0.0620198971002346,-0.033914996580313,-0.2882024658275697,-0.9574782260321653,0.013220641633696574,0.9575502701027528,-0.2880817226386407,0.010315100954349652,-0.006067859346889955,0.01563226649758174,0.9998593967789146,26.66244506835937,10.6597900390625,284.2160663567483
1738178888.9960792,-0.137786865234375,0.180511474609375,-0.07904052734375,1.709444313032724,-4.174753449483924,1.8119048237756843,0.1009836026925772,0.0630211771273041,-0.0391641806586677,-0.2882409793724343,-0.9574769603208129,0.012450231533446831,0.9575408440181642,-0.28813386902380606,0.009716252279242,-0.0057157543160645695,0.014722227283556603,0.9998752853113281,26.340484619140625,10.6597900390625,280.7840355671942
1738178889.0079741,0.0,0.10894775390625,0.04913330078125,1.7104273611885428,-4.174139146525982,1.811604053341647,0.1021920760328097,0.06396414644049,-0.0442301768421108,-0.28827943753907664,-0.9574750108960576,0.01168629118874401,0.9575312867614408,-0.28818503968355746,0.009122377736420622,-0.0053666344325954875,0.01381978336230127,0.9998901003723789,26.01776123046875,10.689697265625,278.12199108302593
1738178889.0197825,-0.19866943359375,0.0897216796875,0.150604248046875,1.7113957245060447,-4.173534205397946,1.811311739119807,0.1033114770043464,0.0648378331327015,-0.0490644770152374,-0.2883176288444092,-0.9574724109789449,0.010932845544694836,0.957521655638638,-0.2882349827931685,0.00853660806546833,-0.005022338158570782,0.012929690962607593,0.999903794977813,26.75018310546875,10.66986083984375,285.4207311756909
1738178889.0265718,-0.127105712890625,0.02349853515625,0.110015869140625,1.708745668673329,-4.17401469552067,1.811468249575654,0.0555055448116625,0.0496706088795742,-0.0447483253895971,-0.28544403320646794,-0.958377343786868,0.005879695812906166,0.9582853199116306,-0.2853129098216279,0.016905298902395855,-0.014524102336754894,0.010459942884314608,0.9998398071922163,27.04315185546875,10.6597900390625,288.27432077378035
1738178889.0359502,0.111083984375,0.20294189453125,-0.073699951171875,1.709307702990863,-4.173510647647505,1.8110116932396552,0.056329601817764,0.0508243438852024,-0.0495097531520907,-0.28539788284445733,-0.958388492652026,0.006288530836275519,0.9583035715669325,-0.28526293062104613,0.016713022932833888,-0.014223684120600643,0.010796182921273273,0.9998405519103372,27.219390869140625,10.6597900390625,290.152991656214
