time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738177765.0952363,-0.182647705078125,-0.048065185546875,-0.01922607421875,1.158008453630051,-0.3626999115325288,1.6271078676148918,0.135908027862343,-0.0303084891338746,0.0095861988809992,0.14034406850873912,-0.9885007196522038,0.05630159572773725,0.9900210267582938,0.14083620298524455,0.004850825203259772,-0.012724347168634114,0.055058979065854594,0.998402023141659,28.27377319335937,10.73974609375,3.0365314520895477
1738177765.1082647,0.191192626953125,0.171966552734375,-0.092926025390625,1.1590660675057587,-0.3630133491430951,1.6272240689841408,0.1414189948714423,-0.02983565946685,0.0091792461469914,0.140121894381069,-0.9885465952444141,0.056048940629925534,0.9900526403145403,0.14061250783445492,0.004887949131551271,-0.012713147575161203,0.05480649296553943,0.9984160576671182,27.77557373046875,10.72967529296875,2.980228872038424
1738177765.1174953,0.007476806640625,0.236053466796875,-0.022430419921875,1.1601262256105556,-0.3633272284902555,1.6273403883765114,0.1469148825449834,-0.0293584882589488,0.0087684477701158,0.13989933207250288,-0.9885924340868989,0.05579584349938471,0.9900842572438481,0.14038841531796284,0.004925078924130922,-0.012701985811884354,0.054553571016492025,0.9984300513535154,27.57110595703125,10.74981689453125,2.963843406178057
1738177765.12641,-0.02349853515625,0.135650634765625,0.045928955078125,1.1611820782432731,-0.3636402749101578,1.6274564371240756,0.152369036000605,-0.0288789717265182,0.0083557480747061,0.1396774049017867,-0.9886380256275131,0.05554346805192229,0.9901157322680443,0.14016495580198857,0.004962043968074215,-0.012690913096260654,0.054301376118466596,0.9984439399768142,27.512359619140625,10.74981689453125,2.9575282824225724
1738177765.1356792,0.201873779296875,0.146331787109375,0.110015869140625,1.162244619805649,-0.3639549022415131,1.627573017590188,0.1578282297212284,-0.0283933250452637,0.0079380824462135,0.13945426643038963,-0.9886837487503505,0.05528971451649762,0.9901473270654576,0.1399402700743774,0.004999151592019311,-0.012679837518342833,0.05404781002468298,0.9984578388455089,27.951812744140625,10.74981689453125,3.004768688697368
1738177765.145946,-0.05767822265625,0.0811767578125,0.028839111328125,1.1491568563172336,-0.3622282461330585,1.6252349438129758,0.0586173721778442,-0.0177433007151163,-0.0057182957833023,0.14110437130183728,-0.9877752338394439,0.0662543871222504,0.9898222580666713,0.14201265029664542,0.009181753183273078,-0.018478469506674342,0.0642844815577949,0.9977605181583086,28.01055908203125,10.74981689453125,3.0110838124528527
1738177765.1553788,0.197601318359375,-0.07904052734375,0.03204345703125,1.1496996539807758,-0.3623922043244733,1.6251825053235578,0.0640504753570658,-0.0171319362184986,-0.0058745879666456,0.14105080761502894,-0.9877594904033888,0.06660224312428112,0.9898415363360762,0.14192095735403168,0.008495575763402131,-0.017843839692865415,0.06472735883498475,0.9977434371637143,27.805328369140625,10.74981689453125,2.9890218866057694
1738177765.1652713,-0.020294189453125,-0.120697021484375,0.0469970703125,1.1502886550973457,-0.3625710779301634,1.6251279614880052,0.0706795913744762,-0.0162534729165606,-0.0056866842472893,0.14099244422580462,-0.9877420797699243,0.06698294203017477,0.9898621276836393,0.14182026551068375,0.00774470581092352,-0.01714931044829394,0.06521193251440675,0.9977240625588241,28.15704345703125,10.74981689453125,3.0268306145444512
1738177765.1772351,0.07049560546875,-0.071563720703125,-0.01495361328125,1.1509789223516782,-0.3627777930136399,1.6250649115099645,0.0784051387249093,-0.0153239132426775,-0.005483343952692,0.14092514512376736,-0.9877216668055623,0.06742412324003086,0.9898853276642031,0.14170312999324242,0.006874665464684151,-0.016344465331670957,0.06577333709764159,0.9977007199456467,28.42025756835937,10.73974609375,3.0522635020315643
1738177765.1853075,-0.174102783203125,-0.020294189453125,-0.02777099609375,1.1514860551274966,-0.3629283015372765,1.6250189874652718,0.0840659064857333,-0.0147055653479156,-0.0053485696208928,0.14087631082810853,-0.9877066256458631,0.06774575044034017,0.9899017924540485,0.14161743449074984,0.006240476305545289,-0.015757739169184666,0.06618250451230194,0.997683100865578,28.830718994140625,10.73974609375,3.096346016973257
1738177765.1958923,0.196533203125,-0.076904296875,0.018157958984375,1.1520443853593432,-0.363098520839253,1.6249671793944074,0.0904471471354189,-0.0140875042291967,-0.0052145072423739,0.14082180401990846,-0.9876896069113248,0.06810623988983196,0.9899197974624612,0.14152108168910826,0.00552974044821501,-0.015100135908606047,0.06664100717199274,0.9976627496597454,28.655242919921875,10.73974609375,3.077500332146883
1738177765.2069569,0.171966552734375,0.0,0.013885498046875,1.152666064924177,-0.3632867535164771,1.624909882399071,0.0975414285445162,-0.0134772396402713,-0.0050826726355825,0.14076179163241004,-0.9876705843405083,0.0685049986855934,0.9899391608971221,0.1414141275177975,0.004743654781078063,-0.01437274290926807,0.06714805557020458,0.9976394954563521,28.12728881835937,10.74981689453125,3.023632045369595
1738177765.2157774,0.32470703125,0.116424560546875,0.024566650390625,1.153222159730764,-0.3634534109050726,1.624859138943132,0.103857798792937,-0.0129976600626159,-0.0049794558593468,0.1407088574200111,-0.9876535542507063,0.06885836346807765,0.9899558347193984,0.14131902180467468,0.004047144819369273,-0.013728173533796875,0.06759726956110577,0.9976182368016882,27.92205810546875,10.74981689453125,3.001570119522512
1738177765.2264533,0.340728759765625,0.16448974609375,0.018157958984375,1.1538465804900104,-0.3636441284153623,1.6248011658596997,0.1110873507981739,-0.0125399412862657,-0.004881500559381,0.14064891081956746,-0.9876339798576286,0.06926041954717464,0.9899742516109095,0.1412104375402709,0.0032547622194301403,-0.0129948079127453,0.0681082532463323,0.9975933043114535,27.83432006835937,10.74981689453125,2.992138441186398
1738177765.2373557,0.291595458984375,-0.076904296875,0.05767822265625,1.1543985974644542,-0.3638111291999335,1.6247503977517703,0.1174510594640567,-0.0122042418257515,-0.0048100417084751,0.14059665266117904,-0.987616662780854,0.06961256106537624,0.989989897340583,0.14111500719055195,0.0025608415008819517,-0.01235250679230505,0.06855568643970705,0.9975708162495165,27.658843994140625,10.74981689453125,2.973275084514171
1738177765.245955,0.169830322265625,-0.218963623046875,-0.065155029296875,1.1486453533353695,-0.3643363835530508,1.6266372608374442,0.0687050562230584,-0.0197183604405408,0.0050418680558055,0.13908399013703815,-0.9873637464561148,0.07595048302483205,0.9900973553346614,0.14012399585061627,0.008514267212501496,-0.01904916394148781,0.07401417412226866,0.9970752385763719,28.42025756835937,10.74981689453125,3.055125649552792
1738177765.2579334,0.231781005859375,-0.178375244140625,-0.0213623046875,1.1493388107781517,-0.3645313861984028,1.6266872392931937,0.0757012797592436,-0.0192777312068519,0.0050003890636534,0.13902611888912847,-0.9873271927261632,0.07652942421121191,0.9901240632519575,0.13999648235857573,0.007438030428738373,-0.018057619889114928,0.07473954395565112,0.9970395794216204,27.83432006835937,10.74981689453125,2.992138441186398
1738177765.2666445,0.2606201171875,0.0640869140625,-0.013885498046875,1.1502233791033265,-0.3647767847363116,1.6267492581113123,0.0851578312051767,-0.0182857463604309,0.0046914201543631,0.13895325646578308,-0.9872800255499785,0.07726670478018523,0.9901565152445805,0.13983296919996455,0.006067622551755523,-0.016794875297635212,0.07566301523700832,0.9969919961007616,28.537750244140625,10.74981689453125,3.067755897063762
1738177765.2759278,0.231781005859375,-0.128173828125,0.0726318359375,1.1507797291251671,-0.3649241388559641,1.6267861977573224,0.0909270988369707,-0.0177396236562326,0.0044944440769351,0.1389094864577226,-0.9872510588356473,0.07771422907000528,0.9901753608805756,0.13973310325864735,0.005235891397866928,-0.0160283897217978,0.07622339982972207,0.9969619270771198,28.18603515625,10.73974609375,3.027108609676361
1738177765.2851064,-0.182647705078125,0.0042724609375,0.07476806640625,1.1514494233669694,-0.3651144385124645,1.6268340425542118,0.0983004915612519,-0.0171865785651556,0.0042258031175764,0.1388545931449268,-0.9872140389729301,0.07828054175407129,0.9901982858199257,0.139606064076881,0.00418349521839642,-0.015058443539668903,0.07693236073146233,0.9969225923563206,28.45001220703125,10.74981689453125,3.0583242187276483
1738177765.2951407,-0.020294189453125,-0.03631591796875,-0.0555419921875,1.1521483924004414,-0.3653096720732591,1.6268827983679828,0.1059280698293639,-0.0167079325295594,0.0039367657367459,0.138798735326587,-0.987175555780502,0.07886274875501771,0.9902207793825594,0.13947468455540785,0.0031016845690763455,-0.014061264194112227,0.07766102264087481,0.9968806580587452,28.85971069335937,10.74981689453125,3.1023660558275874
1738177765.3055224,-0.0384521484375,0.0384521484375,-0.196533203125,1.1528506164369057,-0.3655060446845494,1.626931624058692,0.113637706263608,-0.0163335417003522,0.0036314865191132,0.13874327169646258,-0.9871365073423979,0.0794469661523558,0.9902422554491339,0.13934206186968373,0.0020162631071858964,-0.013060630994471053,0.07839200001120798,0.9968370550156475,27.42462158203125,10.7598876953125,2.9508584830909967
1738177765.316355,0.067291259765625,-0.23284912109375,-0.15167236328125,1.1535537882215146,-0.3657025236955685,1.6269802156575974,0.1213892924838531,-0.016063729888486,0.0033114543058737,0.1386884862970053,-0.9870970914815974,0.08003021777564001,0.9902626018257822,0.13920886962726178,0.0009327605976089826,-0.012061641425518905,0.07912156852382936,0.9967920014729508,27.77557373046875,10.7598876953125,2.988620540127158
1738177765.3255005,0.139923095703125,-0.30548095703125,0.13031005859375,1.1542541022858668,-0.3658993143343483,1.627028740991265,0.1291864738682777,-0.0159024034964868,0.0029757575272728,0.13863436544953442,-0.9870573024537297,0.08061261929233794,0.9902818277968214,0.13907508519836373,-0.00014903843223813135,-0.011064097423258257,0.07984987382478666,0.9967454958003945,27.512359619140625,10.7598876953125,2.960298997350037
1738177765.3377666,0.08331298828125,0.042724609375,0.139923095703125,1.1549580075904042,-0.3660972629748056,1.6270773039235362,0.1370656942161048,-0.0158468094014679,0.0026228054448089,0.1385806505654006,-0.9870169478180076,0.08119697044160473,0.9903000228332346,0.13894006332160874,-0.0012343341048395712,-0.010063203533932929,0.08058041650557438,0.996697310325669,28.215789794921875,10.76995849609375,3.0388288502581418
1738177765.3455386,-0.11962890625,-0.071563720703125,0.080108642578125,1.1497524985908332,-0.3706069342478732,1.632567769845404,0.0923184798129058,-0.025021561889352,0.0309729483675399,0.14792529846531832,-0.9852754412681348,0.0857345374270409,0.9889980530927751,0.14745410964787006,-0.011837927464483368,-0.000978290676107286,0.08654241955154761,0.9962476863539093,28.948211669921875,10.7098388671875,3.1003068247810006
1738177765.3567486,0.075836181640625,-0.338592529296875,-0.054473876953125,1.1506978636099294,-0.3708578685896891,1.6328763821757828,0.1003669098110314,-0.0253761326935773,0.030381107444975,0.14802730420315638,-0.9852940947121924,0.08534321376434949,0.9889832736550561,0.14747158699261284,-0.01281465802932428,4.050770917097407e-05,0.08629993021527581,0.9962692007705367,28.977203369140625,10.73974609375,3.1120780669152737
1738177765.3659384,0.37384033203125,-0.0341796875,-0.116424560546875,1.1516715434752909,-0.3711212058454622,1.6331899068030098,0.1089395573250136,-0.0265866063613823,0.0290232114469001,0.14813194993358145,-0.9853132063356732,0.08494004255585211,0.9889670052981935,0.1474898366879751,-0.013820655023459227,0.0010898809099915557,0.08605018009434653,0.996290208054527,28.391265869140625,10.73974609375,3.0491498671472073
1738177765.377372,-0.1580810546875,-0.00213623046875,-0.043792724609375,1.1525941386763223,-0.3713706958237748,1.6334849052626996,0.1169899785609603,-0.0278163180909029,0.0277308930083937,0.14823027571968364,-0.9853311407763625,0.08455961433461438,0.9889506862123011,0.14750728307231803,-0.014769620199645953,0.0020798077520087473,0.08581459349653295,0.9963089530576041,27.98080444335937,10.73974609375,3.0050673522055145
1738177765.3875833,0.076904296875,-0.1239013671875,0.0640869140625,1.1535343723974558,-0.3716260496317766,1.6337879037442322,0.1251983803800573,-0.0291739369598084,0.0264098238904506,0.14833061656028462,-0.9853494195510724,0.08416976643195957,0.9889329883243838,0.1475253890715973,-0.015741797326801307,0.0030939933177139885,0.08557324914737466,0.9963270779396248,27.219390869140625,10.7598876953125,2.9287758888676763
1738177765.3960476,0.011749267578125,-0.041656494140625,0.056610107421875,1.1545453702077446,-0.3719011227953359,1.6341135748917903,0.1339808404921453,-0.0307375236288176,0.0249929730873385,0.14843804080284478,-0.9853689623867005,0.08375055825229197,0.9889128575820499,0.14754511555390704,-0.016786869424891777,0.004184274311887995,0.08531381389401009,0.9963453442493426,28.30352783203125,10.74981689453125,3.0425774166360497
1738177765.4058986,0.016021728515625,-0.0811767578125,0.148468017578125,1.1555061398072644,-0.3721626934577374,1.634421172740825,0.1422550668675401,-0.0323128993504692,0.0236548558057285,0.14853929268928243,-0.9853873571292411,0.08335367380756012,0.9888927492603014,0.14756403666939524,-0.017775982173600532,0.005216223516153123,0.08506827547142841,0.9963614703111249,27.71759033203125,10.76995849609375,2.9851729748770595
1738177765.4171977,-0.016021728515625,-0.103607177734375,-0.007476806640625,1.156377214850698,-0.3724003358044394,1.6346998535857131,0.1497196828411054,-0.0338252512010901,0.0224446468414994,0.14863069659120748,-0.9854039414965836,0.08299390407620327,0.9888736399557544,0.14758139421171226,-0.01867234005646285,0.0061514414139638455,0.08484576692755383,0.9963751078800622,27.83432006835937,10.76995849609375,2.9977447190321977
1738177765.4250994,-0.11749267578125,0.0299072265625,-0.056610107421875,1.1573240303705357,-0.3726596808762168,1.6350064770068875,0.1578596693079177,-0.0355823653621069,0.021121206847925,0.14873047161022507,-0.985422021418633,0.0825995551913901,0.9888517318381669,0.1476006447556037,-0.019654569656654297,0.007176298158398353,0.08460194661439856,0.9963889859757565,27.54135131835937,10.74981689453125,2.960644837003201
1738177765.4368172,-0.04913330078125,0.16448974609375,-0.086517333984375,1.1583580747873827,-0.3729433053306052,1.6353402280328628,0.1666879703487276,-0.0376023544292427,0.0196817137807912,0.1488387377326466,-0.9854416121305531,0.08216969777046006,0.9888267057392679,0.14762189614787916,-0.020724907588024238,0.00829313975402587,0.08433626064298257,0.9964028397057985,27.04315185546875,10.74981689453125,2.907089306972921
1738177765.4476724,-0.312957763671875,0.131378173828125,-0.06622314453125,1.145462143587852,-0.3762721453148273,1.628065597299503,0.0613364337207478,-0.0601783021225763,-0.019019142316236,0.14296410777846216,-0.9866776527852233,0.07764324427373247,0.9897164542285839,0.1428987130396984,-0.0064263551720581446,-0.004754378645812791,0.0777635345508431,0.9969604949935841,26.54571533203125,10.7598876953125,2.8562891576439142
1738177765.4557593,-0.129241943359375,0.146331787109375,0.0128173828125,1.146103230156214,-0.376883059071633,1.6278707766443414,0.0692933762579267,-0.0618966259728719,-0.0199553863910816,0.1426240244738541,-0.9868213731835356,0.07643274868171798,0.9897629360748229,0.14260688219530465,-0.0057102997364844865,-0.005264790159869884,0.07646472767685566,0.9970583871598879,27.18963623046875,10.76995849609375,2.9283125372603536
