time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738014799.512363,-0.011749267578125,0.1409912109375,0.13458251953125,1.8437696144289584,-3.4425539182713574,1.7726485273385086,-0.0807194131574813,-0.04551924885505,0.0249301857260045,0.18802800801202824,-0.9766400472019537,0.10401772158817052,0.9789527317396175,0.19491601354602903,0.060492120832921076,-0.07935374737571725,0.09045421971743345,0.992734111891367,27.77557373046875,10.85968017578125,3.0163384741172194
1738014799.5186973,-0.334320068359375,0.415496826171875,-0.030975341796875,1.84304653028248,-3.4429652875009644,1.7728635067379868,-0.072163371156332,-0.0404787954579436,0.0239826175405038,0.18807035057898322,-0.9767092806066034,0.10328854926868491,0.9788592664717926,0.19500860548930665,0.06169424792815063,-0.08039950046736924,0.08950209473552652,0.9927362667710645,28.59649658203125,10.8099365234375,3.0912631284445524
1738014799.5271273,-0.289459228515625,0.01068115234375,-0.1409912109375,1.8421800394221672,-3.4434585167676675,1.773121140171338,-0.0620229687684976,-0.0344464636834117,0.0228671835960126,0.18812204498174379,-0.9767912362776027,0.10241570642806383,0.9787457273717961,0.1951179220924689,0.06313317376602468,-0.08165107068092008,0.08836219332717933,0.992736231557542,28.47900390625,10.8099365234375,3.078562244772911
1738014799.5373368,-0.150604248046875,0.035247802734375,-0.0897216796875,1.841321978086894,-3.443946025465633,1.7733765014142011,-0.0520439041509169,-0.0283240144901004,0.0217447461906035,0.18817443655671812,-0.9768715840018689,0.10154944508091257,0.9786312580822523,0.19522477807328942,0.06456118594467695,-0.08289295585820262,0.08723069640851495,0.9927333798524031,27.33612060546875,10.83984375,2.9631927609443665
1738014799.5481849,-0.001068115234375,0.14312744140625,-0.022430419921875,1.8416600778133136,-3.444602181923106,1.774189683735897,-0.0486413097552037,-0.0291829325618591,0.025959927551259,0.18820729118129995,-0.9770588166425873,0.09966987692971412,0.9783965889739403,0.19536347921224057,0.06762562882699802,-0.0855460708060623,0.08478903119552339,0.992719844648312,27.74658203125,10.84991455078125,3.0104804411530495
1738014799.557158,-0.090789794921875,0.077972412109375,-0.030975341796875,1.8411230967455352,-3.4449238956105828,1.7744598751924576,-0.0386382126962604,-0.0224378294970479,0.0246325589416634,0.18855939144175196,-0.9770649791960796,0.0989413074892421,0.9782264900625995,0.1957626205911506,0.06891973969112143,-0.08670807366631364,0.08379154377292387,0.9927037257677778,27.33612060546875,10.84991455078125,2.9659457271918654
1738014799.5668201,-0.097198486328125,0.1751708984375,0.022430419921875,1.840608780373566,-3.445231117295581,1.77471781546582,-0.0291694411581068,-0.0158601189308475,0.0233361507635807,0.18889635922461576,-0.9770700520477033,0.09824601194543868,0.978062532176619,0.19614249432571415,0.0701555776253571,-0.0878171317223766,0.08283861002688023,0.9926862122870798,27.04315185546875,10.8697509765625,2.9395232629030943
1738014799.5804534,0.00213623046875,0.003204345703125,0.088653564453125,1.8400799437693216,-3.4455461182982527,1.7749829903372627,-0.0194997734789074,-0.0089721688303416,0.0219877509594003,0.1892437650494523,-0.9770744432142251,0.09753117351657198,0.9778923062129051,0.1965319859222927,0.07142699741026165,-0.0889574889456389,0.0818578702816762,0.9926660335850294,27.13165283203125,10.8697509765625,2.949143098667264
1738014799.5889592,-0.30548095703125,-0.080108642578125,0.1922607421875,1.841789776182337,-3.445375604094124,1.7754049969937225,-0.0293386558593453,-0.0301684546945899,0.03231036938401,0.189334562440218,-0.9771915209596014,0.09617252637958659,0.9778418588073019,0.19655238949211792,0.07205870765715572,-0.08931809799728076,0.08039831807693407,0.9927529339269404,27.86407470703125,10.8697509765625,3.028755532577634
1738014799.598044,-0.2777099609375,-0.14739990234375,0.048065185546875,1.841494052080718,-3.4456787827281423,1.7757280950420158,-0.0199155615747162,-0.0231828077829516,0.0308322272982574,0.18922672338675364,-0.9773363140633429,0.09490509137760687,0.977788352613157,0.19641709956363135,0.07314547486385574,-0.0901287115760646,0.0789560144136558,0.9927954286445668,28.684234619140625,10.83984375,3.1093262135982513
1738014799.607179,-0.498809814453125,-0.16021728515625,-0.116424560546875,1.841198957594748,-3.4459807438624237,1.7760504196747573,-0.0106207236160533,-0.0161148442594463,0.02923963210127,0.18911981177912895,-0.9774794009052304,0.09363609132475972,0.9777338975528678,0.1962800919670956,0.07423308611035176,-0.0909402131551562,0.0775122332496,0.9928351984735203,27.805328369140625,10.84991455078125,3.0168543686158955
1738014799.6180453,-0.111083984375,0.1239013671875,-0.240325927734375,1.8409032691451896,-3.44628192017121,1.776371888106418,-0.0014785640229206,-0.0089626879670576,0.0276453307306394,0.18901425199121671,-0.9776202149114743,0.09237060106247837,0.9776787140396022,0.19614191924954585,0.07531719343532572,-0.09174935780740087,0.0760727474825731,0.9928720926848443,28.03955078125,10.84991455078125,3.0422673001885414
1738014799.6276505,-0.29693603515625,0.073699951171875,-0.112152099609375,1.8433415274040916,-3.445671249023235,1.7774870261518012,-0.0228876564307544,-0.018556028542763,0.0409270211080114,0.18826864157957854,-0.9780925460302735,0.08882505275989042,0.9779171817801142,0.19505090059369914,0.07505419213359053,-0.09073535241028836,0.07273319446857822,0.9932154742277108,27.27813720703125,10.82977294921875,2.9541603242978454
1738014799.6387038,-0.2520751953125,-0.080108642578125,0.001068115234375,1.8430737010604163,-3.445887443224587,1.7779012978352524,-0.0142702766851679,-0.0112902223593715,0.0390245504484343,0.18781797036371028,-0.9783642309719759,0.08676313481583443,0.9779923721406109,0.19445302975916842,0.07562366859826891,-0.09085884680776712,0.07065020008530883,0.9933545284462484,26.779937744140625,10.85968017578125,2.908215590287
1738014799.6469655,-0.475311279296875,-0.02777099609375,0.0811767578125,1.8428046185803164,-3.44610355425586,1.7783159729634128,-0.0058502842307249,-0.0039658431515674,0.0371104597204095,0.1873668707531335,-0.9786316767233181,0.08469768035717358,0.9780673107120327,0.19385306905767574,0.07619267243936387,-0.0909834680626693,0.06856404984120598,0.9934892951656107,27.89306640625,10.85968017578125,3.029097802937031
1738014799.6573684,-0.5511474609375,-0.15167236328125,-0.056610107421875,1.8425347824285048,-3.4463192071870847,1.778730330477544,0.0023634600085566,0.0034064701378059,0.035208874929747,0.1869163818676541,-0.9788942638439699,0.08263344603051274,0.978141824629041,0.19325239937366198,0.0767598921813542,-0.09110892986351982,0.06647954835658117,0.9936194606334103,27.01416015625,10.83984375,2.928292751312256
1738014799.6675167,-0.456085205078125,0.042724609375,-0.1922607421875,1.8422935478222888,-3.446222683924132,1.780871802799986,0.0234807462510444,0.0257448976103796,0.0273460697136837,0.1951728344606228,-0.9780981792162644,0.07232922301832458,0.9770950374747891,0.20028948323148452,0.0718986136793007,-0.08481068582877266,0.056639868650033794,0.994785943230281,27.89306640625,10.83984375,3.0235648155212402
1738014799.678814,-0.42724609375,-0.05126953125,0.06195068359375,1.8425002549300535,-3.4459893866109104,1.7811521442285922,0.0305929401662729,0.0327658193426463,0.0255884990354278,0.19574723732665777,-0.9780025924872997,0.07206905138200331,0.9770695818781837,0.20078234884467702,0.07086240583557493,-0.08377381003256577,0.0565453577275371,0.9948791742076485,27.45361328125,10.83984375,2.975928783416748
1738014799.6899319,-0.163421630859375,-0.13031005859375,0.09613037109375,1.8427077921416724,-3.4457550490827344,1.781433582831642,0.0376175765775801,0.039680334121505,0.0238559316160954,0.1963236040374794,-0.9779063168980219,0.07180722713404808,0.9770426560601488,0.20127722315703034,0.06982211452774015,-0.08273264613600159,0.05645099475776113,0.9949716551008849,26.80892944335937,10.84991455078125,2.908745936583727
1738014799.6998613,-0.10467529296875,0.04486083984375,0.06622314453125,1.84291207110204,-3.445524689590697,1.7817115276596758,0.0445255401537297,0.046404481731319,0.0221657671606373,0.19689208196075494,-0.9778110031719763,0.07154823643509958,0.9770147392190677,0.20176564217206264,0.06879553028789341,-0.08170500235515957,0.0563583863742455,0.9950618196250094,28.215789794921875,10.8197021484375,3.052864414639771
1738014799.7091694,-0.09185791015625,-0.13031005859375,-0.03631591796875,1.842472528710358,-3.4463498011691547,1.7795991160164826,0.0208475290674557,0.0137288234345177,0.0374472875234504,0.1916194667227124,-0.978479335533071,0.07655174660099631,0.9775280644679334,0.19725146336057145,0.07436896785413338,-0.08786844229004692,0.060580938725584045,0.9942882312049398,28.12728881835937,10.82977294921875,3.0461215157993133
1738014799.7178028,-0.14739990234375,0.293731689453125,-0.011749267578125,1.8426584286977283,-3.446233884715913,1.7799779021226494,0.0281691324948915,0.0208312961829761,0.0355078988803324,0.19115528849283828,-0.9787811106120351,0.0738051027388408,0.97769073824669,0.19653241274707134,0.07413387273343483,-0.08706592920231247,0.05798748355365898,0.9945134366730557,27.805328369140625,10.82977294921875,3.0112539301626384
1738014799.7282724,-0.338592529296875,0.1409912109375,-0.095062255859375,1.8428463884857849,-3.446115694582268,1.7803601397994424,0.0354124955444677,0.0280672817054967,0.0335237822250755,0.19068399998788169,-0.9790783389689752,0.07102970019909886,0.9778545138424993,0.19580649634751024,0.07389428764093894,-0.08625637313538578,0.055366254612938974,0.9947333391133849,27.45361328125,10.8697509765625,2.984139397740364
1738014799.7382045,-0.293731689453125,-0.19866943359375,0.09185791015625,1.8430289249757268,-3.4460004142774547,1.7807355923791544,0.0422545097710024,0.0351465046764977,0.0316028204955297,0.19021917654177528,-0.9793625724269335,0.06830531901007661,0.9780146909362788,0.19509457267254382,0.07365712475064812,-0.08546302819689898,0.05279260784444091,0.9949417125482273,26.07650756835937,10.85968017578125,2.83182532293722
1738014799.7488232,0.15380859375,-0.039520263671875,0.2093505859375,1.8462619154188025,-3.4448670028415465,1.7828563002753164,0.0466713134915577,0.0408338807817159,0.0339932583955146,0.1916103149364114,-0.9794065614512668,0.0636260528099567,0.9782276240164887,0.19584135766823502,0.0686795328880289,-0.07972579771331631,0.04908105553947073,0.9956077777750165,26.75018310546875,10.889892578125,2.913066204637289
1738014799.7581668,-0.028839111328125,-0.013885498046875,0.086517333984375,1.8467157192565624,-3.4444724932505686,1.7831990084642797,0.0529509675510645,0.0476100862852018,0.0320093796099156,0.1917250989916131,-0.9793824000530598,0.06365218678854842,0.9783229734019502,0.19588408710024693,0.06718321319250681,-0.07826650708076292,0.049391688442601014,0.9957081977076245,27.951812744140625,10.82977294921875,3.0271178553812206
1738014799.7681818,-0.16021728515625,-0.18585205078125,-0.0213623046875,1.8471692654407512,-3.4440786855735226,1.7835416933849697,0.0590949759877458,0.0541410890264424,0.0300095398725906,0.1918400356527981,-0.9793582037733983,0.06367817069040306,0.9784162191664578,0.19592639120140973,0.06568524417862981,-0.076805616934878,0.049702695425249424,0.9958064768190241,28.42025756835937,10.82977294921875,3.0778493662364776
1738014799.7779665,0.116424560546875,0.214691162109375,-0.13885498046875,1.8476314741435649,-3.443678087284952,1.7838908901645636,0.0653578160204092,0.0606472469527734,0.0280037321122991,0.19195715974587363,-0.9793335441620293,0.0637044590380896,0.9785089458278318,0.19596900458797611,0.06415911607638547,-0.07531727396289953,0.05001958136406458,0.9959042874307558,27.54135131835937,10.84991455078125,2.988213084172457
1738014799.8143363,-0.1666259765625,-0.15594482421875,-0.030975341796875,1.852869027271862,-3.44177275301281,1.7864210059869563,0.046700013398669,0.0160709023224044,0.0234523226478593,0.19606900787972212,-0.9790737258092682,0.054512233296934484,0.9775890916701201,0.19951257559510602,0.06718854089051848,-0.076658411127881,0.04011697408036975,0.996250027048423,27.10189819335937,10.8697509765625,2.9459088435396548
1738014799.8411713,-0.19866943359375,-0.095062255859375,0.043792724609375,1.8543098087253589,-3.4412395843515644,1.7871120621711938,0.0631140229988584,0.0352317154842329,0.0179955869615283,0.1997039211458631,-0.9784087033529864,0.05324239928942786,0.9770602063634263,0.20294184736624116,0.06455973767477727,-0.0739709200971953,0.039128196875211,0.9964924922894648,26.926422119140625,10.85968017578125,2.924123324919492
1738014799.8601272,-0.176239013671875,-0.043792724609375,0.071563720703125,1.8552717335117537,-3.4396672796730976,1.7886433364923278,0.0407799864432677,0.0256733646644582,0.044822995632841,0.19796771969083,-0.9788819158277153,0.05098016110090779,0.9776807206239426,0.20092271912741938,0.06140414854626926,-0.07035048315868997,0.037686281375398305,0.9968101894119227,27.512359619140625,10.83984375,2.982296794652939
1738014799.8661327,-0.325775146484375,-0.1409912109375,-0.00640869140625,1.855694324132577,-3.4393929304742024,1.789087194172147,0.0458783485445347,0.031846509798766,0.0429414620694815,0.19800006041688128,-0.9789290548527825,0.049938778919286164,0.97780126030172,0.20082218697291326,0.05979251267327988,-0.06856144271585476,0.03699127984342042,0.9969608687347092,27.16064453125,10.83984375,2.94417142868042
1738014799.8708305,-0.039520263671875,-0.02777099609375,-0.035247802734375,1.859512914615092,-3.4348867036678,1.790889051139846,0.0563546195892356,0.0474217873885759,0.0261504453388504,0.19723283371150835,-0.9792974921700398,0.045559094982224824,0.9785638231069226,0.19946866846059538,0.05123567515823902,-0.05926258020447646,0.03447712476451552,0.9976468686140803,27.04315185546875,10.84991455078125,2.9341588681563735
1738014799.8786864,0.16876220703125,-0.27557373046875,0.082244873046875,1.860106985776266,-3.434385033777461,1.7911592471082858,0.0610645089944623,0.0528828904727265,0.0238607892295452,0.19730199189547548,-0.9792424268709922,0.04643482970666818,0.9786291519575081,0.19953540364307032,0.04970518717322703,-0.05793882060420501,0.03563554558031286,0.9976839183620168,26.45721435546875,10.8697509765625,2.8758333157747984
1738014799.8873656,-0.06195068359375,0.090789794921875,0.045928955078125,1.860656737704876,-3.4339215058275854,1.7914087723388965,0.0653201279954292,0.0575880115597235,0.0219454678330509,0.19736684041417404,-0.9791907106855975,0.047242802753015095,0.9786876337047965,0.19959540885043986,0.04829273650490176,-0.0567172455099158,0.03670456201700408,0.997715354792592,27.365875244140625,10.84991455078125,2.9691740800626576
1738014799.8998108,-0.059814453125,-0.13671875,0.01922607421875,1.861223468107169,-3.433445477739294,1.791668518764948,0.0698105786936834,0.0623141293460144,0.0200069342432613,0.19743500623893687,-0.9791362670568815,0.04807898548582554,0.9787463451907822,0.1996559254472316,0.04683057985436224,-0.05545277348444595,0.03781113549901337,0.9977451117119833,27.10189819335937,10.84991455078125,2.940532795619219
1738014799.9082727,0.133514404296875,-0.1239013671875,-0.01495361328125,1.859126425963957,-3.434685601402833,1.789398405008822,0.0456425599006739,0.0488618171749313,-0.0083326538410027,0.19712594699879332,-0.9792815164154608,0.04635809127719362,0.9782979545023314,0.19956638367890445,0.055734825036763795,-0.06383160060959854,0.03436524570492677,0.9973688167630151,27.658843994140625,10.84991455078125,3.0009609390981495
