time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738726196.0762165,-0.01922607421875,-0.008544921875,0.122833251953125,1.2076812754733113,-3.555737419687333,1.7416256306765328,0.042192651410664,-0.0159784266546776,0.0340264813002553,-0.763733451471196,0.6454642297802833,-0.009335051046464867,-0.6453169778990413,-0.7637725244341026,-0.014748862830961162,-0.016649718890801076,-0.005240132985327213,0.9998476523286702,28.098297119140625,10.7098388671875,3.0092823458835483
1738726196.0857272,-0.383453369140625,-0.142059326171875,-0.060882568359375,1.2056575390527144,-3.5548539054698547,1.7432515578158818,0.0256094577473737,-0.0101609255062606,0.0434952204102392,-0.7615676576644826,0.6480356787574085,-0.008028814162631305,-0.6477660378692948,-0.7615228237971401,-0.021957891955861335,-0.020343622650567907,-0.011521627205158544,0.9997266572038562,28.801727294921875,10.7098388671875,3.084618584252894
1738726196.0965343,-0.016021728515625,0.2947998046875,-0.08758544921875,1.205925599177991,-3.5549563093290937,1.7437035186136849,0.0247934925417917,-0.0122646262422479,0.0419694515433792,-0.7610660407588739,0.6486275199800933,-0.007798841457930528,-0.6482975487984125,-0.7609786756233381,-0.024934784308677623,-0.02210813935142847,-0.013921047770337975,0.999658659044873,27.512359619140625,10.69976806640625,2.943758668843657
1738726196.1096153,-0.178375244140625,0.22216796875,-0.0341796875,1.2055204014424172,-3.5545093516751267,1.7433345781465144,0.0280495662763862,-0.0017744297526669,0.0530536987305658,-0.7642865710053551,0.6448333098511482,-0.0074859793807766405,-0.6446728420914846,-0.7642853177983242,-0.016275124196218835,-0.016216166333754875,-0.007612851261370853,0.999839527346818,27.219390869140625,10.74981689453125,2.9260346782393754
1738726196.1160684,-0.17303466796875,0.15380859375,-0.06195068359375,1.2058038895873482,-3.554520144661516,1.7438698606716614,0.0273159052986238,-0.0035828689215585,0.05132978624755,-0.764267353113662,0.6448588173094646,-0.007246978879203668,-0.6446908890061419,-0.7642576728175395,-0.01684835813927153,-0.016403371516474984,-0.00820458882316953,0.999831792915756,27.33612060546875,10.7098388671875,2.927654469385743
1738726196.127781,-0.14739990234375,-0.093994140625,-0.0982666015625,1.2060839859086712,-3.55452915930687,1.7443977951055234,0.0266165127790903,-0.0051787889625438,0.0495593124286882,-0.7642484136168165,0.6448838730916474,-0.007010885143517771,-0.6447086090493834,-0.7642300323824043,-0.017414563514446223,-0.016588300147656474,-0.00878907453066249,0.9998237747058758,27.54135131835937,10.7098388671875,2.949634348042309
1738726196.1374438,-0.131378173828125,-0.05767822265625,0.07476806640625,1.2063668636483271,-3.5545385070920013,1.7449309170140337,0.0259332665533943,-0.0068454994242688,0.0478026153710851,-0.7642293383232995,0.6449090255087186,-0.006772537436331146,-0.6447263900319825,-0.7642017937596828,-0.01798611716884072,-0.016774994553191567,-0.009379084810266244,0.999815299105721,26.45721435546875,10.72967529296875,2.838773191906512
1738726196.1480904,-0.0897216796875,0.13458251953125,0.2862548828125,1.2065779666293128,-3.5545365638065727,1.7454608259666864,0.0237644712053198,-0.0059591129015789,0.0458670542194858,-0.7649258880797948,0.6440942787065318,-0.005562902376429424,-0.6437986648815645,-0.7647898346829586,-0.024895539004565766,-0.020289525426983014,-0.015461853159480893,0.9996745801783811,27.42462158203125,10.69976806640625,2.934370902366936
1738726196.1585736,-0.264892578125,0.09185791015625,0.247802734375,1.206829053341686,-3.554593946016613,1.745946715668012,0.0231986553649172,-0.0084172959786973,0.0441438625155941,-0.7647687372682497,0.6442847436349367,-0.005093880288228242,-0.6439323648080346,-0.7645714904700176,-0.027956135519562317,-0.021906347250491263,-0.018099864080147892,0.999596171896642,28.27377319335937,10.71990966796875,3.030922946054488
1738726196.167923,-0.214691162109375,0.13885498046875,0.14312744140625,1.207059245991355,-3.554647120546347,1.7463921067948385,0.0227281881330213,-0.0109681008082662,0.0426046411835903,-0.7646255694497711,0.6444579001410164,-0.00466406361931967,-0.6440503290135055,-0.7643645901249516,-0.03075625238403147,-0.02338615490431803,-0.02051312528471819,0.9995160326127064,29.62188720703125,10.679931640625,3.1635973043739796
1738726196.1800203,-0.31402587890625,0.075836181640625,-0.0341796875,1.2065122692898531,-3.5531054093181798,1.7464212642184738,0.0149700756068617,0.0043948500886697,0.0441239710884473,-0.7666711999064352,0.6420170563426391,-0.005419464840702241,-0.6417325135330917,-0.7665379884561153,-0.024472297157251244,-0.019865857860341313,-0.01528435863178859,0.9996858186813933,29.62188720703125,10.679931640625,3.1635973043739796
1738726196.1877728,-0.295867919921875,-0.04913330078125,-0.0811767578125,1.2037589512980942,-3.549283589101587,1.748695159566748,0.0291404453895065,0.038675209930505,0.0527291014321481,-0.7636265372606861,0.6456512365811371,-0.002998715141943893,-0.6453663026275392,-0.7634127154399348,-0.026520960342425078,-0.019412548109748285,-0.018316839407324495,0.9996437597314419,28.71322631835937,10.679931640625,3.0665529426187272
1738726196.2003133,-0.114288330078125,0.101470947265625,0.028839111328125,1.2040948284826078,-3.548833635470181,1.7493014681824026,0.0288068606389669,0.0357711272751561,0.0505390248870317,-0.7625574258941524,0.6469184311776061,-0.001647912737175754,-0.6466276525184459,-0.7622863655956528,-0.02814561822833003,-0.019464100600035582,-0.020397064241599677,0.9996024752661209,28.215789794921875,10.69976806640625,3.0190240661613643
1738726196.209741,-0.11322021484375,0.201873779296875,0.18157958984375,1.2043516926391375,-3.5484884198591127,1.749765896752322,0.0286667016132329,0.0334202773982304,0.0489016326599604,-0.7617410479259631,0.6478813131914128,-0.0006163781517273936,-0.647587911544297,-0.7614240371845844,-0.029382518939402396,-0.019505710096052228,-0.021982711727606165,0.9995680505392065,27.57110595703125,10.71990966796875,2.955597653053701
1738726196.2159493,-0.162353515625,0.400543212890625,0.2093505859375,1.2046651852133476,-3.5480708262787157,1.7503304073859036,0.0286019793488086,0.0304266969151704,0.046939190672863,-0.760744421967381,0.6490512391402106,0.0006429743949907044,-0.6487567841675328,-0.7603686961618842,-0.030888199909956768,-0.019559126823983423,-0.023915159786909206,0.999522638908319,27.57110595703125,10.71990966796875,2.955597653053701
1738726196.226975,-0.3546142578125,0.29693603515625,0.152740478515625,1.200877345959565,-3.542747322878578,1.754790953786015,0.0169292852589471,0.0425536881763056,0.0576927911618628,-0.7659229370176255,0.6429024876179387,0.006200481026562968,-0.6424775996054833,-0.7649828791984109,-0.04498587043156644,-0.02417826617999708,-0.03843938017158524,0.9989683806290135,28.45001220703125,10.69976806640625,3.0440853210166097
1738726196.2401686,-0.07476806640625,0.144195556640625,-0.003204345703125,1.2010477815243172,-3.54231854698948,1.7553696863566153,0.0175030938181978,0.0383079769280715,0.0554800943206715,-0.7657722037005001,0.6430747907967064,0.006909810522147394,-0.6425909645777633,-0.764675354639977,-0.04846085274987414,-0.025880190932437205,-0.04155015581195284,0.9988011815518156,28.684234619140625,10.69976806640625,3.069146575871855
1738726196.2459707,0.086517333984375,-0.035247802734375,0.063018798828125,1.2012199115094264,-3.5418889878097324,1.7559523641028667,0.0181644676845735,0.0336643990856158,0.0532735039670341,-0.7656215948422358,0.6432460143590935,0.007624862121534966,-0.6426990906205744,-0.7643547108087335,-0.05195916646737235,-0.02759442745769559,-0.04468155184904062,0.9986201011884567,27.39486694335937,10.69976806640625,2.931187225040048
1738726196.2564168,-0.487060546875,0.0726318359375,0.171966552734375,1.2013921426320056,-3.5414616982234826,1.756534404621011,0.0188940363531724,0.0286884029965124,0.0511028109086905,-0.7654723713346586,0.6434147170338319,0.008339701887285878,-0.6428010297240953,-0.7640235209270724,-0.05545174168448091,-0.02930673828554711,-0.047807545162595874,0.9984265389684857,27.57110595703125,10.7098388671875,2.952821021899581
1738726196.2660954,-0.105743408203125,-0.01495361328125,0.112152099609375,1.19775072959843,-3.541538694715438,1.754560281172574,-0.0047115423022173,0.0714289765864438,0.067759671942427,-0.7651550412733016,0.6438303007790275,0.004506285925142267,-0.6434902614790473,-0.7644808087029766,-0.038592441053528395,-0.021402013822990475,-0.03242895193541912,0.9992448733322032,26.39923095703125,10.7098388671875,2.8273150976747274
1738726196.275961,-0.24993896484375,0.01708984375,-0.152740478515625,1.1976945786566688,-3.540738469145637,1.755296570394926,-0.0042276450179815,0.067368927226252,0.0651029810544169,-0.7654806857364891,0.6434333842981177,0.005727105295437088,-0.6430993370985666,-0.7647251726097354,-0.04023248687807756,-0.0215072636050838,-0.034480289263304396,0.999173932438462,27.45361328125,10.7098388671875,2.940237745642662
1738726196.2857847,-0.323638916015625,-0.12603759765625,-0.178375244140625,1.1951955998962362,-3.53548110723749,1.758913102118412,-0.0146508237815189,0.0741446308693601,0.0590622485303847,-0.7687748704321917,0.6393579707163108,0.0143730258988052,-0.6392291900474705,-0.7675546574014386,-0.047390827093594365,-0.01926762007154863,-0.04562053466237698,0.9987730100647981,27.16064453125,10.71990966796875,2.9115965589880943
1738726196.29694,-0.02777099609375,-0.13885498046875,-0.08758544921875,1.1950509423867168,-3.534752814358395,1.759495685626963,-0.0139913411642222,0.0701932028015571,0.0566239765509054,-0.7689829874476943,0.6390833344667401,0.01541611568754939,-0.6389498432345903,-0.7676130445169924,-0.05013294044683907,-0.02020551524984246,-0.04840150301619364,0.9986235685478596,27.219390869140625,10.74981689453125,2.9260346782393754
1738726196.307686,0.086517333984375,0.163421630859375,0.10894775390625,1.1948990173389065,-3.533970798428794,1.7601247410776886,-0.0124769459607452,0.0652142703337928,0.0540533938955347,-0.7692090756224524,0.6387830032872156,0.016543055685615163,-0.63864478869339,-0.7676675152493917,-0.053098210003730134,-0.0212186676025495,-0.051408761336858795,0.9984522559456623,28.098297119140625,10.74981689453125,3.0205154907889664
1738726196.3162358,-0.223236083984375,0.17730712890625,0.3076171875,1.1947732269248283,-3.5333185512889944,1.760652507109138,-0.0111207730635928,0.06080689915956,0.0519191947470397,-0.7694006277637684,0.6385269566364964,0.01749284554476841,-0.6383850570937908,-0.7677064595416939,-0.055599558067623456,-0.02207244608276991,-0.05394550608244743,0.9982998995779936,27.86407470703125,10.71990966796875,2.987003638409078
1738726196.3282743,-0.167694091796875,-0.043792724609375,0.135650634765625,1.1932913035993946,-3.530915920859269,1.7622475296344209,-0.0062891490646644,0.0654978661939264,0.0590948288692069,-0.767969211074041,0.6400394369161733,0.02393345011365863,-0.6402641421178703,-0.7661809688975706,-0.05503227432377904,-0.016885471873263277,-0.05758682220098527,0.99819769522295,28.56674194335937,10.7098388671875,3.0594520317390557
1738726196.3420866,-0.15380859375,0.09185791015625,0.04913330078125,1.193210999059155,-3.5300596319708557,1.763018729854212,-0.0035978860279823,0.0585822925339047,0.0559220331230407,-0.7680500817200476,0.6398951614158006,0.02516454582293542,-0.640125201022607,-0.7660103204901648,-0.058889013562140706,-0.0184064930281471,-0.0613381716323643,0.9979473080855538,29.00619506835937,10.66986083984375,3.0949206487275656
1738726196.347364,0.195465087890625,0.05126953125,0.0042724609375,1.1931785813855549,-3.529662315377961,1.7633804579601182,-0.0021588588956616,0.0552624808982067,0.0543523314914904,-0.7680892648007681,0.6398248031184461,0.025750778867001452,-0.6400569442330499,-0.7659239280186728,-0.06072597983974649,-0.019130850395786547,-0.06312493804265108,0.9978222550936842,27.74658203125,10.689697265625,2.966025620698929
1738726196.3580456,-0.272369384765625,0.03631591796875,-0.043792724609375,1.193113546125347,-3.5289942025822185,1.7639768918304897,0.00028137858673,0.0495296475733601,0.051874804232776,-0.7681531482529742,0.6397094875026735,0.02669292842891262,-0.639944412358637,-0.7657781398964405,-0.06367879982935049,-0.020295071322937612,-0.06599706096345817,0.9976134010849004,28.03955078125,10.71990966796875,3.005814515054226
1738726196.3681288,-0.28839111328125,0.013885498046875,0.0213623046875,1.1935072384418068,-3.5334688049678635,1.759961366806712,-0.0313262387980076,0.1059856541813549,0.0644074016963303,-0.7653732690821347,0.6433164243216164,0.018647712261193616,-0.6433773418135565,-0.7640642482995572,-0.04765942206274289,-0.01641203873528318,-0.04847476321223755,0.9986895625348595,27.86407470703125,10.71990966796875,2.987003638409078
1738726196.3764038,-0.483856201171875,0.097198486328125,0.080108642578125,1.1931929601724551,-3.5324080067312345,1.7606040987163272,-0.0291824913507142,0.1007119541097686,0.0619338219179973,-0.7647568854170622,0.6439963062979254,0.020387831709698594,-0.6441229803030398,-0.7633610963567052,-0.048840790479050565,-0.015890011098927927,-0.050483601730833896,0.9985984746150769,27.658843994140625,10.71990966796875,2.965003091376275
1738726196.3881452,-0.24993896484375,-0.075836181640625,0.1837158203125,1.192873728738317,-3.5313340530721136,1.761251125320049,-0.0273013144209999,0.0960742965548283,0.0594253916183875,-0.7641348993306032,0.6446764064401991,0.022140158182816227,-0.6448734166263862,-0.762650305366028,-0.05002787476712951,-0.015366592127736408,-0.05250564450090587,0.9985023911548356,27.10189819335937,10.71990966796875,2.905299004632979
1738726196.3962817,-0.05767822265625,-0.129241943359375,0.110015869140625,1.1925571514814457,-3.530266709349852,1.7618947198862218,-0.0252617948644656,0.0913457038257725,0.0569689223023091,-0.763514629158348,0.6453487137531847,0.02388406829458304,-0.6456198181425123,-0.7619402366883097,-0.05120670011816799,-0.01484794540735041,-0.054517092479997815,0.9984024364677341,28.30352783203125,10.71990966796875,3.034112616442144
1738726196.4097185,-0.17303466796875,0.075836181640625,0.03631591796875,1.1924708412544398,-3.5307870758454416,1.7621415141509007,-0.02041437234185,0.1017827972056106,0.0649033952539543,-0.7654005872851746,0.643071327751742,0.02492405278283282,-0.6433859893673882,-0.7637412145006374,-0.05247690881557711,-0.014710869085701538,-0.05620164318508118,0.9983110565520349,28.655242919921875,10.689697265625,3.06315871886909
1738726196.4180365,-0.315093994140625,0.362091064453125,0.18157958984375,1.1939548235230308,-3.5285295251239392,1.7647389759821814,0.0358593443233122,0.0559324439186856,0.0541223467384727,-0.7633017035907601,0.6452030187069373,0.03291768440973635,-0.6458852260519444,-0.7610018943609711,-0.060896564327080245,-0.014240226938927403,-0.06774349732977379,0.9976011399884519,27.04315185546875,10.71990966796875,2.899001450277865
1738726196.4297762,-0.483856201171875,0.214691162109375,0.276641845703125,1.194346659268036,-3.5279330858509224,1.7653201833577783,0.038773049973106,0.0501512659483549,0.0513032760819398,-0.7629349086462175,0.6455713222814072,0.03417591281623848,-0.6463014746381823,-0.7604373357723069,-0.06347804537024378,-0.014990965595940412,-0.07051755959582827,0.9973978868732127,27.68783569335937,10.7098388671875,2.9653225885704155
1738726196.438333,-0.300140380859375,0.08544921875,0.167694091796875,1.1946860435393976,-3.527432346658077,1.76581380718597,0.0417108631339543,0.0447097348672651,0.0489382100565591,-0.7626227698984177,0.6458823302013513,0.03524948745921716,-0.6466545810961226,-0.7599502012064009,-0.06567757938405656,-0.0156321329275041,-0.07288146005688555,0.9972180951026278,28.508758544921875,10.69976806640625,3.050371042918414
1738726196.4472203,-0.068359375,0.042724609375,-0.05340576171875,1.1927376782468224,-3.528794516133088,1.7648254358305338,0.0189084504636493,0.060683063654592,0.0500904289066837,-0.7638581962873686,0.6445328990663974,0.03313605265678399,-0.6452206610788276,-0.7615020472537284,-0.06168411906950723,-0.014524272154177996,-0.06849798573276207,0.9975455235070457,28.098297119140625,10.69976806640625,3.006452622357756
