time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738010001.6501265,0.04058837890625,0.080108642578125,-0.003204345703125,2.119284595397643,-2.6838529233215405,1.3408457381163394,0.0271804110287019,-0.4174819433786947,-0.1417065498487786,0.211994983809126,-0.976917286916385,-0.026281958901457528,0.9555060091368597,0.20155457512585706,0.21536949586509874,-0.20510093452522332,-0.07076982245113188,0.9761788969687449,30.1788330078125,10.999755859375,331.9597952067852
1738010001.6604745,0.504150390625,-0.25634765625,0.082244873046875,2.1195970426177864,-2.6879939379149502,1.3394130587086963,0.035315282569259,-0.4108038038779373,-0.1448579881336003,0.2114696041660797,-0.9770682101012133,-0.024866027496428515,0.9558870879522053,0.20144481270191397,0.21377526171599898,-0.20386388007711082,-0.06897608458808292,0.976566340887706,28.801727294921875,10.999755859375,316.81196857243776
1738010001.6712744,0.18798828125,-0.191192626953125,-0.024566650390625,2.118986754042308,-2.687084037983049,1.340082321504558,-0.0070542174108547,-0.3625112226805292,-0.1024107420016467,0.21169538479757094,-0.9770403516684457,-0.024025304722487928,0.9562525603062393,0.201987640129481,0.21161766028071824,-0.20190617861563961,-0.06777274117610495,0.9770571890070234,28.977203369140625,11.0198974609375,319.32580983266234
1738010001.6810277,0.435791015625,-0.606689453125,0.050201416015625,2.1189570640751785,-2.6907298349847144,1.339026406177025,0.0012051301118718,-0.3557308974268344,-0.1056104021144092,0.2109619662683422,-0.9772431817428813,-0.022154289093641324,0.9568974655566316,0.20183564671434526,0.20882914577878536,-0.19960533359479654,-0.06525439029254515,0.9777011687361625,28.801727294921875,11.0198974609375,317.39208148792386
1738010001.6913347,0.0469970703125,-0.41015625,0.048065185546875,2.1157349223539965,-2.699608417156035,1.3374206441622287,-0.0647661871370598,-0.370823820415586,-0.093061716377503,0.2071093803919304,-0.9782098547505381,-0.01453219262884304,0.9603547529357839,0.2004507470085674,0.19374789427850983,-0.18661311065227973,-0.05408306659795119,0.9809437133903461,28.537750244140625,10.999755859375,313.9082854613662
1738010001.721521,0.906829833984375,-0.539398193359375,0.21148681640625,2.114137685053452,-2.710610348808221,1.334434947150226,-0.0399466525748273,-0.3504487827368586,-0.102676770658436,0.20544170563790862,-0.9786301473694198,-0.008760150928762554,0.9621362216195645,0.2003246328709005,0.1848348790482125,-0.17913011090326303,-0.046401251328458036,0.9827305466112968,29.680633544921875,10.999755859375,326.4797227457166
1738010001.7307057,0.50201416015625,-0.811767578125,0.131378173828125,2.115568082597757,-2.699707624696314,1.33744198275842,-0.0723546472275496,-0.2867965973260221,-0.0654834862676939,0.20651108238544186,-0.9783448899681485,-0.013944501611920186,0.9608451558354754,0.2000851083253174,0.19168342634131705,-0.1847424135370499,-0.05298325867344899,0.9813577405517562,29.123687744140625,10.97991943359375,319.77574503980577
1738010001.741343,0.40802001953125,-0.753021240234375,0.082244873046875,2.114909611968567,-2.7024359840227503,1.3367973792482482,-0.0645273045841134,-0.2803709167442837,-0.0685157882717219,0.20522955392893635,-0.9786436543965729,-0.011722964789299614,0.9619814316476797,0.1995010228725825,0.1865236366734094,-0.18020142995883945,-0.04955743720285259,0.9823805296618388,28.948211669921875,10.999755859375,318.4232609346509
1738010001.7514553,0.496673583984375,-0.95703125,0.08544921875,2.1143052429212577,-2.7052052043795043,1.3360967492658755,-0.0563948737490916,-0.2736947808857429,-0.0716662810305046,0.20390873983749114,-0.9789446997073515,-0.009407482807298237,0.963135570568951,0.19887487873152276,0.18115919881237874,-0.1754739254781382,-0.04600062526102647,0.9834087878155693,29.03594970703125,10.999755859375,319.3883579224348
1738010001.7605677,0.61309814453125,-0.964508056640625,-0.124969482421875,2.113781393557625,-2.707911962295049,1.3353634298491637,-0.0482494258178934,-0.2670079589353901,-0.0748218165948242,0.20259675461721569,-0.9792366498315073,-0.007080864730918325,0.964264519072853,0.19822804655280346,0.1757827602953683,-0.1707292953062568,-0.042440843377876465,0.9844035161139986,28.03955078125,10.999755859375,308.42821300029755
1738010001.7718606,0.733795166015625,-1.114044189453125,-0.025634765625,2.108534088707628,-2.718983773153989,1.333768165073986,-0.0563768656164709,-0.2151949194558643,-0.0551481572249688,0.1975117793701592,-0.9802446876432482,0.010461804682954365,0.9720459343284197,0.19721950573053687,0.1274016016971231,-0.12694801520946764,-0.014993962338003269,0.9917960387739928,27.30712890625,11.0498046875,301.738440990448
1738010001.7813697,0.4827880859375,-0.9442138671875,0.068359375,2.1080122530226872,-2.721096906666982,1.3332024404255842,-0.0482623332886872,-0.2085334769735612,-0.0582917161261397,0.2013411954192744,-0.9794489429468778,0.011895006825612063,0.9716097772639662,0.20124058214241766,0.12440526043558899,-0.12424235892884287,-0.013490598920161358,0.9921601886734681,26.89666748046875,11.02996826171875,296.66938865557313
1738010001.7903562,0.9228515625,-1.00830078125,0.092926025390625,2.107569345310097,-2.7231536917195305,1.3326022897629817,-0.0401071225353596,-0.2018386404543518,-0.061451033794611,0.20519050700510158,-0.978631361299705,0.013323457346943577,0.9711476635899123,0.2052740017409859,0.12138698329349935,-0.12152806811121425,-0.011968412172388821,0.9925158365342228,27.10189819335937,11.02996826171875,298.9330769050866
1738010001.8015704,0.714569091796875,-1.32659912109375,0.146331787109375,2.1072082812894948,-2.725142782296394,1.3319706639297058,-0.0319543524875616,-0.1951458075773543,-0.0646094059370454,0.2090392648937761,-0.9777961614811705,0.014739481855159015,0.9706618815471737,0.20929827707693946,0.1183627598695015,-0.11881960042000768,-0.01043541112336006,0.9928610198566142,27.42462158203125,11.0198974609375,302.21651773899794
1738010001.810207,0.562896728515625,-1.20269775390625,0.278778076171875,2.1067507684410525,-2.717468862232331,1.3345825042214428,-0.0878086684594453,-0.1734186099196775,-0.0314120867033269,0.19693163368232344,-0.9802584621741192,0.01764310038633434,0.9745342770454132,0.1976866799035653,0.10584384465938133,-0.10724213033498123,-0.0036501951641540425,0.9942262325831472,27.42462158203125,11.0198974609375,302.21651773899794
1738010001.8226466,0.66009521484375,-1.204833984375,0.281982421875,2.1035946572095376,-2.723313722888136,1.3324395142922023,-0.1032646391829605,-0.1544901585384594,-0.0016319093935546,0.18950908315503123,-0.9811959248405288,0.036617816402387746,0.979767584736471,0.19141441366587117,0.058446575097374526,-0.06435671916281738,0.024800792674635846,0.9976187314707499,28.74298095703125,10.999755859375,316.16577319800854
1738010001.831256,0.934600830078125,-1.425933837890625,0.11749267578125,2.1026032600316222,-2.7248243435564845,1.33240746512727,-0.0951338354849592,-0.1478153584413938,-0.0047817718016457,0.18740881712203927,-0.9813710108531731,0.04229508626234363,0.9809438941697124,0.18922666722525502,0.04407204218075829,-0.05125438279872241,0.033229617329178736,0.9981326468842097,28.59649658203125,10.98968505859375,314.26649121567607
1738010001.8419545,0.951690673828125,-1.408843994140625,-0.030975341796875,2.1016519740634565,-2.726335081868932,1.3323401412366476,-0.0866174003127877,-0.140823982874445,-0.0080810273237488,0.18528817847465134,-0.9814978983692814,0.048271797296450654,0.9819684089916241,0.18680429084185488,0.029020693746534487,-0.03750112878306738,0.04202418850799576,0.9984125564716423,27.98080444335937,11.00982666015625,308.06380673311645
1738010001.85141,0.793609619140625,-1.49749755859375,-0.14739990234375,2.100862902721947,-2.7276477468580524,1.3322487391917004,-0.0788583974242686,-0.1344544042747119,-0.0110868545987111,0.18342720118226633,-0.9815631445048197,0.053742489859056906,0.9827166760184045,0.18448133244511458,0.015315764904610828,-0.024947876498383238,0.05000431310482687,0.9984373651507319,27.16064453125,11.02996826171875,299.58104714751244
1738010001.861154,0.72845458984375,-1.453704833984375,0.080108642578125,2.0973549531315125,-2.729993049113666,1.3324810077469855,-0.1443983875976589,-0.1544341897599699,0.0003982277688323,0.1870012948886691,-0.9803649198241181,0.0625710770900696,0.9823548160236815,0.1868208274241677,-0.008774615411987022,-0.003087255259928056,0.06310786336741055,0.9980019370903846,26.75018310546875,11.02996826171875,295.0536706484854
1738010001.8720357,0.887603759765625,-1.81793212890625,0.242462158203125,2.095958052926685,-2.731497051733712,1.332469360324969,-0.1363009402086044,-0.1477867727731681,-0.0027387124500721,0.18687932026122292,-0.9799517203002225,0.06907058374834911,0.9823130024563466,0.18556500299856116,-0.025035871611384986,0.011716862374417446,0.07252761917213622,0.9972975782550164,26.98516845703125,11.02996826171875,297.6455516181886
1738010001.8813896,0.840606689453125,-1.6064453125,0.128173828125,2.094639695463972,-2.732937150756693,1.3324263968861692,-0.1281904757233736,-0.1411286696945544,-0.0058806954745136,0.1868538077720942,-0.9794762413116944,0.07557742537943922,0.9820290957474347,0.18415342574645,-0.0413082424138643,0.02654260022200369,0.08193783309169318,0.9962839363764191,27.13165283203125,11.02996826171875,299.2612696252763
1738010001.8918917,1.06170654296875,-1.50604248046875,0.110015869140625,2.09332072491111,-2.7344021607213547,1.3323459027286793,-0.1195267846507269,-0.1340164077139997,-0.0092369977342463,0.18693342199691496,-0.9789003781784651,0.0825223929765808,0.9814583569106586,0.18247609916905985,-0.05866827833057456,0.0423720354804162,0.09195935425013242,0.9948608383965795,27.658843994140625,10.999755859375,304.24053128808737
1738010001.9025626,0.665435791015625,-1.9439697265625,0.15594482421875,2.0931663704475283,-2.7375055216812583,1.3301795770735716,-0.1624116769182825,-0.1735081008281693,-0.0156644768678844,0.1834093332411644,-0.9793998698456972,0.08448024281607547,0.9817516585955403,0.17809936423704986,-0.06666556309868404,0.050246366285906625,0.09516570498131248,0.9941925322946619,27.62908935546875,11.0198974609375,304.4697316363454
1738010001.911377,1.495361328125,-1.650238037109375,0.201873779296875,2.091477607008403,-2.7395178015811528,1.3300333328296077,-0.1445088111586728,-0.1703236812691431,-0.0157219195024027,0.18372855439099237,-0.9786628706538912,0.09199349925337681,0.9805914109162024,0.17596208049716067,-0.08647445324766329,0.06844196913274568,0.10609586151493201,0.9919976638231749,28.069305419921875,11.0198974609375,309.3208675272763
1738010001.9211159,1.443023681640625,-1.692962646484375,0.21148681640625,2.0900744247134457,-2.741186171526022,1.329860524717575,-0.1363804481662039,-0.1636508848142916,-0.0188708363844559,0.18420831322094536,-0.9779576689657676,0.09831630104584034,0.9793169797201758,0.17410064206931225,-0.1030884070242908,0.08369916709290909,0.1152725645680508,0.9898013362720106,28.244781494140625,10.95977783203125,309.5565300900489
1738010001.9322925,1.18988037109375,-1.786956787109375,0.110015869140625,2.0887518116428896,-2.742788658443605,1.3296561456742677,-0.1282480173311792,-0.1569747489557484,-0.0220213291432396,0.18478565327015317,-0.977193627730411,0.1046273208516858,0.9777861285536644,0.172084606262619,-0.1196711122012166,0.09893709695336483,0.12441664764217956,0.9872851404918045,27.89306640625,10.999755859375,306.8169206380844
1738010001.941887,1.413116455078125,-1.695098876953125,0.045928955078125,2.087507127433457,-2.7443286188065037,1.329419569370781,-0.1200928065778487,-0.1502799124365367,-0.025180646811712,0.18546219853810655,-0.9763689463990176,0.1109389625924295,0.9759945628035442,0.169909225333208,-0.13625515962556334,0.11418575345169178,0.13354600575959458,0.9844425214578696,27.62908935546875,10.999755859375,303.9132375270128
1738010001.95157,1.33941650390625,-1.68121337890625,-0.005340576171875,2.080020814211754,-2.759351692501872,1.3285532103818207,-0.1004051556071796,-0.2402283096223066,-0.0247990310064584,0.19354510689571616,-0.9692022254177973,0.15227389087402626,0.9589021610795966,0.154052379167482,-0.23827402281767487,0.20747755799990825,0.1921325342518216,0.9591861926697899,27.57110595703125,11.0198974609375,303.83076053112745
1738010001.9606178,1.3372802734375,-1.76025390625,-0.052337646484375,2.078992977017603,-2.7617368758866245,1.328294361008962,-0.0860349299704359,-0.2622087346914882,-0.0283346964037272,0.1982293119296634,-0.9677716737151394,0.15531621759008332,0.9566622213414756,0.1565472612951893,-0.24554093190132129,0.21331323013326148,0.1972585677114523,0.9568628550187016,28.391265869140625,11.0198974609375,312.8688386641443
1738010001.9724956,1.45263671875,-1.945037841796875,0.08758544921875,2.0779694220045366,-2.764141986185385,1.328028839835528,-0.0708735460306459,-0.2861420397047449,-0.0327350250357686,0.20293777246259248,-0.966307036742283,0.15832552305383096,0.9543587892150245,0.1590053764411128,-0.2528173089621286,0.21912453526694223,0.20240553600425096,0.9544718104998589,27.98080444335937,10.999755859375,307.78201762586826
1738010001.9822724,1.118316650390625,-1.96319580078125,0.161285400390625,2.076948376965158,-2.766545865794072,1.3277615788063692,-0.0554767001712113,-0.3106942209763132,-0.0375864720624127,0.20765363354734148,-0.9648135455203986,0.16129101293917233,0.9520000870625818,0.16141790297497619,-0.26007709401636636,0.22489064610922152,0.2075550119354361,0.9520215934069236,29.534149169921875,10.97991943359375,324.2825784254819
1738010001.990312,0.753021240234375,-1.91619873046875,0.10040283203125,2.084103746970412,-2.7626929014566124,1.3272816245870522,-0.067967633615072,-0.3441159191140658,-0.0526418088556964,0.19090180576662608,-0.9690314420147691,0.15663513316564268,0.9564280319493674,0.14771003824370466,-0.2518475020791413,0.22091156659736302,0.1978883750724649,0.9550069480138237,31.23321533203125,10.95977783203125,342.30910101905465
1738010002.000543,0.579986572265625,-1.9482421875,-0.1025390625,2.0833423708140257,-2.7660600737093506,1.3267759397257743,-0.0524383512417406,-0.3690888630955863,-0.0574847435005764,0.19276841350621232,-0.9673437323124777,0.16457959262941302,0.9515994987369986,0.1433802043637177,-0.2718464842518869,0.2393715370669428,0.20901727333496664,0.9481629852983215,30.881500244140625,10.95977783203125,338.45438179560006
1738010002.010344,1.2176513671875,-1.396026611328125,0.039520263671875,2.082597872655037,-2.7693644839463567,1.3262761189118046,-0.0366004310970253,-0.395211038157033,-0.0632920424900119,0.19474621926414434,-0.9656004319597068,0.172307039558892,0.946493598559081,0.13891225103133192,-0.29129581940029503,0.2573398103073111,0.21981626944481608,0.9409872633135695,31.26220703125,10.94970703125,342.3120081424713
1738010002.0211737,0.777587890625,-1.341552734375,0.199737548828125,2.0818516114266226,-2.772701718914748,1.3257662764967622,-0.0199939878371049,-0.4232545384279876,-0.0704059941837439,0.19688622915075507,-0.9637557415925239,0.18002967343813212,0.9409784618015261,0.1341887114339854,-0.3107296640961729,0.2753095479572589,0.2305824370396209,0.9332933046649585,30.94024658203125,10.9698486328125,339.40982166677713
1738010002.0318189,0.9954833984375,-1.479339599609375,0.048065185546875,2.081439735830548,-2.801828965554149,1.3231292208847256,0.0101508513341608,-0.5945760210339829,-0.0683345967742543,0.1980322719120147,-0.9606543470228044,0.19474713047322467,0.9301961386134505,0.12153875970129026,-0.34635743618247683,0.30906045199926885,0.24974297875307994,0.9176655608518532,31.40869140625,10.94970703125,343.9159691333771
1738010002.0416393,0.69000244140625,-1.04034423828125,0.052337646484375,2.081453464731704,-2.8066436331617,1.3225883121310809,0.0249811612602522,-0.6207863692100473,-0.0783797786307769,0.19805805318562028,-0.9603373215455204,0.19627846650893152,0.9308659319576251,0.12155997234672523,-0.34454577321993884,0.307020560042783,0.25094900272732534,0.9180212272824506,31.438446044921875,10.94970703125,344.2417737096548
