time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738175796.213672,0.148468017578125,-0.0341796875,-0.018157958984375,1.4812242141873675,-0.1531701168731551,1.6549469521467903,-0.0003392097380672,-0.0401102884090748,-0.0204048174340169,-0.9998108029295079,0.004317082286022545,-0.0189663160890188,-0.0023334553458376405,-0.9946381916468928,-0.10338966439421288,-0.0193109640256991,-0.10332584632092157,0.9944600827335723,25.43182373046875,11.15966796875,2.8381070867180824
1738175796.2242723,0.06622314453125,0.007476806640625,0.030975341796875,1.481237753450184,-0.1534592949094827,1.6547739600736626,-0.0021319500494624,-0.0499978786192933,-0.0226273293428451,-0.9997990128579937,0.004567927835606077,-0.01952096113079362,-0.0025484875977306387,-0.9947555843115581,-0.10224887623800492,-0.019885650583912843,-0.1021785766012589,0.994567292537109,25.49057006835937,11.11968994140625,2.8344723558984692
1738175796.2329202,0.25421142578125,0.099334716796875,0.04486083984375,1.481251288528356,-0.153750030604978,1.6545997167747817,-0.003996999013834,-0.059877751185544,-0.0248159876768466,-0.9997867270606812,0.004820609178842004,-0.020081387413127108,-0.002766319329436998,-0.9948727511326595,-0.1010967681535924,-0.02046577315077099,-0.10101965541852981,0.9946739070411281,26.72119140625,11.15966796875,2.981996238231659
1738175796.24296,0.1068115234375,-0.13671875,0.10040283203125,1.4838173209023122,-0.1558036871213221,1.654271669432601,0.0322132550066301,-0.0871243163047889,-0.041386246628364,-0.9997373064097652,0.007667809912785367,-0.021599140346056027,-0.005482893059969995,-0.9950265870084579,-0.09945868001332328,-0.02225434915337152,-0.09931412707888586,0.9948072416836936,26.86767578125,11.1297607421875,2.990308031439781
1738175796.2527332,0.23284912109375,0.139923095703125,0.060882568359375,1.484142746769143,-0.1566789245886577,1.6538555858304438,0.0301727948961396,-0.0969013827689171,-0.0432871703888787,-0.9997123297446325,0.008087267390584792,-0.022579943815523484,-0.005853206085417682,-0.9952370323782624,-0.09730873219516874,-0.023259358010930632,-0.09714857430277926,0.994998068729712,27.04315185546875,11.1297607421875,3.0098380986601114
1738175796.2626963,0.020294189453125,0.01068115234375,-0.035247802734375,1.4844623929963427,-0.1575409933164222,1.6534472669061837,0.0280415229030223,-0.1063690070949202,-0.0449251049384942,-0.9996866162320343,0.008498274267186922,-0.023546733553197276,-0.006220023489990145,-0.9954395649662096,-0.09519130111342834,-0.024248311989282238,-0.09501500846899442,0.9951804698301245,27.57110595703125,11.1297607421875,3.0685981269925833
1738175796.2732196,0.40802001953125,-0.13458251953125,-0.01708984375,1.4847847912971244,-0.1584099424685823,1.6530353965853626,0.0257934686164457,-0.1157260163455909,-0.0465118699931693,-0.9996595284166372,0.008911188231859588,-0.024523824541110673,-0.006592555637958785,-0.9956393199837574,-0.09305311769329229,-0.025246097836838722,-0.09285976107323157,0.995359080592243,27.27813720703125,11.1297607421875,3.035991406068206
1738175796.2828028,0.067291259765625,-0.124969482421875,-0.080108642578125,1.4838053009994625,-0.1549492903226828,1.6567171534319092,-0.0058070018745244,-0.0516890340981795,-0.0136338027332794,-0.9997170980026072,0.008431896602340722,-0.022240213149447158,-0.006345519806308781,-0.9957140999053287,-0.09226681758957961,-0.0229228780835468,-0.0920995894095541,0.9954859151645282,27.16064453125,11.13983154296875,3.0256500467658043
1738175796.2937584,0.22857666015625,0.182647705078125,-0.03204345703125,1.4837451726610114,-0.1554801547260333,1.6565765923758773,-0.0081172310862179,-0.0608087447305615,-0.0155656331203921,-0.9996907180008879,0.008643078419046931,-0.02331878080670824,-0.006527789865777534,-0.9959825472153224,-0.0893093141948044,-0.023997006111958038,-0.0891294723305386,0.9957309279417519,26.95541381835937,11.1297607421875,3.000073065049946
1738175796.3040185,0.341796875,0.08544921875,0.01495361328125,1.4836879115116088,-0.1559906260313475,1.6564378735287637,-0.0102533909192826,-0.0693658433795817,-0.017863233714572,-0.9996642490157208,0.008842930662145886,-0.024355529498239274,-0.006705902151439796,-0.9962321060138059,-0.0864674610684991,-0.025028386207872816,-0.08627510373567553,0.9959569199313935,25.43182373046875,11.1297607421875,2.8305011335760355
1738175796.3134236,0.316162109375,0.035247802734375,0.02349853515625,1.4836285633815025,-0.1565159586527394,1.6562950831844718,-0.0125724565986289,-0.0779467141019395,-0.0201682970036952,-0.9996356672773372,0.009046820753121312,-0.02543005586415083,-0.006893509315662598,-0.9964820002573404,-0.08352306682854181,-0.026096211148513713,-0.08331733431520166,0.9961813136002408,25.78353881835937,11.1798095703125,2.8825505403801794
1738175796.3233767,0.2435302734375,0.144195556640625,0.050201416015625,1.4838875046686613,-0.1551459732660702,1.6581523926167872,-0.0065044248480627,-0.045579509332248,0.0061385579538212,-0.9997413928410004,0.005943953290132985,-0.021950327095994614,-0.004177541726916747,-0.9968133834695946,-0.07965944188242226,-0.022353871822489893,-0.07954714297310655,0.996580431505335,24.99237060546875,11.15966796875,2.7890655770897865
1738175796.3327985,0.55328369140625,0.0640869140625,0.071563720703125,1.483820051473362,-0.1556117642414569,1.6582115119716727,-0.0088218303005565,-0.0534929361667609,0.0036895633337542,-0.9997279054091789,0.005746972164728348,-0.022607243465615635,-0.003989870797863603,-0.9970220335044713,-0.07701393145155873,-0.022982516772367175,-0.07690277639686924,0.9967736788786413,25.754547119140625,11.15966796875,2.8741219453513622
1738175796.343493,0.15594482421875,-0.107879638671875,0.09185791015625,1.4865050528766155,-0.1563071926295486,1.6582532824808822,0.027131033275063,-0.0513574688980311,-0.0159250909544121,-0.9996348429966114,0.008241302919204383,-0.025734443715256416,-0.006209528909809896,-0.9969296082476549,-0.07805637674076024,-0.02629871513701805,-0.07786807513590648,0.9966167470280493,26.51596069335937,11.13983154296875,2.9538333532400425
1738175796.3529902,0.37384033203125,0.15594482421875,-0.111083984375,1.486778416998229,-0.1568020297961765,1.658102132738924,0.0247787510954432,-0.0587680659403524,-0.0183002989644384,-0.9995908787506662,0.008362904882395867,-0.02735209206622004,-0.00627224568890977,-0.9971149494706039,-0.07564678761357248,-0.02790580678799541,-0.07544427986377092,0.9967594627508425,26.51596069335937,11.13983154296875,2.9538333532400425
1738175796.362901,0.42510986328125,0.008544921875,0.07049560546875,1.487053543641797,-0.1572965380405374,1.657952948437766,0.0221854782219372,-0.0661137384179017,-0.0204435788201451,-0.9995439645619266,0.008481399459897496,-0.028981524649809322,-0.006339337590036133,-0.9972956926271771,-0.07321963033366621,-0.029524154632189045,-0.07300251591884234,0.9968946569035134,26.486968994140625,11.14990234375,2.9532711766660213
1738175796.3741536,0.30120849609375,-0.045928955078125,-0.026702880859375,1.4873293875422635,-0.1577957803162909,1.6578023687892884,0.0194129018344205,-0.073287561020945,-0.0225330212831257,-0.9994940038071649,0.008596790596928496,-0.030624035412656535,-0.006410946350872954,-0.9974718469578951,-0.0707729771402318,-0.031155033628762277,-0.07054083723516547,0.9970222435641808,25.959014892578125,11.15966796875,2.8969398699700832
1738175796.3826616,0.333251953125,0.063018798828125,-0.0726318359375,1.4886058546664678,-0.1585968590574978,1.6584967684581442,0.0368561015759136,-0.084005256993952,-0.0169687064387566,-0.9996224025254946,0.009845584069085098,-0.025653788092533467,-0.008074915445129817,-0.9976366951495104,-0.06823357114878889,-0.026264959731780252,-0.06800065415495214,0.9973394923118138,25.63705444335937,11.14990234375,2.85850653424859
1738175796.409751,0.213623046875,0.088653564453125,0.011749267578125,1.4897521788737476,-0.1610230427229449,1.6580113274258237,0.0291582973576742,-0.1030892617602789,-0.0232083146645113,-0.999534443682794,0.010440065409400734,-0.028668814519874308,-0.008661388501196724,-0.9980707152547209,-0.06148030335124479,-0.029255362601732674,-0.061203369067210495,0.9976964825907045,25.461578369140625,11.13983154296875,2.8363769385032356
1738175796.4201684,0.15594482421875,-0.01068115234375,-0.028839111328125,1.4886395192861988,-0.1575704749370965,1.658661838034681,0.059692655598783,-0.0534647702425999,-0.0092958989018955,-0.9996724542658184,0.008904713782042804,-0.023993546103383938,-0.0072881512223063735,-0.9977504979411564,-0.06663952813409871,-0.024532978496629953,-0.06644283204856966,0.9974885879224131,25.666046142578125,11.15966796875,2.864245530217886
1738175796.4276865,0.022430419921875,0.02777099609375,-0.054473876953125,1.4892539064172945,-0.1580883290135063,1.6585743302657443,0.057321184083485,-0.0598680202521596,-0.0115618693710967,-0.9996738628484199,0.008705309166296065,-0.024008030532258764,-0.007170373121533455,-0.9979690848306341,-0.0632952721109945,-0.02451027717135524,-0.06310248263441028,0.997706030350803,26.07650756835937,11.13983154296875,2.9048790154047306
1738175796.4383068,0.24566650390625,0.020294189453125,0.041656494140625,1.4898587776230314,-0.1585966324386717,1.6584883375715551,0.0550333199945055,-0.0659347209085104,-0.013756680776798,-0.9996752254294048,0.008509121852219565,-0.02402162583949497,-0.007054448972180401,-0.9981731451737892,-0.06000505814982972,-0.02448833216794308,-0.059816110699122044,0.9979089910850903,26.16424560546875,11.13983154296875,2.914652884937823
1738175796.4480662,0.182647705078125,-0.06195068359375,0.0299072265625,1.4905352856369083,-0.1591673248701355,1.6583913277055662,0.0524669929705052,-0.0723810235417361,-0.0161312566776735,-0.9996767250295759,0.008289259282248034,-0.024036089837848523,-0.006924480884917728,-0.9983888755153202,-0.05631789068963037,-0.024464198303150445,-0.056133247080552985,0.9981235201985662,26.16424560546875,11.13983154296875,2.914652884937823
1738175796.457933,0.205078125,-0.03631591796875,-0.0042724609375,1.4925586944670444,-0.1608229943610154,1.6586660150241883,0.0264186502150146,-0.0624092583527695,-0.0141559309978524,-0.9995390046134248,0.007210969018173463,-0.02949203591179635,-0.005927063371857208,-0.9990405404636882,-0.04339203187000785,-0.029776638094145748,-0.04319722717768735,0.9986227272538761,26.69219970703125,11.13983154296875,2.9734660824760795
1738175796.467987,0.0640869140625,-0.075836181640625,0.06195068359375,1.492830488661229,-0.1614257217403313,1.6585308605732827,0.0235773048768772,-0.0666440089122052,-0.016226149196247,-0.9994979728886976,0.007105851202068886,-0.030875703556006256,-0.005805247394836186,-0.9991002749763337,-0.042011184759527365,-0.03114644914061744,-0.04181085290816791,0.9986399507755649,26.340484619140625,11.1297607421875,2.93163291644305
1738175796.4775581,0.45501708984375,0.1153564453125,0.069427490234375,1.493097822996744,-0.1620189812003643,1.6583979342412187,0.0206322044360239,-0.0706609736638364,-0.0182112957468569,-0.9994556475198523,0.0070003250650609375,-0.03223979047165878,-0.005686992240787036,-0.9991572856788462,-0.04064943534827718,-0.03249718079966643,-0.040443960289071816,0.9986532027266571,26.07650756835937,11.1297607421875,2.9022529022768135
1738175796.4880702,0.1751708984375,0.13671875,-0.01922607421875,1.493366195760246,-0.1626156503808141,1.658264349419874,0.0175349169803059,-0.0745762317665535,-0.0201540679396047,-0.999411167172456,0.006892211641723913,-0.033612740883105535,-0.005569811208759344,-0.9992127826607268,-0.03927839317622535,-0.03385699534937924,-0.03906804814798217,0.9986628016902498,26.89666748046875,11.14990234375,2.9989521577954292
1738175796.497696,0.240325927734375,0.206146240234375,-0.09185791015625,1.4959957328042257,-0.1593080382192884,1.661258050845959,0.0292994877470002,-0.0173412761134318,0.0178517473466486,-0.9994572827024454,0.006996494889943303,-0.03218989146144081,-0.00580513096434641,-0.999300023709891,-0.03695623178704988,-0.03242592338748627,-0.03674930846514485,0.9987983018707044,24.787139892578125,11.14990234375,2.7637418918311596
1738175796.507998,0.167694091796875,0.07049560546875,-0.088653564453125,1.4963008505520172,-0.1594695541959432,1.6614397513009669,0.02618570424275,-0.020928999714931,0.0150678181563826,-0.999423712484387,0.006984797871979564,-0.03321830101936281,-0.005770718412355915,-0.9993168095867639,-0.03650497070724479,-0.03345058643627503,-0.036292239887048765,0.9987812230869433,26.07650756835937,11.13983154296875,2.9048790154047306
1738175796.5182157,-0.0341796875,-0.00213623046875,0.007476806640625,1.4966285162999633,-0.1596436543908312,1.661632803047563,0.0227797637219868,-0.0246999564032569,0.0118986402416843,-0.9993863904889928,0.006971678393860797,-0.034325474588924904,-0.005734186303912486,-0.9993346511182452,-0.036019080801810203,-0.03455374962018416,-0.035800150484989364,0.9987614267744013,26.01776123046875,11.1297607421875,2.8957145754247904
1738175796.5288138,0.0384521484375,0.128173828125,-0.013885498046875,1.4969044466438122,-0.1597884885548332,1.6617962832864177,0.0198243433692307,-0.0278293656396887,0.009299543101336,-0.999354095554695,0.006960236632305683,-0.03525545070028088,-0.0057039144918585236,-0.9993494529408969,-0.03561090094619839,-0.03548037566778559,-0.035386805630809585,0.9987436692814229,24.729156494140625,11.15966796875,2.759691756218672
1738175796.5376353,-0.135650634765625,0.178375244140625,-0.028839111328125,1.4980609679258774,-0.1592556451708723,1.6611364867880107,0.0355493368033908,-0.0036931849470438,0.010912620257134,-0.9993653663995571,0.004328379014151891,-0.03535717149587532,-0.003039783674585721,-0.9993320257564918,-0.03641788039738294,-0.0354911842052447,-0.03628729023413316,0.9987109734108128,25.78353881835937,11.15966796875,2.877357322722673
1738175796.54815,0.054473876953125,0.2178955078125,-0.00640869140625,1.4984277690923735,-0.159281782558795,1.6612549023196104,0.0321726274027972,-0.0071597088789626,0.0081417624172796,-0.9993260014347218,0.00414933663941092,-0.036473632420465196,-0.002802472415766191,-0.9993149993149615,-0.03690092536098903,-0.036601762318899854,-0.03677383784147714,0.998653090840638,25.812530517578125,11.13983154296875,2.8754724166356027
1738175796.5594382,-0.0299072265625,0.052337646484375,-0.045928955078125,1.4987946861094346,-0.159308378827964,1.661373665191216,0.0286991879995576,-0.0106852879300808,0.0054224692508803,-0.999285281631077,0.003970535464263911,-0.037592030586627766,-0.002564219649384454,-0.9992976647393079,-0.037384515834171475,-0.03771406492395967,-0.03726140221050101,0.998593629667353,25.608062744140625,11.15966796875,2.8577747754752636
1738175796.5683868,-0.093994140625,0.1751708984375,0.065155029296875,1.5003257989825245,-0.1587632120867483,1.6614441442991512,0.0297414598402412,0.0018255993509002,0.0094645744387429,-0.9991245275772238,0.007112470955410785,-0.04122609792956131,-0.005441577320950617,-0.9991646624619951,-0.04050143853577679,-0.04147972552765336,-0.040241645643731165,0.9983286244148442,25.608062744140625,11.15966796875,2.8577747754752636
1738175796.578024,-0.449676513671875,-0.1922607421875,0.0469970703125,1.5006194360984435,-0.1587473904172676,1.6615367236553664,0.0260133834995363,-0.0018610594775414,0.0067904608401296,-0.9990718214514618,0.007375232944910053,-0.04243938643131697,-0.0055991812627179,-0.9991096033323329,-0.041816859019964306,-0.04271000761935739,-0.041540419691147246,0.9982235464969946,26.28173828125,11.16973876953125,2.9356015101075172
1738175796.5876594,-0.21575927734375,-0.02349853515625,-0.06622314453125,1.500914250261154,-0.15873271450733,1.6616297759330654,0.0220054208681544,-0.0058038425358224,0.0040564753939768,-0.9990170783078423,0.00764196993909134,-0.04366322874814353,-0.005756566500506542,-0.9990522668528737,-0.0431442932293451,-0.04395155505085035,-0.04285053548772164,0.9981142682163339,26.28173828125,11.16973876953125,2.9356015101075172
