time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738014797.8841271,-0.0811767578125,-0.204010009765625,-0.03204345703125,28.47900390625,10.84991455078125,,,,,,,,,
1738014797.8899856,,,,,,1.966231648823474,-3.475547649507079,1.7767538973400265,0.06116030630392723,-0.004545467245404536,0.0030180643283001345,0.03742028063438396,0.08112220864148584,1.3705934391956722
1738014797.8938076,-0.076904296875,-0.15167236328125,-0.02349853515625,27.834320068359375,10.84991455078125,,,,,,,,,
1738014797.9024332,,,,,,1.966616931450143,-3.4756413366077217,1.7780516905167536,0.03948896671795674,-0.014530291047737575,0.025223379101441252,0.03485376307021721,0.07874881374345834,1.3693275163945933
1738014797.9038382,-0.10894775390625,-0.08544921875,-0.0640869140625,27.57110595703125,10.84991455078125,,,,,,,,,
1738014797.910614,,,,,,1.9670275695316024,-3.475774172062573,1.778304913985739,0.04460550221978793,-0.007495198791977582,0.02402014669492129,0.03343767949508592,0.07751682071822828,1.3698015414608748
1738014797.9141934,-0.174102783203125,0.01708984375,0.001068115234375,27.71759033203125,10.8697509765625,,,,,,,,,
1738014797.9199564,,,,,,1.9688280419155724,-3.4763464924065,1.7787482578159362,0.04793134196889908,-0.01294716635198508,0.004715646140925544,0.029091897345182693,0.0746248987459821,1.368904734059375
1738014797.9237094,-0.23284912109375,-0.07476806640625,0.114288330078125,26.75018310546875,10.8697509765625,,,,,,,,,
1738014797.9305675,,,,,,1.9693011862737915,-3.476501413179743,1.7788041420412266,0.052293443980508864,-0.006242090720095328,0.00363586507094332,0.02810096617034044,0.07402490266098391,1.3687893731138294
1738014797.9339824,-0.1153564453125,-0.145263671875,0.063018798828125,27.834320068359375,10.87982177734375,,,,,,,,,
1738014797.940386,,,,,,1.9697704719629257,-3.476655148676571,1.7788600309365517,0.056491122523655006,0.00036823617669081744,0.0026242638077365738,0.027117122106835655,0.07342901733333296,1.368675419168438
1738014797.9447157,0.067291259765625,0.0555419921875,-0.060882568359375,28.03955078125,10.84991455078125,,,,,,,,,
1738014797.9535642,,,,,,1.9718589962499684,-3.4761306790889166,1.7804733423583499,0.05761378668433594,0.010139857194342098,0.011173815161144246,0.022784153384754598,0.0712056280512108,1.3683806645571484
1738014797.9545352,-0.169830322265625,-0.0213623046875,-0.101470947265625,27.62908935546875,10.84991455078125,,,,,,,,,
1738014797.9600403,,,,,,1.9703207458047713,-3.475938397117111,1.7801365350614962,0.03536558652152904,0.0010482412899702415,0.02159177475864392,0.025721210562608336,0.07402767593572399,1.3685189471733445
1738014797.9631796,-0.248870849609375,-0.04913330078125,-0.135650634765625,27.42462158203125,10.85968017578125,,,,,,,,,
1738014797.970022,,,,,,1.971421984286649,-3.475214413493102,1.7803895138447574,0.06651993364972703,0.020492073072803995,0.024069684982999617,0.02488518482286048,0.07409598269666579,1.3674701206580757
1738014797.9801242,,,,,,1.9724746635429309,-3.474862928306647,1.7806926745077019,0.07105409798858701,0.027834752681219883,0.020911787454338193,0.023928823274761642,0.07425671400107818,1.3668784007071824
1738014797.9839356,-0.191192626953125,0.05767822265625,-0.07904052734375,26.926422119140625,10.85968017578125,,,,,,,,,
1738014797.98909,-0.10040283203125,-0.116424560546875,-0.08331298828125,27.45361328125,10.87982177734375,,,,,,,,,
1738014797.9900851,,,,,,1.9731883733423015,-3.4746552367730397,1.7808650572569205,0.07655703421328694,0.02969902591415723,0.017111320148129983,0.0231200057155525,0.07429397976318815,1.3665056116331669
1738014797.994438,0.0897216796875,-0.1495361328125,0.0299072265625,27.27813720703125,10.84991455078125,,,,,,,,,
1738014797.9999216,,,,,,1.9739805688107752,-3.474329187093663,1.7810331120336815,0.08033037176754507,0.036373106468344525,0.015463945542127383,0.022384579634759195,0.07412560077789045,1.3662201388313362
1738014798.0032187,0.10040283203125,0.03631591796875,0.08758544921875,26.98516845703125,10.87982177734375,,,,,,,,,
1738014798.0123684,,,,,,1.9747555602525197,-3.4740095553423416,1.7811978594146045,0.08395366867991161,0.04292324213153872,0.01393189215429487,0.021665118046451045,0.07396066163872082,1.3659409651451913
1738014798.0150654,0.16876220703125,0.056610107421875,0.196533203125,27.512359619140625,10.87982177734375,,,,,,,,,
1738014798.0201473,,,,,,1.9755253064145126,-3.4736929130702254,1.7813621255501029,0.08748806785515892,0.04943691995715627,0.012431905100002276,0.020949615615461527,0.07379641901966008,1.3656634280506281
1738014798.0248547,0.15594482421875,0.315093994140625,-0.086517333984375,28.566741943359375,10.87982177734375,,,,,,,,,
1738014798.030271,,,,,,1.974785062208617,-3.4738634459024365,1.7812476440226406,0.0633211811133251,0.030939361598444997,0.014991323874182578,0.02262750706637864,0.07593009760860658,1.3689561236022152
1738014798.0336387,-0.107879638671875,-0.171966552734375,-0.09185791015625,27.04315185546875,10.83984375,,,,,,,,,
1738014798.0407233,,,,,,1.9754404355394455,-3.473523052755257,1.7813933696845923,0.06682528876583702,0.03762072872475331,0.01349417353428664,0.02229437610626751,0.07655129790250825,1.3697600893440887
1738014798.0461001,0.043792724609375,0.10040283203125,-0.03204345703125,26.955413818359375,10.89996337890625,,,,,,,,,
1738014798.0501075,,,,,,1.976083596174392,-3.4731861357857334,1.781534885930946,0.07040739656041317,0.04431394964643323,0.012004946172314292,0.021969280497198703,0.07715864617390501,1.3705456305473127
1738014798.0534759,0.101470947265625,0.0469970703125,0.120697021484375,26.808929443359375,10.87982177734375,,,,,,,,,
1738014798.0610118,,,,,,1.9767284232959956,-3.4728514152794863,1.78167848784123,0.07398867057410949,0.051123580081581715,0.010518231651216285,0.02164245188742703,0.07777036344070333,1.3713363275038188
1738014798.0657477,-0.248870849609375,0.213623046875,0.00640869140625,27.101898193359375,10.87982177734375,,,,,,,,,
1738014798.070021,,,,,,1.9773765543408144,-3.472512887445525,1.7818221317248006,0.07755828794115448,0.058023931135889634,0.009038276584656202,0.021314979970062094,0.07838442701863634,1.3721295592458589
1738014798.0758553,-0.05126953125,-0.084381103515625,-0.01068115234375,26.98516845703125,10.85968017578125,,,,,,,,,
1738014798.0814974,,,,,,1.982423047412852,-3.4682668552379323,1.781103080686858,0.0965233815535458,0.07572152894884285,-0.021986205853358573,0.018115978670507307,0.0791936581011955,1.3724043510617412
1738014798.088194,-0.026702880859375,0.01495361328125,0.003204345703125,27.45361328125,10.89996337890625,,,,,,,,,
1738014798.090335,,,,,,1.9833762402686161,-3.467530604443109,1.7808902783744858,0.09983768390611172,0.08290758089456951,-0.022800685623305256,0.01758516268203265,0.07835640212688448,1.372529526902979
1738014798.095465,0.035247802734375,-0.1068115234375,0.08544921875,27.101898193359375,10.84991455078125,,,,,,,,,
1738014798.0999753,,,,,,1.984327454741585,-3.4667954603127678,1.7806793890412045,0.1030387116210437,0.09007325000771668,-0.023424369328286482,0.017054860706519306,0.07752013403129725,1.372655001797734
1738014798.1056647,-0.11962890625,-0.095062255859375,-0.082244873046875,28.01055908203125,10.8697509765625,,,,,,,,,
1738014798.1120007,,,,,,1.9801090265771446,-3.4680735707994508,1.7832748149159416,0.08648765298386989,0.05260262639765567,-0.007844139702395189,0.017300304577042448,0.08037898580468407,1.371684623463549
1738014798.1167715,0.0128173828125,-0.21575927734375,-0.111083984375,27.980804443359375,10.8697509765625,,,,,,,,,
1738014798.1200051,,,,,,1.9808708912081434,-3.467590657742767,1.7832045101398026,0.08919887555264377,0.058757469689952685,-0.008368191933478517,0.016428716243899254,0.07999414886518898,1.3718757031951736
1738014798.1255326,0.095062255859375,-0.208282470703125,0.050201416015625,28.098297119140625,10.82977294921875,,,,,,,,,
1738014798.130003,,,,,,1.9817341918540161,-3.467051497018807,1.7831232846197673,0.09227105352631396,0.0659805391116018,-0.009408037569036007,0.015434567874296928,0.07955542550418261,1.3720940428765471
1738014798.1358817,-0.265960693359375,-0.02349853515625,0.05340576171875,27.394866943359375,10.8697509765625,,,,,,,,,
1738014798.1408527,,,,,,1.9826014549319166,-3.4665097251412984,1.78304157149005,0.09525869945643994,0.07322893259354701,-0.010450950312502375,0.014435131605621623,0.07911461418082993,1.3723139635179105
1738014798.1461694,0.088653564453125,-0.144195556640625,0.068359375,28.15704345703125,10.83984375,,,,,,,,,
1738014798.151613,,,,,,1.98164955651542,-3.466185657197318,1.783829262530813,0.048381124596740196,0.05313764697722244,-0.003029245752785641,0.012131077187734809,0.07617561880138876,1.372242279168736
1738014798.1563408,-0.33111572265625,-0.13671875,0.033111572265625,28.273773193359375,10.84991455078125,,,,,,,,,
1738014798.1625452,,,,,,1.982102579274614,-3.4656711170269285,1.7837973771166156,0.05102046820504014,0.05976200642691415,-0.003967005305330916,0.010850783326381234,0.07469945050460677,1.3726522402094583
1738014798.1657615,-0.28411865234375,-0.2862548828125,0.05126953125,27.77557373046875,10.84991455078125,,,,,,,,,
1738014798.1704705,,,,,,1.982606072468413,-3.4651069696153702,1.7837629933708488,0.05369405107530934,0.06696454613040054,-0.005147681588370485,0.009407417555621831,0.07303653575599248,1.3731164560698486
1738014798.1776907,-0.57037353515625,-0.377044677734375,0.03631591796875,27.980804443359375,10.84991455078125,,,,,,,,,
1738014798.1805198,,,,,,1.9830881585897435,-3.4645622301634202,1.783729119829134,0.05609625784770287,0.07372326189910217,-0.006249804776475808,0.008030377706509223,0.07145130391796782,1.3735613495476189
1738014798.193476,0.10467529296875,-0.33966064453125,0.058746337890625,28.33251953125,10.84991455078125,,,,,,,,,
1738014798.193648,,,,,,1.9836054104294973,-3.4636030158615223,1.7849671448430078,0.04713675557550051,0.05398899910466394,0.012932863574757206,0.004326068027629785,0.06767588583747651,1.3716269231327984
1738014798.1961198,-0.225372314453125,-0.42083740234375,-0.056610107421875,28.33251953125,10.83984375,,,,,,,,,
1738014798.1998525,,,,,,1.984086281461813,-3.4630340116330585,1.785091964099646,0.049235735305243104,0.06062825416087941,0.011833776162401746,0.0020275955877800157,0.06529116665819615,1.3711103490288368
1738014798.2045956,-0.09185791015625,-0.33538818359375,-0.025634765625,27.89306640625,10.8697509765625,,,,,,,,,
1738014798.2104917,,,,,,1.9845775238908216,-3.462451328872734,1.785217235273882,0.050962232306188855,0.06710845529560158,0.010220998274658352,-0.0003277994665836521,0.06284445638328492,1.3705863987694789
1738014798.21544,0.026702880859375,-0.4400634765625,0.011749267578125,27.687835693359375,10.8697509765625,,,,,,,,,
1738014798.2204459,,,,,,1.9850425424222031,-3.461897191242599,1.7853354335892415,0.05235920865492787,0.07308369493200298,0.008719099535842623,-0.002558883493155746,0.060524172601410485,1.3700951684834257
1738014798.2237105,-0.3717041015625,-0.364227294921875,-0.028839111328125,27.33612060546875,10.85968017578125,,,,,,,,,
1738014798.2307875,,,,,,1.9866681045755914,-3.4584945031972634,1.786856351011394,0.0522047713831251,0.08404219286876807,0.022568086053435334,-0.006175994716510508,0.051139398913795646,1.366534833239509
1738014798.2332258,0.112152099609375,-0.238189697265625,0.086517333984375,26.926422119140625,10.85968017578125,,,,,,,,,
1738014798.24017,,,,,,1.987158685869204,-3.4576932179487923,1.7870634112951367,0.05298885942959705,0.0893205682937497,0.021134249359285987,-0.0061701807551054885,0.04953641116352479,1.3661101879241038
1738014798.2481108,-0.419769287109375,-0.24139404296875,-0.15380859375,28.15704345703125,10.85968017578125,,,,,,,,,
1738014798.250154,,,,,,1.9876841771270535,-3.4568405750334126,1.7872867616241168,0.053402003413609296,0.09426985722458346,0.019249889039118617,-0.006163149332953735,0.04780811525134657,1.3656523732925943
1738014798.2547572,0.15380859375,-0.1580810546875,0.009613037109375,27.01416015625,10.85968017578125,,,,,,,,,
1738014798.2615736,,,,,,1.9882005253305244,-3.456000425148113,1.7875050772321317,0.053779691438688555,0.09898416233469887,0.017433447047393164,-0.006155471381408911,0.046110336100866636,1.3652026658442122
1738014798.2651184,-0.298004150390625,0.0469970703125,-0.0299072265625,27.18963623046875,10.889892578125,,,,,,,,,
1738014798.2702417,,,,,,1.9856495269607857,-3.4578172894947405,1.7866478912466697,0.019762402308141143,0.08090096580395703,0.010361760403700881,-0.005014443023856673,0.05637375570315082,1.3681629450063881
1738014798.2739964,0.03204345703125,0.092926025390625,0.0299072265625,26.662445068359375,10.85968017578125,,,,,,,,,
1738014798.280342,,,,,,1.985848837891165,-3.4569904814647714,1.7867457003550127,0.020136130584394604,0.08553733895553672,0.00863612685077335,-0.004638685764725847,0.057891858599917675,1.3686557812016447
1738014798.2834961,-0.124969482421875,0.060882568359375,0.035247802734375,27.219390869140625,10.85968017578125,,,,,,,,,
1738014798.290541,,,,,,1.9860492186601573,-3.4561596931490266,1.7868437830597759,0.020766829158311358,0.09099270362417967,0.007087791242297827,-0.004263085443280562,0.059405991589513686,1.3691480015420483
1738014798.2940693,0.0811767578125,0.264892578125,0.0469970703125,27.16064453125,10.85968017578125,,,,,,,,,
1738014798.300065,,,,,,1.9862497973970412,-3.4553291918874445,1.7869422640347203,0.021460638789755796,0.09658772655244016,0.005563235448837654,-0.0038867042394877447,0.06091993972004556,1.3696408365054136
1738014798.304063,0.067291259765625,-0.069427490234375,0.088653564453125,27.74658203125,10.87982177734375,,,,,,,,,
1738014798.3103936,,,,,,1.9858596119265848,-3.4553003894292984,1.7872372896122384,0.004452863905116186,0.07647945847379227,0.013872668904887807,-0.0031278508903474687,0.06001624863559982,1.368898437766854
1738014798.3144877,0.293731689453125,0.18585205078125,-0.03204345703125,27.658843994140625,10.85968017578125,,,,,,,,,
1738014798.319887,,,,,,1.985934885552602,-3.4543446082914877,1.7874265409185666,0.006607983629484331,0.08177817341036218,0.014171117333904347,-0.001864285175352253,0.06165159854226203,1.369066522105708
1738014798.3248923,0.0128173828125,0.139923095703125,-0.114288330078125,26.926422119140625,10.85968017578125,,,,,,,,,
1738014798.3303735,,,,,,1.985998054517409,-3.453549884523365,1.7875749731226247,0.007612128352386392,0.08763189363715733,0.012448084072832854,-0.0008109771775110765,0.06293044349279425,1.3692034513918607
1738014798.3358681,0.229644775390625,0.2691650390625,-0.152740478515625,26.42822265625,10.85968017578125,,,,,,,,,
1738014798.340071,,,,,,1.9860618917290542,-3.4527542932791295,1.7877234876352375,0.008741866371950294,0.0935912675205657,0.010742293284255754,0.00024290820064221488,0.06420952743192229,1.3693417832468415
1738014798.3455694,0.411224365234375,0.162353515625,-0.0128173828125,26.86767578125,10.85968017578125,,,,,,,,,
1738014798.3504157,,,,,,1.9861263256668098,-3.4519584722256593,1.7878720762221967,0.00999573993326866,0.0996516690551042,0.009057791530256864,0.001296742171616466,0.06548808152999522,1.369481435309828
1738014798.3557487,0.124969482421875,0.131378173828125,0.01068115234375,25.901031494140625,10.889892578125,,,,,,,,,
1738014798.3600247,,,,,,1.9848855284745155,-3.4478867426061197,1.7886670989945235,-0.006941285898909739,0.10632354247463628,0.006645397954195406,0.010384159581456753,0.06761447018633467,1.3674466343333027
1738014798.367378,0.071563720703125,-0.0341796875,0.063018798828125,26.194000244140625,10.84991455078125,,,,,,,,,
1738014798.3701975,,,,,,1.9848146572416945,-3.4468658871273665,1.788740449063651,-0.0047144645066327425,0.11243523663148472,0.005024276062656862,0.01219839798341064,0.06695551685265709,1.3673081162457887
1738014798.3821325,-0.0726318359375,-0.145263671875,0.13031005859375,27.45361328125,10.84991455078125,,,,,,,,,
1738014798.3821442,,,,,,1.984744205672632,-3.4458328779498872,1.7888147544131328,-0.002266654854769531,0.11853239750636906,0.0034191779168533925,0.014034342689368078,0.06628894022309764,1.3671667285075029
1738014798.3853288,0.024566650390625,-0.1580810546875,0.086517333984375,27.394866943359375,10.84991455078125,,,,,,,,,
1738014798.3933306,,,,,,1.9853746668359784,-3.452154193026588,1.788114600214984,-0.01608433501200581,0.08317664059672444,0.008410198556161532,0.0028537842216933293,0.06630864191131203,1.368102527977961
1738014798.3984501,0.18585205078125,-0.231781005859375,0.024566650390625,28.33251953125,10.85968017578125,,,,,,,,,
1738014798.4002845,,,,,,1.98521624172378,-3.451258168868408,1.7881965909695394,-0.013496251646918603,0.0895042699033091,0.006757580901836116,0.004499865669327034,0.06744248136083042,1.3682002864596234
1738014798.4067926,0.16021728515625,-0.216827392578125,-0.030975341796875,28.01055908203125,10.84991455078125,,,,,,,,,
1738014798.410773,,,,,,1.98505638002864,-3.450373070838926,1.7882759692427443,-0.011865315019591106,0.09592383907821705,0.005093887010001757,0.006117454701609349,0.06855637724140326,1.3682981683648463
1738014798.4140072,0.295867919921875,-0.3546142578125,0.005340576171875,27.74658203125,10.85968017578125,,,,,,,,,
1738014798.4211888,,,,,,1.9849147566518148,-3.4495801177524577,1.7883466589969028,-0.010259746679149568,0.10172598000846879,0.003625171617561184,0.007563498430273792,0.06955187331250785,1.3683871929173985
1738014798.4235632,0.214691162109375,-0.289459228515625,-0.065155029296875,27.86407470703125,10.85968017578125,,,,,,,,,
1738014798.4305258,,,,,,1.9837783957990027,-3.443397547867595,1.7902901425689808,-0.006796308247249839,0.10881789556403082,0.01992281032204558,0.016155158740968595,0.05100702515467266,1.3692851111342825
