time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738182490.0477343,0.11749267578125,-0.0982666015625,0.0811767578125,29.03594970703125,10.579833984375,,,,,,,,,
1738182490.0478418,,,,,,1.4240452110110915,-0.2965199644869038,1.7122528121280336,0.030379768426423148,-0.05927888215208776,-0.03514854217446504,-0.025943946118157722,-0.0036591843248766735,3.0827975804896943
1738182490.0583117,-0.0128173828125,-0.07476806640625,0.05126953125,29.152679443359375,10.56976318359375,,,,,,,,,
1738182490.0597165,,,,,,1.4243784321445454,-0.29712922355334065,1.7119188834048444,0.03063023377161441,-0.0620830597159015,-0.0380169797215362,-0.025671809081813008,-0.0032242723894890875,3.082834545839692
1738182490.067242,0.171966552734375,-0.0128173828125,-0.02777099609375,29.123687744140625,10.5596923828125,,,,,,,,,
1738182490.068452,,,,,,1.42235540919582,-0.29356242069701,1.713765104683781,0.029991348641133675,-0.0370680695703381,-0.007675796014830075,-0.02637775560004252,-0.005801873747961344,3.0818540629324853
1738182490.0775864,-0.17730712890625,-0.090789794921875,-0.21148681640625,28.77197265625,10.5596923828125,,,,,,,,,
1738182490.079103,,,,,,1.4226569193007577,-0.29393276162738885,1.713687933172464,0.03031326427960351,-0.039587400447864775,-0.010716090530844845,-0.026546785372433993,-0.006627586585135771,3.082102568055682
1738182490.0880222,0.10894775390625,-0.180511474609375,-0.1708984375,27.74658203125,10.579833984375,,,,,,,,,
1738182490.0884788,,,,,,1.422968135703003,-0.29431531599948424,1.7136048297488298,0.030780567081656225,-0.04221577177719629,-0.014099574081017769,-0.026720929544100037,-0.007477188048231671,3.0823584230755983
1738182490.0980744,,,,,,1.4232578684291437,-0.29467110542621167,1.7135279889873596,0.03128979911298529,-0.04468159168258732,-0.017161311720966053,-0.02688304884978752,-0.008267126904115423,3.082596457200413
1738182490.098087,0.050201416015625,-0.02349853515625,-0.103607177734375,28.18603515625,10.5999755859375,,,,,,,,,
1738182490.1038647,0.09185791015625,-0.15594482421875,-0.003204345703125,27.04315185546875,10.58990478515625,,,,,,,,,
1738182490.1086872,,,,,,1.4235617819928719,-0.2950435417760966,1.7134485737549487,0.03190261353360306,-0.047288692750280366,-0.02027999449149886,-0.027053134471445767,-0.009094851913358586,3.082846029167825
1738182490.1138964,0.1239013671875,-0.077972412109375,0.0341796875,28.655242919921875,10.56976318359375,,,,,,,,,
1738182490.1212032,,,,,,1.4263566644444534,-0.2970577096210544,1.713281503512837,0.038020460347081106,-0.05838093299409767,-0.02490612873618945,-0.023544150047210496,-0.007995244767067127,3.085844163240116
1738182490.1243966,-0.001068115234375,-0.110015869140625,0.013885498046875,28.948211669921875,10.56976318359375,,,,,,,,,
1738182490.1281056,,,,,,1.426718975336439,-0.2976051876661326,1.7130585318432225,0.038704855580030215,-0.060897934970635934,-0.027773694308049976,-0.023045531135398388,-0.007577600773214452,3.0858835017682846
1738182490.1339207,-0.05340576171875,0.1409912109375,-0.1153564453125,28.15704345703125,10.579833984375,,,,,,,,,
1738182490.1375737,,,,,,1.427096244741098,-0.2981746383030856,1.7128265462828691,0.03931224358019175,-0.06316120134597972,-0.03054908650090091,-0.022527278812037567,-0.007143545870532915,3.085924608596762
1738182490.1438808,-0.060882568359375,-0.0726318359375,0.011749267578125,27.45361328125,10.579833984375,,,,,,,,,
1738182490.1479375,,,,,,1.4258641445060942,-0.29379653342371903,1.7149308788348452,0.014367051985745881,0.00970227277565973,0.013721877242495602,-0.02363299668640486,-0.011965358714937965,3.0820947657684914
1738182490.155008,-0.030975341796875,-0.118560791015625,-0.018157958984375,28.859710693359375,10.579833984375,,,,,,,,,
1738182490.1581385,,,,,,1.4260080033179234,-0.2937002619433765,1.7150657968560352,0.015133815640321827,0.007473623162289402,0.010445624182713846,-0.023214844735153138,-0.012691290011162232,3.082274857803542
1738182490.1639855,0.022430419921875,-0.08331298828125,0.01495361328125,27.57110595703125,10.56976318359375,,,,,,,,,
1738182490.1677668,,,,,,1.4261541572706158,-0.2936039504694521,1.7151964629760392,0.01616197157364063,0.005198548325184352,0.006533850523299706,-0.0227951849463696,-0.013420136055796643,3.082455350510773
1738182490.17453,0.19012451171875,0.13671875,-0.093994140625,26.89666748046875,10.579833984375,,,,,,,,,
1738182490.1786864,,,,,,1.4263098762520974,-0.29350148408621723,1.7153356984693449,0.01733360983390219,0.0028177584393468584,0.0024785039099912754,-0.02234942286009722,-0.014194640634510888,3.0826467964314253
1738182490.184104,0.17303466796875,0.1751708984375,-0.11749267578125,27.18963623046875,10.6097412109375,,,,,,,,,
1738182490.1881087,,,,,,1.4283207169727623,-0.29223684637231384,1.7162169503513711,0.023523699036312545,-0.0028261764379998076,0.004738673037101559,-0.01950287948119068,-0.012149113869215673,3.0827894603998387
1738182490.1944685,0.050201416015625,0.013885498046875,-0.005340576171875,27.541351318359375,10.579833984375,,,,,,,,,
1738182490.19816,,,,,,1.4285557989420656,-0.2922640606689714,1.7162653671455377,0.02463878759268922,-0.004856520090914408,0.001017864004849666,-0.019544656650550538,-0.011544074659488602,3.0825984804060655
1738182490.2046087,0.178375244140625,-0.04913330078125,-0.11749267578125,27.687835693359375,10.579833984375,,,,,,,,,
1738182490.2081099,,,,,,1.4287896438873209,-0.2922908478048945,1.7163124084067634,0.02564096707437142,-0.006759463921545997,-0.0026713840361399553,-0.01958639001683824,-0.010941337724826498,3.082408200772678
1738182490.2139668,-0.0811767578125,-0.058746337890625,-0.059814453125,27.101898193359375,10.58990478515625,,,,,,,,,
1738182490.2177565,,,,,,1.4290236913725545,-0.29231777235698764,1.716359905467508,0.02658903318222373,-0.008668811538476796,-0.006266658083744379,-0.0196283175647261,-0.010337461614482965,3.0822175349887746
1738182490.2239654,-0.054473876953125,-0.039520263671875,-0.026702880859375,28.069305419921875,10.5999755859375,,,,,,,,,
1738182490.2279537,,,,,,1.4296208230490004,-0.2906862585053139,1.7169514086335198,0.024869537374571062,0.019469969342631205,0.01773386050932165,-0.017564810423390573,-0.013739605645495614,3.0826529867200287
1738182490.238459,,,,,,1.429882158392256,-0.29048159473321716,1.7171365840570538,0.02596079521286515,0.017569307064760994,0.013727873437674384,-0.016832237113470584,-0.013904828510019236,3.082622205453332
1738182490.2452002,-0.122833251953125,0.00640869140625,-0.042724609375,27.86407470703125,10.579833984375,,,,,,,,,
1738182490.24941,,,,,,1.4302719766875638,-0.2904571267692363,1.717269538368914,0.03309088987040153,0.010922127223562585,0.02005413746531339,-0.017287192438990732,-0.014369557590014953,3.08288751911602
1738182490.252641,-0.095062255859375,-0.018157958984375,-0.06195068359375,27.42462158203125,10.58990478515625,,,,,,,,,
1738182490.2553961,-0.221099853515625,-0.131378173828125,-0.13671875,27.248382568359375,10.58990478515625,,,,,,,,,
1738182490.2578793,,,,,,1.4306148235838438,-0.2903521521236184,1.7174583287336629,0.034334538292645246,0.00922304357414299,0.01590606416103225,-0.017154363253610038,-0.014633405259150047,3.0831254825402867
1738182490.2650564,-0.033111572265625,-0.01495361328125,-0.043792724609375,27.27813720703125,10.5999755859375,,,,,,,,,
1738182490.2678397,,,,,,1.430942194832718,-0.2902539836985293,1.7176333636089367,0.035552738966923896,0.007572596608259183,0.011808761676843842,-0.017028080528427313,-0.014884393358957125,3.0833517898492464
1738182490.275397,-0.1153564453125,0.01068115234375,-0.008544921875,27.33612060546875,10.58990478515625,,,,,,,,,
1738182490.279237,,,,,,1.4312829639842781,-0.29015065782823507,1.7178186822928316,0.03685120120791156,0.005861561099793547,0.007647540814758012,-0.016896476866207884,-0.015146106512505579,3.083587707294009
1738182490.2839394,-0.065155029296875,-0.08758544921875,-0.016021728515625,27.74658203125,10.58990478515625,,,,,,,,,
1738182490.2892938,,,,,,1.43090689534044,-0.28900856607390835,1.7181614626830843,0.025255866112302988,0.020249038572545043,0.021696326160905693,-0.018496516404677598,-0.01593858469346056,3.083427527359024
1738182490.29711,-0.17303466796875,0.025634765625,0.008544921875,27.92205810546875,10.58990478515625,,,,,,,,,
1738182490.2983818,,,,,,1.4311642228626635,-0.28881191352724317,1.718364696618316,0.026597334315730272,0.01855439986961889,0.01772711255098716,-0.019314524834473653,-0.016759532877609014,3.0834632316218427
1738182490.3044999,-0.3759765625,0.112152099609375,-0.10467529296875,27.27813720703125,10.58990478515625,,,,,,,,,
1738182490.3078215,,,,,,1.43142211030872,-0.2886162678497788,1.7185653276746664,0.028000489300717496,0.016722142612769535,0.013435248424121459,-0.020132655893480962,-0.017580533649630227,3.0834996116923614
1738182490.3142023,0.0,-0.191192626953125,-0.001068115234375,26.98516845703125,10.56976318359375,,,,,,,,,
1738182490.3191593,,,,,,1.4316802830483146,-0.2884213513669515,1.7187659464907568,0.029475574387466806,0.01480937113045678,0.00924500631540014,-0.02095017461679577,-0.0184008478850003,3.0835366341892456
1738182490.3238752,-0.05340576171875,0.0341796875,-0.058746337890625,26.89666748046875,10.6097412109375,,,,,,,,,
1738182490.327858,,,,,,1.4321457739545977,-0.2862007579566261,1.7198742142527879,0.01835499944459108,0.03681641141622946,0.009138065642549004,-0.026997355372755848,-0.017767097554192302,3.0839145704162165
1738182490.334628,-0.076904296875,-0.15167236328125,-0.133514404296875,27.57110595703125,10.58990478515625,,,,,,,,,
1738182490.3404105,,,,,,1.4323367604110617,-0.2858379562056913,1.7199509900636683,0.019969092358994637,0.03466113644797637,0.005111910209725981,-0.028240173772808783,-0.017014783831492783,3.083645343056848
1738182490.3540983,-0.06622314453125,0.19012451171875,-0.11962890625,27.92205810546875,10.58990478515625,,,,,,,,,
1738182490.3541243,,,,,,1.4325283392816435,-0.2854769580884587,1.720027223961403,0.02149880636889707,0.03198447712246744,0.0010652355435560416,-0.029488116976808063,-0.01625981892974979,3.083374109181383
1738182490.357347,-0.165557861328125,-0.07476806640625,0.02349853515625,28.244781494140625,10.58990478515625,,,,,,,,,
1738182490.358188,,,,,,1.4327162670419589,-0.28512253076385913,1.720102844829561,0.022927158589587396,0.02923784634190626,-0.002805800643956576,-0.030715260994331986,-0.01551787932967292,3.083106520855203
1738182490.3701196,-0.1324462890625,0.10894775390625,0.04058837890625,27.980804443359375,10.58990478515625,,,,,,,,,
1738182490.370141,,,,,,1.4335837175029054,-0.2829778150269452,1.7207693906018728,0.0322559871681531,0.01276619963746719,0.005381069637504132,-0.02958769318061861,-0.015205699875238204,3.085041937291997
1738182490.378307,,,,,,1.433911903728104,-0.2828653057780039,1.720804683099273,0.03354576224509245,0.009792045764293138,0.0016951203173780263,-0.03054582268754507,-0.014151614510715501,3.08486469832387
1738182490.3799934,-0.111083984375,-0.024566650390625,-0.028839111328125,28.391265869140625,10.579833984375,,,,,,,,,
1738182490.3859286,-0.162353515625,-0.065155029296875,-0.1153564453125,27.27813720703125,10.56976318359375,,,,,,,,,
1738182490.3883953,,,,,,1.4342614349999545,-0.2827463508635004,1.7208401515546443,0.03479734978681897,0.0066535556701080405,-0.002396861507097264,-0.03156686533936312,-0.013028712271433231,3.0846747481482364
1738182490.40052,-0.127105712890625,-0.16876220703125,-0.124969482421875,28.01055908203125,10.6097412109375,,,,,,,,,
1738182490.4005477,,,,,,1.434572530105806,-0.28263910404307613,1.7208738883344032,0.03581024388615629,0.003771464827486272,-0.005966211139043851,-0.03247884338453459,-0.01202610425647961,3.0845041523027827
1738182490.4058561,-0.10040283203125,0.018157958984375,0.0042724609375,27.980804443359375,10.6097412109375,,,,,,,,,
1738182490.4079232,,,,,,1.4332491860225782,-0.2789820296423709,1.7212510295314813,0.014081925637403191,0.03502777730940423,0.013469506057465733,-0.030313725526518707,-0.01660107487750401,3.086312535754693
1738182490.4179714,-0.052337646484375,0.082244873046875,0.05767822265625,28.420257568359375,10.579833984375,,,,,,,,,
1738182490.4179845,,,,,,1.4333932416384398,-0.27864479001490894,1.7213713202632317,0.0150893227090765,0.03193243502370277,0.009764631565637002,-0.031543150198420564,-0.016239575678867864,3.086285040851148
1738182490.425785,-0.165557861328125,0.10040283203125,0.005340576171875,28.391265869140625,10.56976318359375,,,,,,,,,
1738182490.4281757,,,,,,1.4343328542151934,-0.2731698981292881,1.7224899399190483,0.017060455636710995,0.025462372869070375,0.0038774352161387205,-0.035027459026160106,-0.01480040499357348,3.0851022649116264
1738182490.436029,-0.1025390625,0.008544921875,-0.0213623046875,27.92205810546875,10.579833984375,,,,,,,,,
1738182490.4377117,,,,,,1.434224475473981,-0.2734065971346168,1.7223635805663453,0.02026300189154314,0.03423028183119424,0.0058825213247377,-0.03408070783073292,-0.015172514730012758,3.085826288839815
1738182490.4497275,-0.150604248046875,0.075836181640625,-0.101470947265625,28.33251953125,10.579833984375,,,,,,,,,
1738182490.4497392,,,,,,1.434424198696599,-0.2730588306543145,1.7224296752244501,0.02149297763353419,0.030932767938898067,0.0018960615402039789,-0.03534703837627881,-0.014634686787126762,3.086031830272993
1738182490.4571364,-0.05767822265625,0.045928955078125,-0.110015869140625,27.219390869140625,10.579833984375,,,,,,,,,
1738182490.4579244,,,,,,1.4346250955986206,-0.2727094191666502,1.7224960181388709,0.022703168812523312,0.027558341757371718,-0.0020513844717903614,-0.036620363894261446,-0.014093574425951086,3.08623783812464
1738182490.4659238,-0.148468017578125,0.076904296875,-0.058746337890625,27.16064453125,10.61981201171875,,,,,,,,,
1738182490.4680116,,,,,,1.4348251899516222,-0.27236158731970656,1.7225626529632774,0.02385477778157165,0.024072906938950346,-0.005884858990851608,-0.037890138088474315,-0.013553659226111394,3.086442602926602
1738182490.4758387,-0.009613037109375,0.05767822265625,-0.042724609375,27.219390869140625,10.579833984375,,,,,,,,,
1738182490.4776018,,,,,,1.4354272002957023,-0.2699945184577081,1.7234399994673153,0.014280926011619753,0.014108193532039013,-0.008439876336646604,-0.04360986660247705,-0.008662740807377941,3.0864092585402045
1738182490.4861908,-0.10040283203125,0.128173828125,0.005340576171875,27.658843994140625,10.579833984375,,,,,,,,,
1738182490.487895,,,,,,1.4355655099655948,-0.26984519342078456,1.723365793702985,0.014982388889508433,0.010070474943670082,-0.012124000663567475,-0.044535364843841,-0.007584752933832416,3.086375967369609
1738182490.495708,-0.01922607421875,0.0213623046875,-0.037384033203125,27.980804443359375,10.579833984375,,,,,,,,,
1738182490.4980633,,,,,,1.4357030738184484,-0.2696966007940353,1.723291598987792,0.015491677612386004,0.005830820277531798,-0.01574075490910123,-0.045464689705203,-0.006502373237449364,3.086341536018842
1738182490.5079432,-0.15594482421875,0.1153564453125,-0.03631591796875,27.33612060546875,10.579833984375,,,,,,,,,
1738182490.5079606,,,,,,1.4358398504526826,-0.2695487597870973,1.7232179994109325,0.015893537135438195,0.00151276496751915,-0.01925352940157099,-0.046392285838433286,-0.005422075670595737,3.0863061670676197
1738182490.5158334,-0.128173828125,0.0,-0.06622314453125,27.86407470703125,10.579833984375,,,,,,,,,
1738182490.5188794,,,,,,1.4369083984435866,-0.25688921489865085,1.7267752473406657,0.014000891907878866,0.009759697182882845,-0.0024368332969959532,-0.04503027146862027,-0.004761443425521795,3.0859894732580186
1738182490.5257986,-0.075836181640625,0.02777099609375,-0.035247802734375,27.365875244140625,10.579833984375,,,,,,,,,
1738182490.5281115,,,,,,1.4370465933224867,-0.256814026896265,1.726735838030011,0.014263756422839854,0.00544022865433729,-0.005765320499062096,-0.04519784466469145,-0.003926040871614691,3.085830329466536
1738182490.53633,-0.041656494140625,-0.069427490234375,0.003204345703125,27.805328369140625,10.579833984375,,,,,,,,,
1738182490.53845,,,,,,1.437186551161575,-0.25672801967184516,1.7267001058159015,0.014465663335555901,0.0011943912123537795,-0.009703462347967439,-0.045368637535821765,-0.0030752933859682727,3.0856681138479476
1738182490.5461786,-0.310821533203125,0.041656494140625,-0.042724609375,27.60009765625,10.579833984375,,,,,,,,,
1738182490.5481508,,,,,,1.437330364598089,-0.2566430735437734,1.7266605360604996,0.014589728914348031,-0.0031917844407548615,-0.013660651592231877,-0.04554456314648461,-0.002199723669944136,3.0855010084000885
