time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1737778705.4105308,,,,,,1.3312109914770145,-0.5344364725348295,1.6167488155234981,0.011336792371401382,0.012412207618836614,0.024484957141994553,-0.06356291702257247,-0.01385072138954612,-0.8711703098538557
1737778705.4113238,-0.06195068359375,0.093994140625,-0.289459228515625,26.662445068359375,11.14990234375,,,,,,,,,
1737778705.4199858,,,,,,1.3312181376355907,-0.5344616844382225,1.617012304758659,0.014719764048168858,0.017071610817798094,0.02309779745005437,-0.06438634587248099,-0.013740256317657691,-0.8713951704195736
1737778705.4204044,-0.240325927734375,-0.059814453125,-0.01068115234375,26.047515869140625,11.13983154296875,,,,,,,,,
1737778705.4331927,,,,,,1.3312247540948101,-0.5344930191843366,1.6172984751349053,0.01858610425274668,0.022062712623478375,0.02141516935064499,-0.06528174287396366,-0.01362035028146861,-0.8716397793811533
1737778705.4332035,-0.338592529296875,0.13031005859375,0.22430419921875,26.662445068359375,11.14990234375,,,,,,,,,
1737778705.440866,,,,,,1.3312326030578727,-0.5345230810038848,1.617584936691107,0.02253477857668124,0.02711022708176857,0.01974459187628463,-0.06617904927716411,-0.01350041203549991,-0.8718850095447424
1737778705.4422746,-0.2435302734375,0.145263671875,0.19012451171875,27.57110595703125,11.08978271484375,,,,,,,,,
1737778705.4504,,,,,,1.328788070500464,-0.5374446079329626,1.6175498344646908,-0.006003871546474075,-0.0017982356229933405,0.02941534695098198,-0.06477055980478104,-0.010002604931016922,-0.8717436746314896
1737778705.450466,-0.08758544921875,0.107879638671875,-0.0299072265625,27.394866943359375,11.08978271484375,,,,,,,,,
1737778705.4600873,,,,,,1.3286138213374494,-0.5376082691922457,1.6178997741891799,-0.0018000930556052572,0.003294378215399014,0.02766218984579986,-0.06572995157663652,-0.009307015001781375,-0.872713385837002
1737778705.4602532,-0.137786865234375,0.1666259765625,-0.071563720703125,26.75018310546875,11.11968994140625,,,,,,,,,
1737778705.4697769,,,,,,1.3284497147395513,-0.5377640174351912,1.618231590782433,0.002304268336659092,0.007937702873813405,0.025905424888295392,-0.06664346756269873,-0.008646000589130167,-0.8736367144135337
1737778705.470939,0.33966064453125,0.159149169921875,-0.05340576171875,26.45721435546875,11.1297607421875,,,,,,,,,
1737778705.4801235,,,,,,1.3282800157706858,-0.5379258821674301,1.6185737430527092,0.006647383087975444,0.01272088960152146,0.024117505725943754,-0.0675841087136513,-0.007966696618112713,-0.8745874459150227
1737778705.4802213,0.013885498046875,0.133514404296875,-0.067291259765625,25.84228515625,11.15966796875,,,,,,,,,
1737778705.48987,,,,,,1.325700491112949,-0.5393808729771986,1.6181583829510897,0.0046614560579781115,0.026670920847208457,0.028583818699193984,-0.0651623658775982,-0.0018610615819630268,-0.8678055068423389
1737778705.4912338,0.101470947265625,0.221099853515625,0.028839111328125,26.047515869140625,11.11968994140625,,,,,,,,,
1737778705.500558,,,,,,1.325618185195515,-0.5392569618297967,1.6185004511658703,0.009289358823099352,0.03119545673607109,0.026775746283459623,-0.06563346552898805,-0.0002877196354805107,-0.8676454423681663
1737778705.5035613,-0.00640869140625,0.179443359375,0.15167236328125,25.959014892578125,11.11968994140625,,,,,,,,,
1737778705.510449,,,,,,1.3255363886443474,-0.5391331698191975,1.6188460864597027,0.014125374401377844,0.03543503933132399,0.024908924405344035,-0.0661100593434226,0.001304903137014797,-0.8674841788588156
1737778705.513648,-0.048065185546875,0.268096923828125,-0.00640869140625,26.633453369140625,11.14990234375,,,,,,,,,
1737778705.521597,,,,,,1.325451978917293,-0.5390048419399049,1.6192059254239042,0.019303956287621042,0.03975477167525897,0.022991457732137306,-0.06660577298643787,0.0029624051885280187,-0.8673171595621305
1737778705.5246997,-0.0128173828125,0.204010009765625,-0.124969482421875,26.45721435546875,11.13983154296875,,,,,,,,,
1737778705.531156,,,,,,1.3216436533174463,-0.5441235303705687,1.6177969136377781,-0.017207564563959582,-0.022939124472536418,0.015515847344614982,-0.06401766688035429,0.0035947210659577748,-0.8727221724044751
1737778705.535176,-0.07904052734375,0.024566650390625,-0.204010009765625,26.369476318359375,11.13983154296875,,,,,,,,,
1737778705.5429862,,,,,,1.3199115687684646,-0.5462401044060471,1.618619242578579,0.004066162842391771,-0.02104993895209442,0.013926604510468453,-0.06320867878338995,0.010406182637629576,-0.8706007227484334
1737778705.543012,-0.16021728515625,0.007476806640625,-0.084381103515625,25.519561767578125,11.16973876953125,,,,,,,,,
1737778705.5500839,,,,,,1.3198248677892468,-0.5465009158077413,1.6187706873858378,0.008046442766810137,-0.018307208679899344,0.012864861763124423,-0.06309206759223149,0.011860141728264884,-0.8705906014533885
1737778705.5522423,-0.09613037109375,0.0469970703125,0.01708984375,25.13885498046875,11.16973876953125,,,,,,,,,
1737778705.5634196,,,,,,1.3197020039127427,-0.5468478069234948,1.6189688421264763,0.013433050922735262,-0.015183396527102638,0.011490824309820057,-0.06294207133410512,0.01373004887693158,-0.8705773351057919
1737778705.563471,-0.058746337890625,0.03631591796875,0.274505615234375,25.608062744140625,11.15966796875,,,,,,,,,
1737778705.5697267,,,,,,1.3195903358339163,-0.5471894222450117,1.6191645873075646,0.01890895912561895,-0.01216411254230499,0.010125665309883427,-0.0627917767540324,0.015603311448453666,-0.8705637633046043
1737778705.5748935,-0.246734619140625,0.009613037109375,0.11962890625,27.71759033203125,11.13983154296875,,,,,,,,,
1737778705.5806153,,,,,,1.3203701311568208,-0.546269367293656,1.6190626704863353,0.025104609146056046,-0.0022851777074708707,0.008940892157752619,-0.06254374852389928,0.010811364190429214,-0.8703649127526221
1737778705.5926893,,,,,,1.3204455119627554,-0.5463866089154507,1.6191952146615058,0.030425101200632812,0.0007803106838318793,0.0076391280395140815,-0.062435573777357964,0.011477635297460662,-0.8703523523226756
1737778705.5927167,-0.24139404296875,-0.0042724609375,-0.048065185546875,28.45001220703125,11.0797119140625,,,,,,,,,
1737778705.595649,0.0341796875,-0.163421630859375,-0.22857666015625,27.48260498046875,11.11968994140625,,,,,,,,,
1737778705.6001928,,,,,,1.3205210047976141,-0.5465042043606181,1.6193283374416816,0.03576691214929099,0.0038370904271938337,0.006353152603139917,-0.06232700985824185,0.012146244939252858,-0.8703396752227698
1737778705.6019728,0.17303466796875,-0.016021728515625,-0.1068115234375,26.31072998046875,11.11968994140625,,,,,,,,,
1737778705.6117752,,,,,,1.3205969050217097,-0.5466221980660114,1.6194617368154745,0.04115181683197777,0.006843338381569092,0.005083404603135297,-0.062218262848951454,0.012815922866007554,-0.8703269049684189
1737778705.613126,-0.1837158203125,-0.04913330078125,0.02777099609375,27.13165283203125,11.13983154296875,,,,,,,,,
1737778705.6199615,,,,,,1.3128988419904002,-0.5511872814642709,1.6190691306336393,0.008137681557134721,-0.01028153706780696,0.0037330708157331857,-0.07196759736792849,0.0052932734284773615,-0.8664150978508994
1737778705.6298203,,,,,,1.3128177028943342,-0.5513811410218324,1.6191457138636658,0.0136844286898539,-0.0066822508967602084,0.0025420464020902774,-0.0726613137872754,0.004518622514531229,-0.8660456267074346
1737778705.6344097,-0.110015869140625,-0.306549072265625,0.11962890625,27.072906494140625,11.13983154296875,,,,,,,,,
1737778705.6402059,,,,,,1.31273703139316,-0.5515709765224194,1.6192227689051388,0.019343087589994222,-0.0024894975622555106,0.0014044099873400104,-0.07335545303662508,0.0037440732294415253,-0.8656755453587038
1737778705.643485,0.293731689453125,-0.003204345703125,0.02349853515625,27.512359619140625,11.14990234375,,,,,,,,,
1737778705.6497493,,,,,,1.3126568234369869,-0.5517600937302602,1.6192998566534178,0.025009372053819364,0.0018101071650548938,0.0002775709640302688,-0.07405057178710966,0.002969006751315082,-0.8653045564531187
1737778705.653315,-0.435791015625,-0.07476806640625,-0.077972412109375,26.89666748046875,11.08978271484375,,,,,,,,,
1737778705.6596777,,,,,,1.3129439687151756,-0.552636469908684,1.619062677732093,0.03802775821935512,0.00028900503802227386,-0.002231561971208962,-0.0755134992891488,-0.0032414037574198893,-0.8672851833782745
1737778705.663868,0.105743408203125,-0.065155029296875,-0.041656494140625,26.57470703125,11.15966796875,,,,,,,,,
1737778705.6701303,,,,,,1.3131448059071817,-0.5527666664088708,1.6190762353400214,0.04351440780059777,0.005094123815020885,-0.00330729637812214,-0.07600662590344953,-0.004497432791400559,-0.8668393168667853
1737778705.6709623,-0.3118896484375,-0.13885498046875,-0.060882568359375,26.340484619140625,11.1297607421875,,,,,,,,,
1737778705.6800127,,,,,,1.3133534127549373,-0.5529002790377731,1.6190905146257673,0.0491066625900255,0.010385303871814125,-0.004402560394129122,-0.07652121118725355,-0.005806357534591834,-0.8663739279392497
1737778705.681954,-0.013885498046875,-0.193328857421875,-0.018157958984375,26.194000244140625,11.1297607421875,,,,,,,,,
1737778705.6948798,,,,,,1.3135449392093623,-0.5530221668799726,1.6191036238406395,0.05419874238027419,0.015364203996640046,-0.005399745389213787,-0.07699417443844453,-0.007007825483174877,-0.8659460738504389
1737778705.6950977,-0.350341796875,-0.238189697265625,0.03204345703125,26.076507568359375,11.15966796875,,,,,,,,,
1737778705.7016046,,,,,,1.3091684590757062,-0.5544814156862271,1.619709787860995,0.0009700313477494843,-0.007534596917951667,0.01018210449669675,-0.08654568877323825,-0.006746196580511563,-0.8724984019214826
1737778705.7016323,-0.001068115234375,-0.095062255859375,-0.003204345703125,26.369476318359375,11.13983154296875,,,,,,,,,
1737778705.711683,-0.341796875,-0.16876220703125,0.01068115234375,27.072906494140625,11.1297607421875,,,,,,,,,
1737778705.7127638,,,,,,1.3090094732271818,-0.5547194021519649,1.6198443889003804,0.006754319827741776,-0.001792546182601949,0.008869411398433448,-0.0887406999139332,-0.008211120960283905,-0.872685619225453
1737778705.721363,,,,,,1.3088304139722027,-0.5549898743403039,1.6199980824882674,0.013776306768440206,0.00524223225931154,0.00719137969106915,-0.09127648259868447,-0.009904182663215074,-0.8728979261802001
1737778705.7213802,0.008544921875,-0.174102783203125,-0.07476806640625,27.01416015625,11.1297607421875,,,,,,,,,
1737778705.7300937,,,,,,1.3087003439578093,-0.5551859535710487,1.620110015374313,0.018955710595632478,0.010575159047396095,0.005959811312045437,-0.09312430819417618,-0.011138385878604109,-0.873049948248596
1737778705.7301192,-0.24993896484375,-0.11322021484375,0.0213623046875,26.10626220703125,11.14990234375,,,,,,,,,
1737778705.7404778,,,,,,1.3065210458780352,-0.5565834689202513,1.618531789561192,0.012547446683818266,-0.0010648154545874382,-0.0013881628083204053,-0.09233706715754818,-0.012325966442646061,-0.872770809522445
1737778705.7423823,-0.068359375,-0.15380859375,0.0042724609375,26.662445068359375,11.13983154296875,,,,,,,,,
1737778705.7501917,,,,,,1.306489839177771,-0.55675151818313,1.6185565494460867,0.018678416245459475,0.005627147499478093,-0.0025757020081514457,-0.09340225762567907,-0.013214921994735182,-0.8729381184410111
1737778705.752971,-0.16021728515625,-0.32257080078125,0.0469970703125,26.633453369140625,11.13983154296875,,,,,,,,,
1737778705.7608972,,,,,,1.3064585500807302,-0.5569187032997097,1.6185815272489503,0.024806863471789058,0.012429388820060039,-0.0037365159353680765,-0.09446454827821571,-0.014101747410651129,-0.873104051750038
1737778705.7609046,0.0555419921875,-0.2435302734375,-0.02349853515625,26.340484619140625,11.13983154296875,,,,,,,,,
1737778705.7703276,,,,,,1.3064275063625255,-0.5570853374256753,1.6186064840515817,0.030970625662482258,0.019372857073041292,-0.004905550762998486,-0.09552851245085887,-0.014990257826521906,-0.8732693248462279
1737778705.7719996,-0.460357666015625,0.142059326171875,-0.165557861328125,26.16424560546875,11.13983154296875,,,,,,,,,
1737778705.7797132,,,,,,1.3072304525701242,-0.5574178756907799,1.6185396808282897,0.03601350035966037,0.016687231614648752,-0.004905418416646409,-0.09419109596311073,-0.01256918208566518,-0.8729707227059126
1737778705.7828069,-0.01068115234375,0.302276611328125,-0.10040283203125,26.42822265625,11.13983154296875,,,,,,,,,
1737778705.7911592,,,,,,1.3074304456530093,-0.5574280803948057,1.6185209541133194,0.042202086686420545,0.02373114579049255,-0.0060785154662693144,-0.09408098888064144,-0.012585792189158122,-0.8730251538684076
1737778705.7963731,-0.276641845703125,0.107879638671875,0.11749267578125,25.783538818359375,11.13983154296875,,,,,,,,,
1737778705.800118,,,,,,1.3076302444353456,-0.5574400114306107,1.6185024020370873,0.04843169469439925,0.03054456162918279,-0.007233189694105877,-0.09397090290383679,-0.012602392977858834,-0.8730795759787623
1737778705.8022776,0.10467529296875,0.139923095703125,0.274505615234375,27.101898193359375,11.14990234375,,,,,,,,,
1737778705.8114638,,,,,,1.3078316619417394,-0.5574520674565826,1.6184837424059442,0.054704606042462106,0.03740912010831995,-0.008388017033398691,-0.09385990163540207,-0.012619125584017482,-0.8731344519707382
1737778705.813821,-0.174102783203125,0.1708984375,0.22216796875,27.541351318359375,11.099853515625,,,,,,,,,
1737778705.8214812,,,,,,1.3064942170467286,-0.5570702549591344,1.6185922952094933,0.016392505161704797,0.0045675558748309,-0.0009738723569193736,-0.0937476052442893,-0.010971730536169693,-0.8722615546215615
1737778705.8245313,0.030975341796875,0.16876220703125,-0.14739990234375,28.655242919921875,11.099853515625,,,,,,,,,
1737778705.8299644,,,,,,1.306486360484516,-0.5572022695212698,1.6186126531948288,0.022140409563027236,0.010819984328652804,-0.0020300591170309594,-0.09443527817288319,-0.011109970806418663,-0.8722755867866346
1737778705.832512,-0.09185791015625,0.18157958984375,-0.304412841796875,27.512359619140625,11.0797119140625,,,,,,,,,
1737778705.8433087,,,,,,1.3064702681788367,-0.5573549069062802,1.6186359107647503,0.02846304149933306,0.01752662721182439,-0.003233962327319416,-0.09518241082941113,-0.011260175136351113,-0.8722907245294673
1737778705.8434672,0.5810546875,0.00213623046875,-0.042724609375,27.248382568359375,11.10992431640625,,,,,,,,,
1737778705.8503654,,,,,,1.3064574749473172,-0.5575109937071819,1.6186596170088052,0.035159006957159046,0.024637917601103326,-0.0045012153251246965,-0.09596806515286554,-0.011418136271686306,-0.8723065217502829
1737778705.853066,0.1324462890625,-0.103607177734375,0.2093505859375,26.16424560546875,11.13983154296875,,,,,,,,,
1737778705.8630328,0.32470703125,-0.020294189453125,0.1922607421875,28.03955078125,11.13983154296875,,,,,,,,,
1737778705.8644555,,,,,,1.306519207592834,-0.5559457211909961,1.6172819589163738,0.0299959184081185,0.03555036728333296,-0.012546727545005168,-0.09262489941858873,-0.003414664234994543,-0.8698931348854694
1737778705.8707068,,,,,,1.3065897491235448,-0.5558503589893581,1.6172307348798014,0.03354649099301197,0.03932933256467025,-0.013211016341174709,-0.09256254873305567,-0.0026206007842529823,-0.8695402123755132
1737778705.8747206,0.063018798828125,0.0897216796875,0.162353515625,27.687835693359375,11.13983154296875,,,,,,,,,
1737778705.8799965,,,,,,1.3066895915919978,-0.555711839512684,1.6171443359432924,0.04028416849579412,0.045463129846992655,-0.014129417530000606,-0.09244825341506192,-0.0011742249272935152,-0.8688972176225657
1737778705.8819427,0.31829833984375,0.310821533203125,-0.111083984375,28.244781494140625,11.0797119140625,,,,,,,,,
1737778705.8899846,,,,,,1.30678672004804,-0.5555782867006902,1.6170593816520606,0.04707264175710209,0.051370583906115465,-0.0150025483921228,-0.09233387958395135,0.0002614333083860079,-0.868258791936135
1737778705.8926625,-0.090789794921875,0.253143310546875,-0.265960693359375,26.515960693359375,11.099853515625,,,,,,,,,
1737778705.9024734,,,,,,1.3073267399201272,-0.5569077916321369,1.6160320950793752,0.041838543888333794,0.02581715640605138,-0.014175298474501007,-0.08484615628538275,-0.000561348559959156,-0.8758665721193849
1737778705.9058268,0.362091064453125,0.27130126953125,-0.195465087890625,26.28173828125,11.15966796875,,,,,,,,,
1737778705.9105167,,,,,,1.3075474550808928,-0.5568208760402807,1.6159186773514305,0.048149477784716205,0.031143136421750352,-0.014913475491690972,-0.08324294435197475,-7.966192366682234e-05,-0.876735204147355
1737778705.9147863,0.2349853515625,0.0128173828125,0.080108642578125,26.39923095703125,11.1297607421875,,,,,,,,,
1737778705.91942,,,,,,1.30739550659727,-0.5566234501115201,1.6145766875332017,0.031851913432885,0.021693180432211464,-0.016710344275737796,-0.07280568223586677,0.007960468374394299,-0.878029408804062
