time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738721270.9143796,-0.0042724609375,0.01068115234375,-0.864105224609375,26.10626220703125,11.2896728515625,,,,,,,,,
1738721270.9204578,,,,,,1.0321710352204918,-3.995760390712117,1.4382270778741966,0.010725669380074574,-0.02372784229515181,0.013183714799814911,-0.015199989997797802,0.03870037961385042,-0.4227380110954977
1738721270.922069,0.22216796875,0.008544921875,-0.829925537109375,27.74658203125,11.29974365234375,,,,,,,,,
1738721270.929008,,,,,,1.032289119157971,-3.9959833389615778,1.4383539722112189,0.014665153419303993,-0.02387761654422313,0.01394377958391156,-0.013801985064956042,0.0393227833704065,-0.43247634287223174
1738721270.9337428,0.007476806640625,-0.01922607421875,-0.97412109375,27.980804443359375,11.26983642578125,,,,,,,,,
1738721270.9395308,,,,,,1.0324056755918998,-3.9962180875674256,1.4384865401804925,0.018723510383608172,-0.024087006122040015,0.014814153301962682,-0.012335960827849242,0.039993085376242674,-0.4427337510996353
1738721270.9420297,0.263824462890625,-0.016021728515625,-1.04888916015625,26.75018310546875,11.26983642578125,,,,,,,,,
1738721270.9524186,0.003204345703125,-0.112152099609375,-1.0040283203125,26.45721435546875,11.2896728515625,,,,,,,,,
1738721270.9560559,,,,,,1.0325255218602922,-3.996451991398474,1.4386186814853965,0.022740622892562908,-0.02446904466650687,0.01564620222604996,-0.010889835615664758,0.04067219985959441,-0.45289898233629483
1738721270.9592524,,,,,,1.0331800184065028,-3.9976596616700633,1.438617846747275,0.02947529234295859,-0.027267551550490203,0.012784090660916304,-0.014760525560827614,0.03565204844234676,-0.4780696171335373
1738721270.9632504,-0.22003173828125,-0.10040283203125,-1.0809326171875,26.69219970703125,11.309814453125,,,,,,,,,
1738721270.9683611,,,,,,1.0334893927029494,-3.9979352522531344,1.438748519882045,0.03352568203210084,-0.02799104269672957,0.013574518992415957,-0.014877544651447562,0.034469893707454215,-0.4879902426545597
1738721270.9720047,-0.124969482421875,-0.1922607421875,-1.025390625,25.608062744140625,11.31988525390625,,,,,,,,,
1738721270.9795938,,,,,,1.033803409307125,-3.9982137872317662,1.4388821969741654,0.037390928130228256,-0.028319122060994805,0.014461261379206627,-0.014984704611735667,0.03326415870446332,-0.4980986957211346
1738721270.9824762,-0.0213623046875,-0.011749267578125,-0.97198486328125,25.783538818359375,11.309814453125,,,,,,,,,
1738721270.9889183,,,,,,1.0341184547114173,-3.9984932753160933,1.4390163346655385,0.041165599546898114,-0.028620063010300675,0.015324738735785296,-0.015080000473812822,0.03205278506686259,-0.5082452832169815
1738721270.9934506,-0.225372314453125,-0.148468017578125,-0.962371826171875,26.076507568359375,11.309814453125,,,,,,,,,
1738721270.9984605,,,,,,1.0328060497755114,-3.9972734134931223,1.4381867298520037,0.017909040017165756,-0.037007931854952235,0.0001761155035169046,-0.016422147798547955,0.03626035682799285,-0.4631860668827828
1738721271.005468,-0.003204345703125,-0.299072265625,-0.87158203125,25.519561767578125,11.2896728515625,,,,,,,,,
1738721271.0087492,,,,,,1.032991217039258,-3.997645572916031,1.4381899399230464,0.021598179333976484,-0.0372140756856412,0.0011487056000110542,-0.017169969373457314,0.035143551257007986,-0.47335237149080167
1738721271.0163643,0.0299072265625,-0.298004150390625,-0.812835693359375,25.930023193359375,11.29974365234375,,,,,,,,,
1738721271.0200434,,,,,,1.0331780889701963,-3.998014522634758,1.4381953491676156,0.025515578112796686,-0.03733453716446069,0.0023860680394801144,-0.017900764205780066,0.034027849857346734,-0.483439558760895
1738721271.0219803,-0.167694091796875,-0.112152099609375,-0.953826904296875,28.537750244140625,11.2896728515625,,,,,,,,,
1738721271.0285676,,,,,,1.0352413022248048,-3.99972359566803,1.436920845825802,0.031554550066487386,-0.01599239695453855,-0.022821703581472036,-0.029435159955700736,0.0205910654521682,-0.5417898604125152
1738721271.033855,-0.401611328125,-0.22216796875,-1.0040283203125,29.18243408203125,11.259765625,,,,,,,,,
1738721271.038327,,,,,,1.0355376147398685,-3.999876854098385,1.436692214305276,0.03487712194618347,-0.014693374730775201,-0.02095726841502069,-0.030634744902972282,0.018463201575146714,-0.5516990990032463
1738721271.0417612,-0.2520751953125,-0.357818603515625,-1.109771728515625,27.805328369140625,11.259765625,,,,,,,,,
1738721271.0484774,,,,,,1.0358344671101538,-4.000028672111777,1.4364630385058115,0.03806503356598529,-0.013071044243301586,-0.01904276996064277,-0.03181901109394013,0.016312769356283334,-0.561655223080119
1738721271.052637,-0.30120849609375,-0.36956787109375,-1.07452392578125,28.069305419921875,11.259765625,,,,,,,,,
1738721271.059206,,,,,,1.0349989010751266,-4.0010823767949315,1.4372822875394018,0.009807172765473347,-0.05892847952696885,-0.0015027086964822848,-0.034012127829791974,0.01524257458908808,-0.5582794235090333
1738721271.062066,-0.103607177734375,-0.30548095703125,-1.051025390625,27.77557373046875,11.2799072265625,,,,,,,,,
1738721271.068273,,,,,,1.0351038622449393,-4.0016245805295885,1.4372763773215282,0.01267808212153599,-0.057224848377127484,0.0002365951845761543,-0.03591897207973478,0.012598989746371485,-0.5683387964889076
1738721271.0720205,0.19439697265625,-0.099334716796875,-1.090545654296875,27.101898193359375,11.2896728515625,,,,,,,,,
1738721271.0789416,,,,,,1.0352124563258251,-4.0022073986511195,1.437265504641154,0.01575639979370241,-0.055143222436980895,0.0016251970562774494,-0.03793436001744902,0.009742551013400292,-0.579121670516428
1738721271.0821347,0.045928955078125,-0.12603759765625,-1.002960205078125,26.926422119140625,11.2896728515625,,,,,,,,,
1738721271.0884678,,,,,,1.0353223082903444,-4.002788219863536,1.4372550354763625,0.018737284376574247,-0.0527877055325321,0.00295557797203102,-0.0399205518119028,0.006861958016874977,-0.5899081930199713
1738721271.0944133,0.15594482421875,-0.29266357421875,-0.958099365234375,26.194000244140625,11.2896728515625,,,,,,,,,
1738721271.098418,,,,,,1.0355664485476044,-4.002920260519783,1.437252100742623,0.021723037788515802,-0.042292480231784814,0.002556893001207975,-0.038540497416040424,0.0055797934496992375,-0.6017662026446973
1738721271.103344,-0.103607177734375,-0.116424560546875,-1.030731201171875,26.369476318359375,11.309814453125,,,,,,,,,
1738721271.1109614,,,,,,1.0357884114447713,-4.003340043516318,1.437279619086995,0.024451795999113943,-0.03939247746406517,0.0037991705053589137,-0.038897752823159944,0.003807399035949094,-0.6127552524916959
1738721271.1135886,-0.013885498046875,-0.10894775390625,-1.01470947265625,26.222991943359375,11.26983642578125,,,,,,,,,
1738721271.1195796,,,,,,1.0360092252785134,-4.003758013049322,1.4373072328783518,0.02704199662899644,-0.0365163278520421,0.005027962036636542,-0.03923423262190061,0.0020381002999360627,-0.6237008821066011
1738721271.1220148,-0.201873779296875,-0.099334716796875,-1.00830078125,26.047515869140625,11.29974365234375,,,,,,,,,
1738721271.1291509,,,,,,1.0362461939897634,-4.00420801976469,1.437336583333947,0.029727265580742165,-0.03330570579398235,0.006305417829698689,-0.039574960748683836,0.00012843432709118532,-0.6354894792225729
1738721271.1325128,-0.018157958984375,-0.120697021484375,-0.9442138671875,25.930023193359375,11.29974365234375,,,,,,,,,
1738721271.1389558,,,,,,1.0360256834048087,-4.003626020081892,1.4370983666151491,0.018780381585132275,-0.023293672820044048,0.00922372068502813,-0.04067138345437717,-0.003035102895990899,-0.6396024971740197
1738721271.1445282,0.0384521484375,-0.06622314453125,-0.9613037109375,27.072906494140625,11.2799072265625,,,,,,,,,
1738721271.1487691,,,,,,1.036204548639745,-4.003842625429481,1.437186188427233,0.020923004833607487,-0.020225369344484035,0.010247495469916958,-0.04032698634364585,-0.004154979167434815,-0.6492967022976451
1738721271.1523507,0.082244873046875,-0.04913330078125,-1.0467529296875,26.047515869140625,11.2896728515625,,,,,,,,,
1738721271.158351,,,,,,1.0363930319339703,-4.004072103947959,1.4372787502450526,0.023056831296382682,-0.016802334060672566,0.011267522581818944,-0.03994972004149357,-0.005339480962165814,-0.65958293404476
1738721271.168718,,,,,,1.0365835069272815,-4.0043025247843325,1.4373722946253542,0.025130354879002725,-0.013329578081179572,0.012260763308687238,-0.03955668664945457,-0.006530766193962374,-0.669963314673837
1738721271.168718,0.291595458984375,-0.150604248046875,-1.052093505859375,26.633453369140625,11.2896728515625,,,,,,,,,
1738721271.1724236,0.0982666015625,-0.1025390625,-1.060638427734375,26.45721435546875,11.2896728515625,,,,,,,,,
1738721271.1807168,,,,,,1.0358903115995057,-4.003714073414535,1.4366589852057263,0.014163177926201257,-0.04513396744074519,-0.007910890179544772,-0.04136746133350538,6.120303143670334e-05,-0.6282543244864112
1738721271.1824663,0.028839111328125,-0.07904052734375,-1.0467529296875,26.69219970703125,11.2896728515625,,,,,,,,,
1738721271.1883686,,,,,,1.0355446131274024,-4.0054868566785755,1.434346387156779,-0.0246500372020546,-0.024043452799063114,-0.025436515055115662,-0.04170829770512543,-0.005751910233033059,-0.6934803469020492
1738721271.1934013,-0.076904296875,0.020294189453125,-0.947418212890625,26.486968994140625,11.309814453125,,,,,,,,,
1738721271.1983063,,,,,,1.035299460862977,-4.005724757142853,1.4340940150287897,-0.022330798425974366,-0.020576172990492414,-0.023568191015187593,-0.04118952992112271,-0.0060245407055862545,-0.703620584928278
1738721271.2023478,0.07476806640625,0.092926025390625,-0.973052978515625,27.834320068359375,11.259765625,,,,,,,,,
1738721271.210268,,,,,,1.0350550732761477,-4.005959565780389,1.4338443598787851,-0.02010764111717712,-0.017011014816627538,-0.021453140584421604,-0.04066681973644321,-0.006292506240150066,-0.713784323979153
1738721271.2141485,0.18157958984375,0.157012939453125,-1.020050048828125,28.03955078125,11.259765625,,,,,,,,,
1738721271.2190244,,,,,,1.034811148465902,-4.0061940060567425,1.4335950429741886,-0.017908170224853314,-0.013498753080023412,-0.019389124813113546,-0.04014241151480757,-0.00655465213933766,-0.7239289344822017
1738721271.2225518,0.184783935546875,0.018157958984375,-1.049957275390625,27.101898193359375,11.2896728515625,,,,,,,,,
1738721271.2286098,,,,,,1.0346816569361745,-4.006611267277892,1.43338627822634,-0.014824160747308208,-0.017222732742630652,-0.017522828928648253,-0.039158982562795604,-0.005635885372461833,-0.7385179883747665
1738721271.2328234,-0.04486083984375,-0.025634765625,-1.06597900390625,27.072906494140625,11.2896728515625,,,,,,,,,
1738721271.237942,,,,,,1.034534147290354,-4.006782602127052,1.4332116296663804,-0.012628783683084167,-0.013854931873076588,-0.015545272234109996,-0.03843615117777327,-0.005159199606132678,-0.7492444510931642
1738721271.2423646,-0.137786865234375,0.15594482421875,-1.15142822265625,27.219390869140625,11.29974365234375,,,,,,,,,
1738721271.2488647,,,,,,1.0343869889191708,-4.006954535772753,1.4330369420062234,-0.010398342095865633,-0.010629930410696849,-0.0136080802275567,-0.03771883369218253,-0.004675032336325062,-0.7599651786912097
1738721271.2520618,0.068359375,0.076904296875,-1.09588623046875,25.959014892578125,11.29974365234375,,,,,,,,,
1738721271.2586699,,,,,,1.0342364347885096,-4.007131103077449,1.4328578326549388,-0.008093912780578033,-0.007440317522559659,-0.011671079985169181,-0.03698943386343342,-0.0041711023432548545,-0.7709472097115048
1738721271.2624497,-0.10467529296875,0.30975341796875,-1.094818115234375,25.69580078125,11.2799072265625,,,,,,,,,
1738721271.2689178,,,,,,1.0351519456958551,-4.005758208156173,1.4335298905606257,-0.01754359903667412,-0.023250323587472803,-0.023537076003406255,-0.03916246052666996,-0.005289345269776236,-0.7324301508235974
1738721271.2745667,0.025634765625,0.0982666015625,-0.960235595703125,26.515960693359375,11.31988525390625,,,,,,,,,
1738721271.2786465,,,,,,1.0349772320942423,-4.005989352889898,1.4332953625958043,-0.015284688845064098,-0.020148076126283488,-0.021568655361299094,-0.0379462187510005,-0.005042393647313601,-0.7434716546290977
1738721271.2826025,0.067291259765625,0.042724609375,-0.964508056640625,27.04315185546875,11.2896728515625,,,,,,,,,
1738721271.2885535,,,,,,1.0348033876134983,-4.006217899602223,1.4330631857291725,-0.01307076288250126,-0.01694042222046856,-0.01946365808583041,-0.03673677410668052,-0.004782908759059553,-0.7544764444809114
1738721271.2936609,0.28839111328125,-0.030975341796875,-0.861968994140625,28.273773193359375,11.24969482421875,,,,,,,,,
1738721271.299189,,,,,,1.0346122241740503,-4.006469816602516,1.4328079923903148,-0.010677745007940762,-0.013576416947755032,-0.0172063320783797,-0.03541386761021165,-0.004483076479933611,-0.7665439423509494
1738721271.3024983,0.225372314453125,0.076904296875,-1.05316162109375,29.534149169921875,11.24969482421875,,,,,,,,,
1738721271.3124208,,,,,,1.0340314219426576,-4.006065856690812,1.4326536473336289,-0.025550897562052952,-0.003990696755207058,-0.022044141047317646,-0.035245811302256465,-0.0021361168097090545,-0.7769676309086911
1738721271.3152063,0.131378173828125,0.043792724609375,-1.146087646484375,28.91845703125,11.23992919921875,,,,,,,,,
1738721271.318667,,,,,,1.0337767852730437,-4.006104971262365,1.432433996846222,-0.023315992503586822,-0.001223173375944198,-0.01997472056638506,-0.034232024610659655,-0.001433799640485233,-0.7871547371731582
1738721271.3225741,0.2178955078125,0.15380859375,-1.210174560546875,27.805328369140625,11.26983642578125,,,,,,,,,
1738721271.3283026,,,,,,1.0335245459024487,-4.006143481376778,1.4322163766125047,-0.020992873718891178,0.001368219129205918,-0.017860637098320697,-0.03322795137048536,-0.0007229849535992681,-0.7973156712198441
1738721271.3324673,0.4443359375,0.09185791015625,-1.178131103515625,26.047515869140625,11.2896728515625,,,,,,,,,
1738721271.3384302,,,,,,1.033271484180828,-4.006182958843775,1.4319977959464572,-0.018660126210108412,0.003819938378213984,-0.015787104890193544,-0.032228267405400496,1.0416849439108552e-07,-0.8075054005141504
1738721271.3437483,0.144195556640625,0.16021728515625,-1.114044189453125,26.486968994140625,11.2896728515625,,,,,,,,,
1738721271.3487606,,,,,,1.0304861692098173,-4.008206860485715,1.4299731142971737,-0.039607661714039524,-0.019859800017883917,-0.02325281843352992,-0.02444725828017348,0.00556454618989841,-0.8697223371068007
1738721271.354216,0.13885498046875,0.145263671875,-1.071319580078125,26.662445068359375,11.2896728515625,,,,,,,,,
1738721271.3597934,,,,,,1.0300707705751344,-4.008415951948868,1.4297300243599278,-0.03720368907308551,-0.01805028598803268,-0.02097521840622463,-0.023572662024954488,0.006564480574797082,-0.8820867227222806
1738721271.3641534,0.22003173828125,-0.08331298828125,-1.041412353515625,26.369476318359375,11.309814453125,,,,,,,,,
1738721271.3685012,,,,,,1.029699683240062,-4.008606628701001,1.4295144541609868,-0.03509911140861161,-0.017028575882009605,-0.01879084532418418,-0.02280184501578462,0.0074668565001091034,-0.8931317746543521
1738721271.3735592,0.182647705078125,-0.05340576171875,-1.1578369140625,27.30712890625,11.2896728515625,,,,,,,,,
1738721271.381912,,,,,,1.0291822220137827,-4.008873860849265,1.429213057524995,-0.03215631617593565,-0.015837391318342706,-0.015829276285742173,-0.02174489993555521,0.008737814882766133,-0.9085150084837188
1738721271.382921,0.22003173828125,-0.0384521484375,-1.162109375,26.808929443359375,11.29974365234375,,,,,,,,,
1738721271.3882248,,,,,,1.0309180756066052,-4.006410623885824,1.430219912280285,-0.05448824650890571,-0.01842842639906996,-0.02082391359116748,-0.021857097663347175,0.004660823485316514,-0.8685393167607256
1738721271.3942409,0.191192626953125,0.157012939453125,-1.09375,26.54571533203125,11.29974365234375,,,,,,,,,
1738721271.4005542,,,,,,1.0283684898072278,-4.007087377045988,1.4287654317564848,-0.0669644885363228,-0.009236011103394589,-0.030195175236950787,-0.016793091996595202,0.005842849352513934,-0.9018162869350845
1738721271.402596,0.251007080078125,0.08758544921875,-1.0125732421875,26.633453369140625,11.2799072265625,,,,,,,,,
1738721271.4091334,,,,,,1.0277242365307582,-4.007173589560531,1.428479696629334,-0.06507899845887176,-0.008266109207613826,-0.027935807066645658,-0.01572230844387356,0.006099686891421052,-0.9127004470029302
