time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1739241840.9278939,0.221099853515625,-0.11749267578125,0.08331298828125,25.197601318359375,11.519775390625,,,,,,,,,
1739241840.9342954,,,,,,1.1938654864058802,-0.31798014931735635,1.2585049995124626,0.029262562652666704,0.017883070968685078,0.24350112023911077,-0.029084446499823762,-0.029336602662692637,-3.071139738799717
1739241840.9372349,0.214691162109375,-0.08544921875,0.03631591796875,25.461578369140625,11.519775390625,,,,,,,,,
1739241840.941961,,,,,,1.1940927521667846,-0.31773718317056177,1.2609087603433997,0.032365733152889146,0.01516715617902627,0.24459137638477374,-0.028008070087674686,-0.02942008260991379,-3.070953929611925
1739241840.9529302,0.076904296875,0.016021728515625,0.048065185546875,25.373077392578125,11.49993896484375,,,,,,,,,
1739241840.9546182,,,,,,1.1941102184129808,-0.31783228609143177,1.2597911030016034,0.02257707630895463,0.027760603521713195,0.2401360230996629,-0.02862664736139328,-0.029155787517754904,-3.0713370318224156
1739241840.9572387,0.02777099609375,0.0341796875,-0.01922607421875,25.25634765625,11.49993896484375,,,,,,,,,
1739241840.9622161,,,,,,1.1943313628181695,-0.31755310259878133,1.262180997226354,0.025661108010348536,0.025162369771883204,0.2413502091329263,-0.027594961520852054,-0.02925662686199609,-3.071276518789923
1739241840.9669113,0.01068115234375,-0.0384521484375,0.059814453125,25.373077392578125,11.49993896484375,,,,,,,,,
1739241840.9720628,,,,,,1.1945529453748702,-0.317273371775238,1.2645767738663756,0.028747403282504143,0.02259424877308728,0.24265606567522877,-0.026561102412050067,-0.029357741473498032,-3.071215982367389
1739241840.9769962,0.240325927734375,-0.0299072265625,0.059814453125,26.047515869140625,11.49993896484375,,,,,,,,,
1739241840.9821556,,,,,,1.1947796385141436,-0.3169866872144971,1.2670273476394394,0.03190630919803416,0.020074970699067565,0.24395066495338324,-0.025503514127244872,-0.029461241853172067,-3.0711541643855718
1739241840.9894292,0.16021728515625,-0.033111572265625,0.020294189453125,25.901031494140625,11.49993896484375,,,,,,,,,
1739241840.9920564,,,,,,1.196014243767208,-0.3176347398797353,1.268191361340228,0.03606607183195839,0.03358323709922413,0.23717655936084941,-0.025463586334414708,-0.02861068095254148,-3.070165472817559
1739241840.9974537,0.127105712890625,0.10040283203125,-0.060882568359375,25.57830810546875,11.49993896484375,,,,,,,,,
1739241841.0030317,,,,,,1.196371077331,-0.31729483899064026,1.270567150669939,0.0391211163362042,0.03125274355752763,0.23855792405348744,-0.024417228661858272,-0.02812290665053095,-3.0700782337674264
1739241841.0068636,-0.01068115234375,0.02349853515625,-0.060882568359375,25.69580078125,11.49993896484375,,,,,,,,,
1739241841.0119398,,,,,,1.1967290830466901,-0.3169538582951902,1.272951519701172,0.042122994305443466,0.028980671430981972,0.24000367544389647,-0.023367397114349764,-0.02763361819465505,-3.0699901955950395
1739241841.0183604,0.05767822265625,0.06195068359375,-0.042724609375,24.84588623046875,11.50970458984375,,,,,,,,,
1739241841.021882,,,,,,1.1970822492245567,-0.31661665480759843,1.2753055666522342,0.045030639163996924,0.02683798281504775,0.24139297637949,-0.02233079703052493,-0.02715060062218027,-3.0699027664314773
1739241841.0320892,,,,,,1.1973034545568757,-0.31668691092015433,1.2762841766728228,0.03927693324332085,0.020204146916192427,0.2446151477292685,-0.023149180504152978,-0.027366307477495157,-3.0694990783033336
1739241841.0373318,0.1751708984375,0.058746337890625,0.0384521484375,25.226593017578125,11.52984619140625,,,,,,,,,
1739241841.0426557,0.142059326171875,0.206146240234375,0.060882568359375,24.96337890625,11.49993896484375,,,,,,,,,
1739241841.0427537,,,,,,1.1976843232457222,-0.3164839678859532,1.2786898004237148,0.042104609334116916,0.01815933084738458,0.2459254759017068,-0.022534700406917,-0.026899791939851384,-3.0693244985673083
1739241841.0472531,0.04913330078125,0.18585205078125,0.013885498046875,25.812530517578125,11.49993896484375,,,,,,,,,
1739241841.0574858,-0.025634765625,0.114288330078125,-0.037384033203125,25.519561767578125,11.4898681640625,,,,,,,,,
1739241841.0574934,,,,,,1.198068044786795,-0.3162792530386248,1.2811149526540122,0.044928443575709985,0.016114509185450765,0.24721328411944168,-0.021915090439671388,-0.026429547182440494,-3.0691481945370143
1739241841.0620055,,,,,,1.198454696672995,-0.31607271131239384,1.2835592844385346,0.047723045091178966,0.014112691265029034,0.24847514972937876,-0.021290473364888,-0.025955670779496013,-3.0689701947397974
1739241841.0673227,-0.030975341796875,0.182647705078125,-0.016021728515625,25.812530517578125,11.49993896484375,,,,,,,,,
1739241841.071881,,,,,,1.1988742758179367,-0.316816509993381,1.2880603944036868,0.03197998417629783,0.0056911334353036335,0.2283569922289207,-0.02051153724629295,-0.021161556895388386,-3.068511659359971
1739241841.077332,-0.0726318359375,0.229644775390625,0.025634765625,25.87127685546875,11.49993896484375,,,,,,,,,
1739241841.0824068,,,,,,1.199188057662228,-0.3167564039504513,1.2903398985906591,0.034389678717189606,0.0037936638253733782,0.22991629796453805,-0.02018766531958808,-0.019506638809971708,-3.0678548796175287
1739241841.0869257,0.1580810546875,0.124969482421875,0.129241943359375,25.69580078125,11.49993896484375,,,,,,,,,
1739241841.0935955,,,,,,1.1995008231301918,-0.3166960834807138,1.2926251634517965,0.0365376130854546,0.0019186063586543835,0.2316335084972531,-0.01986209708949323,-0.01784878569027019,-3.067196333040459
1739241841.0976477,0.01922607421875,0.110015869140625,0.084381103515625,25.226593017578125,11.49993896484375,,,,,,,,,
1739241841.104828,,,,,,1.199814143996966,-0.31663531100899417,1.2949209584814503,0.03852660293120836,5.720490502972189e-05,0.2333271366129666,-0.01953390915126201,-0.01618336088129935,-3.066534167959833
1739241841.1075625,-0.086517333984375,0.076904296875,0.007476806640625,25.608062744140625,11.4697265625,,,,,,,,,
1739241841.1123333,,,,,,1.2005454883229556,-0.31613265569870264,1.299365344695236,0.03855475734323,0.01982329739985666,0.23685188082080835,-0.020532453896883723,-0.01362546639768195,-3.066515593009878
1739241841.1174772,-0.10040283203125,0.103607177734375,-0.0384521484375,25.69580078125,11.5399169921875,,,,,,,,,
1739241841.122491,,,,,,1.2009550178818311,-0.3159181050694487,1.3018980742973179,0.04025427017934946,0.01778899068851827,0.23850259277333263,-0.020986484248404012,-0.01192533084673404,-3.0658969608517213
1739241841.1274927,0.05126953125,0.184783935546875,-0.05126953125,25.812530517578125,11.5399169921875,,,,,,,,,
1739241841.131687,,,,,,1.2013102707122216,-0.31573227266522763,1.3040991231706163,0.04156230765044601,0.01595394288995962,0.23987530527370626,-0.021380232650147542,-0.010447470103467794,-3.065359927861835
1739241841.1374207,-0.10894775390625,0.180511474609375,-0.024566650390625,25.637054443359375,11.49993896484375,,,,,,,,,
1739241841.1443102,,,,,,1.2017364180940566,-0.3155083625860839,1.306747841951089,0.04295600353308174,0.013683224838188983,0.24149424325950883,-0.021853118028820204,-0.008668324902872296,-3.0647142960827973
1739241841.1483185,-0.14312744140625,0.15167236328125,0.009613037109375,25.315093994140625,11.50970458984375,,,,,,,,,
1739241841.1532423,,,,,,1.2023377070847499,-0.3155766632137495,1.3101046413183337,0.03546291138162492,0.023814557545475897,0.2414910044753276,-0.022511883645963297,-0.006480738063505873,-3.0670134890624023
1739241841.1578891,-0.09613037109375,0.0811767578125,0.024566650390625,25.54931640625,11.49993896484375,,,,,,,,,
1739241841.1621397,,,,,,1.2026923636130655,-0.3153324440562821,1.3125363222978854,0.03632025659128769,0.021626676830426347,0.24288745397414865,-0.023077196449563984,-0.0051202528150207744,-3.0676278429003387
1739241841.1679778,0.024566650390625,0.107879638671875,-0.018157958984375,25.783538818359375,11.49993896484375,,,,,,,,,
1739241841.1732018,,,,,,1.2030740264683255,-0.315684822434816,1.3165586208749065,0.030160863759176718,0.013253423659822912,0.24468985431038312,-0.023844113518426427,-0.003048944223304092,-3.0669452844111214
1739241841.1778724,0.2264404296875,0.06622314453125,-0.08544921875,24.787139892578125,11.519775390625,,,,,,,,,
1739241841.1816075,,,,,,1.2036876555819904,-0.3153082949891358,1.3219431542887667,0.028624179262459585,0.015608613732471405,0.24787557796050633,-0.024823533484358687,-0.0004399070211358586,-3.0668290189035825
1739241841.1868336,-0.063018798828125,0.071563720703125,-0.009613037109375,24.37744140625,11.519775390625,,,,,,,,,
1739241841.191876,,,,,,1.2039709963928877,-0.315142516440614,1.3244177410761073,0.02887084236627349,0.013163468706753494,0.24894275675003205,-0.02527189785566941,0.0009082348436435037,-3.0667697509064973
1739241841.1974804,-0.04913330078125,0.150604248046875,0.069427490234375,25.197601318359375,11.519775390625,,,,,,,,,
1739241841.2022126,,,,,,1.2042533677273535,-0.3149771619344025,1.3268900906525056,0.028978016785839698,0.010662097754660746,0.24997082671773346,-0.02571982497023542,0.002255325461262506,-3.066711133901167
1739241841.207483,-0.054473876953125,0.15167236328125,0.056610107421875,25.490570068359375,11.519775390625,,,,,,,,,
1739241841.2131574,,,,,,1.2041717233618547,-0.3155708604626602,1.3276632853589188,0.023143168583415388,-0.006438750625747799,0.24279606789795802,-0.02576951610964359,0.0002862441161785898,-3.0663168558039513
1739241841.2178261,-0.020294189453125,-0.035247802734375,0.10040283203125,25.98876953125,11.519775390625,,,,,,,,,
1739241841.2214894,,,,,,1.2043991228121513,-0.3156397685374208,1.330051291647184,0.023162321658155845,-0.008952401921837761,0.243845475280536,-0.02624203509541851,0.00046063946878990576,-3.0657299014830204
1739241841.227367,-0.030975341796875,-0.0726318359375,-0.001068115234375,25.57830810546875,11.519775390625,,,,,,,,,
1739241841.231831,,,,,,1.204631225949333,-0.31570933706666726,1.332480126970846,0.0233231644766146,-0.011518109567998992,0.2450927403021467,-0.026722335641356953,0.0006382298297894893,-3.06513323514178
1739241841.2380943,-0.059814453125,-0.148468017578125,-0.03204345703125,25.022125244140625,11.50970458984375,,,,,,,,,
1739241841.2420642,,,,,,1.2048641071142805,-0.3157794401041482,1.3349176050265006,0.0234722036641305,-0.01414090914591962,0.24631649382652115,-0.027204260440686166,0.0008167482336071567,-3.0645345044017276
1739241841.247994,0.2008056640625,-0.076904296875,-0.0726318359375,25.87127685546875,11.50970458984375,,,,,,,,,
1739241841.252018,,,,,,1.205467238168124,-0.31480127672736014,1.3385827370990664,0.03743446974894177,0.008565946714637146,0.2613510437678867,-0.028019471710874645,-0.00043564966629571394,-3.06617209492589
1739241841.260209,-0.058746337890625,-0.1708984375,-0.11749267578125,24.96337890625,11.4898681640625,,,,,,,,,
1739241841.2628367,,,,,,1.2058420540163983,-0.3147234297672065,1.3412000404783686,0.037588114336798296,0.005853527732601833,0.2624197814633779,-0.028527765528453385,-0.001009124548503295,-3.0665548126923925
1739241841.2679036,-0.0384521484375,-0.12176513671875,-0.01495361328125,24.99237060546875,11.519775390625,,,,,,,,,
1739241841.271875,,,,,,1.206217231884006,-0.3146466769592129,1.343813321051793,0.03785079200347539,0.0030883447700053583,0.2631255243540565,-0.029035433916396687,-0.0015823349264383801,-3.066936933436193
1739241841.2777436,-0.041656494140625,-0.016021728515625,0.00213623046875,25.43182373046875,11.49993896484375,,,,,,,,,
1739241841.2818878,,,,,,1.2065921218113616,-0.3145692837464768,1.3464227856317712,0.03817328709713897,0.0002809398613761306,0.2637959622990372,-0.029542223836173893,-0.0021549931803495296,-3.0673182670503603
1739241841.289606,-0.035247802734375,-0.124969482421875,0.060882568359375,24.904632568359375,11.49993896484375,,,,,,,,,
1739241841.2935133,,,,,,1.2061508735432673,-0.31605438683308046,1.3489321369794616,0.02989630423887979,-0.016735822809792272,0.2627227979612905,-0.030234807250294184,-0.004156797658086836,-3.0657950563661136
1739241841.2973702,-0.08544921875,-0.0042724609375,0.08331298828125,25.812530517578125,11.50970458984375,,,,,,,,,
1739241841.3025181,,,,,,1.2063675342929436,-0.3161719314189873,1.351109531407574,0.026369379943001942,-0.01550080934589611,0.26001333068844057,-0.030592854815301333,-0.005067864580883902,-3.065259854829868
1739241841.309542,-0.233917236328125,-0.15380859375,0.0341796875,24.875640869140625,11.519775390625,,,,,,,,,
1739241841.312023,,,,,,1.2066261806550527,-0.31631357354116496,1.3536786127026001,0.027086853771245638,-0.018443524640392995,0.2607219331567063,-0.031019287463718716,-0.006132185704043249,-3.064678751760413
1739241841.3176274,-0.050201416015625,-0.105743408203125,-0.003204345703125,24.465179443359375,11.49993896484375,,,,,,,,,
1739241841.322031,,,,,,1.206887733145867,-0.31645683973531674,1.3562707640608336,0.02791896002120209,-0.021445079494652505,0.26141273130981907,-0.0314501878284578,-0.007205834174104935,-3.0640919546763628
1739241841.3278337,-0.274505615234375,-0.05126953125,-0.04058837890625,25.344085693359375,11.49993896484375,,,,,,,,,
1739241841.3320172,,,,,,1.2071500241030726,-0.31660038556088943,1.3588645872114091,0.028862013681940097,-0.024481564763555716,0.26207389156223404,-0.03188202469819147,-0.008279982457475205,-3.0635042779621573
1739241841.3372805,-0.10894775390625,0.0128173828125,0.00640869140625,25.72479248046875,11.50970458984375,,,,,,,,,
1739241841.3414557,,,,,,1.2071592596389096,-0.31630911638138637,1.3601949786350263,0.02550067193919643,-0.005632155617972077,0.26012358394674606,-0.031447064690751945,-0.007902790219833743,-3.0653214154859056
1739241841.3455446,-0.033111572265625,0.0640869140625,-0.07904052734375,25.461578369140625,11.49993896484375,,,,,,,,,
1739241841.3524363,,,,,,1.207408133136161,-0.3163506851907235,1.3627839349439546,0.02651452786185024,-0.008663149039038646,0.2608677401020341,-0.031498388517851424,-0.008822803391260878,-3.0656888071759814
1739241841.3551762,-0.08758544921875,-0.01708984375,-0.101470947265625,24.729156494140625,11.52984619140625,,,,,,,,,
1739241841.3617067,,,,,,1.2076591599565045,-0.31639259152590526,1.3653907371679301,0.027620595764199805,-0.011711367700810544,0.2615903980506616,-0.03154972672861955,-0.009749207855799934,-3.066058698997321
1739241841.3654947,0.0384521484375,-0.112152099609375,0.042724609375,25.226593017578125,11.52984619140625,,,,,,,,,
1739241841.3738933,,,,,,1.2079106446433603,-0.3164345023069713,1.3679973865752444,0.02881698492426616,-0.014757212448027376,0.2622817883212128,-0.03160072273269649,-0.010675631244603313,-3.0664285467551817
1739241841.3756435,0.201873779296875,-0.13885498046875,0.071563720703125,24.96337890625,11.49993896484375,,,,,,,,,
1739241841.381816,,,,,,1.207658724682391,-0.3167314646671343,1.36679506436519,0.015484093758135871,-0.0025396690514061645,0.23959532559619298,-0.03043875631381472,-0.00968914906936272,-3.065734520116785
1739241841.3852007,0.14739990234375,-0.08331298828125,0.097198486328125,25.57830810546875,11.50970458984375,,,,,,,,,
1739241841.392138,,,,,,1.2084289457994988,-0.31635514034863726,1.370782065293989,0.017801015908915033,-0.006390108303351871,0.24367317426253696,-0.02915677228414389,-0.010412615060706697,-3.0655781679045995
1739241841.3947566,0.02349853515625,0.128173828125,0.075836181640625,25.901031494140625,11.50970458984375,,,,,,,,,
1739241841.4018319,,,,,,1.2086031111965263,-0.3164077303803116,1.3732173528790261,0.019047123380715843,-0.009225672163053793,0.24497506408456407,-0.02826209879021517,-0.010863685630673888,-3.0654550295727168
1739241841.4053168,-0.060882568359375,-0.04058837890625,0.052337646484375,26.31072998046875,11.4898681640625,,,,,,,,,
1739241841.41225,,,,,,1.2087770349244844,-0.31645960438813125,1.3756461537263454,0.020331033374280296,-0.011954444267294332,0.2462139141324458,-0.027369708626114684,-0.01131374023043549,-3.065332600015503
1739241841.4159896,0.411224365234375,-0.09613037109375,0.00213623046875,25.519561767578125,11.4898681640625,,,,,,,,,
1739241841.423022,,,,,,1.2089688592728538,-0.31651715274954956,1.3783146106813133,0.021783314072577047,-0.014848775582324142,0.24753191391805743,-0.02638942342852532,-0.011808277528469769,-3.065198566214749
1739241841.426935,0.42724609375,-0.039520263671875,-0.067291259765625,24.318695068359375,11.49993896484375,,,,,,,,,
1739241841.4319193,,,,,,1.2100837496815107,-0.31699822900846036,1.3842430132246628,0.018799354369880287,-0.004628837345101557,0.2436378532193197,-0.022115663977171355,-0.012440087073520609,-3.0649684816307685
