time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738005674.3006544,,,,,,1.5627685725101637,-0.5140736837191309,1.6638449748736566,0.03931966112104919,0.03589393530342861,0.004051330478247131,0.011727326006227747,0.03814967590849074,3.091915712617306
1738005674.3083038,-0.161285400390625,0.05340576171875,-0.05767822265625,25.959014892578125,11.42974853515625,,,,,,,,,
1738005674.3106868,,,,,,1.5632535379522339,-0.5137562733013376,1.6638816413257953,0.03563976195837744,0.03723388884659873,0.0038700219115890976,0.010494438040449448,0.03902626274615269,3.0913716772826434
1738005674.3203113,0.357818603515625,0.095062255859375,-0.133514404296875,26.01776123046875,11.45965576171875,,,,,,,,,
1738005674.3203113,,,,,,1.5637367852045174,-0.513440489539681,1.663918060207194,0.03188995454584188,0.03845383031450736,0.003673978695523793,0.009264855460056875,0.03989946369758131,3.090828233902281
1738005674.3284485,0.059814453125,0.042724609375,-0.018157958984375,25.28533935546875,11.45965576171875,,,,,,,,,
1738005674.3306909,,,,,,1.564232413810445,-0.5131164363664771,1.6639554414516602,0.027943591780917765,0.039590639568690196,0.003469079794472082,0.008000807688726201,0.040796060755174876,3.090268657384627
1738005674.3386223,-0.223236083984375,0.028839111328125,-0.043792724609375,25.84228515625,11.419677734375,,,,,,,,,
1738005674.341217,,,,,,1.5656993827659582,-0.5128614864594636,1.6635350293110895,0.03448675491581464,0.030190580561644333,-0.001552475702809586,0.001414808264077316,0.04339095999741938,3.0918505145431046
1738005674.3508403,,,,,,1.566086992163088,-0.5126251533304673,1.663525857690801,0.031020186658180918,0.031057447486831688,-0.0017315994308479234,-0.00011256691238855767,0.044262480393190314,3.0916773195015073
1738005674.353286,0.05126953125,0.080108642578125,0.23712158203125,25.490570068359375,11.409912109375,,,,,,,,,
1738005674.3585362,-0.36529541015625,-0.0341796875,0.124969482421875,27.62908935546875,11.419677734375,,,,,,,,,
1738005674.3604558,,,,,,1.5665431628411648,-0.5123536203069452,1.6635160752144362,0.026576469080173616,0.031289646136391035,-0.0017976216685457638,-0.0019002551105135723,0.04528204565660251,3.0914729364710425
1738005674.3686023,-0.691070556640625,-0.2093505859375,0.110015869140625,27.248382568359375,11.409912109375,,,,,,,,,
1738005674.3705978,,,,,,1.5669813664014312,-0.5120939875297247,1.6635066824779374,0.02219722013896167,0.031330612247189374,-0.001868646359883291,-0.0036166687294385044,0.04626045957568211,3.0912750083249847
1738005674.3834572,0.008544921875,0.041656494140625,-0.060882568359375,27.219390869140625,11.409912109375,,,,,,,,,
1738005674.39057,,,,,,1.5673529444710368,-0.5117837482127566,1.6635541093508268,0.01958600430360283,0.02884092100842234,0.0046966027558963865,-0.010026801438515138,0.04331402591418214,3.093940769420066
1738005674.3906212,-0.13031005859375,-0.01495361328125,-0.095062255859375,26.076507568359375,11.4398193359375,,,,,,,,,
1738005674.398601,,,,,,1.5688088112566063,-0.5121090105419542,1.6633638885941824,0.024445307767377304,0.014592267805551526,-0.002820217498564746,-0.01681600965328422,0.04450066123130285,3.0888563994255653
1738005674.3986259,-0.54473876953125,-0.05767822265625,-0.16021728515625,25.812530517578125,11.45965576171875,,,,,,,,,
1738005674.4032717,,,,,,1.5692017373490827,-0.5119644788246244,1.6633376657151562,0.02002527291850256,0.01345688470484437,-0.0030071988829436518,-0.018855790505989713,0.04488935423224932,3.0878666204974077
1738005674.4096067,0.01068115234375,0.005340576171875,-0.120697021484375,25.930023193359375,11.42974853515625,,,,,,,,,
1738005674.4103947,,,,,,1.5695758249123846,-0.511827720785563,1.6633122603844388,0.015623803518758287,0.011960326137694146,-0.0031137139505285007,-0.02084112855576902,0.045265658762201066,3.0869026782285514
1738005674.4236608,,,,,,1.5699540157283354,-0.5116903428836864,1.663286531079003,0.011127657558882972,0.01025736515684398,-0.003236574318365195,-0.02284744022518841,0.04564391984839263,3.0859279736300174
1738005674.4300451,-0.075836181640625,0.052337646484375,0.069427490234375,25.87127685546875,11.4398193359375,,,,,,,,,
1738005674.430649,,,,,,1.5696046675862907,-0.513185760849201,1.6637706732003044,0.0049932867453906064,0.01107565261592743,0.024356299361841204,-0.02431421609870053,0.04375519514902538,3.0899432646685527
1738005674.4394882,0.0341796875,0.022430419921875,0.088653564453125,26.340484619140625,11.42974853515625,,,,,,,,,
1738005674.4415042,,,,,,1.5697912636320663,-0.513021686106863,1.6640305750263245,0.00023000711896728173,0.008919267635476801,0.023898327923891977,-0.02613832947053222,0.044025208583027185,3.0900321297595705
1738005674.4510791,-0.247802734375,0.060882568359375,0.11749267578125,25.28533935546875,11.419677734375,,,,,,,,,
1738005674.4517286,,,,,,1.569968731476021,-0.5128669346308131,1.6642738498378056,-0.004165723567711278,0.006711771902672533,0.02293820203771193,-0.02787222879403261,0.044282018164931825,3.09011614380959
1738005674.4592967,0.037384033203125,0.035247802734375,-0.043792724609375,25.637054443359375,11.4398193359375,,,,,,,,,
1738005674.460354,,,,,,1.5701308104257896,-0.5127263147412046,1.6644960354923481,-0.008210511707041816,0.004547427503135169,0.022047359576947232,-0.02945629191322524,0.04451676248147202,3.09019250892179
1738005674.4679668,-0.163421630859375,0.013885498046875,-0.033111572265625,25.28533935546875,11.4398193359375,,,,,,,,,
1738005674.4704158,,,,,,1.5710249557836882,-0.5150959598733266,1.6635506906001307,-0.009662784389516794,-0.004961897996964256,0.01222801040966233,-0.019326468666856236,0.046446444727805916,3.095595209678831
1738005674.4789197,-0.2862548828125,0.028839111328125,0.030975341796875,25.28533935546875,11.42974853515625,,,,,,,,,
1738005674.4810095,,,,,,1.5710646008376716,-0.5150716563320491,1.6637063590096905,-0.01430738882152657,-0.007032978827165573,0.011467759273245472,-0.017931464167521668,0.046502813131948637,3.095914677652014
1738005674.488682,-0.11962890625,-0.11962890625,0.146331787109375,25.373077392578125,11.45965576171875,,,,,,,,,
1738005674.4902804,,,,,,1.5711020399856215,-0.5150452964634591,1.6638574550999823,-0.01883608722006576,-0.008598006780979453,0.010881615164370797,-0.016587106906559936,0.046556712918941215,3.096222617278472
1738005674.4993622,-0.227508544921875,-0.043792724609375,-0.001068115234375,26.54571533203125,11.42974853515625,,,,,,,,,
1738005674.5044699,,,,,,1.571140837012016,-0.5150175558867018,1.6640113844159916,-0.02344408192687692,-0.010058179191354929,0.010299875164971797,-0.015219038275235961,0.04661113797258879,3.0965360585387125
1738005674.5090215,0.231781005859375,-0.05340576171875,-0.033111572265625,25.69580078125,11.42974853515625,,,,,,,,,
1738005674.5103986,,,,,,1.571655511118145,-0.5197029596840194,1.6612542866696611,-0.0028895982063924393,-0.06413444125532904,-0.01846883048691283,-0.013214378274028979,0.04497174591512367,3.09476837647554
1738005674.5194364,0.441131591796875,-0.067291259765625,-0.065155029296875,24.611663818359375,11.42974853515625,,,,,,,,,
1738005674.5203826,,,,,,1.5717700413633033,-0.520296915544609,1.66108948334991,-0.007431396419686298,-0.06530346156154603,-0.018464862687665968,-0.011031036417796214,0.04477787738731544,3.0949513022120954
1738005674.5287616,-0.01922607421875,-0.04913330078125,0.048065185546875,26.16424560546875,11.42974853515625,,,,,,,,,
1738005674.5306392,,,,,,1.571884642236108,-0.5208891891469201,1.6609279381013893,-0.011901027002077881,-0.06627022337314076,-0.018073786523161144,-0.00885058444420652,0.04458386289243154,3.095133565486935
1738005674.5389202,0.594940185546875,-0.120697021484375,0.08544921875,26.45721435546875,11.42974853515625,,,,,,,,,
1738005674.54073,,,,,,1.5719996684734105,-0.5214806983242695,1.6607663488891848,-0.016344416931005936,-0.0670234672008606,-0.017670977703054994,-0.006668878139661231,0.04438933504379597,3.095315512304173
1738005674.5491638,0.238189697265625,-0.0982666015625,0.042724609375,27.18963623046875,11.39984130859375,,,,,,,,,
1738005674.5513532,,,,,,1.5724203124437945,-0.5227988871299202,1.659716341556728,-0.01018634590433023,-0.0670574200687248,-0.02431924290491032,-0.006986910804760189,0.04275712919270931,3.0939489523367643
1738005674.5597212,-0.022430419921875,-0.018157958984375,-0.09613037109375,26.047515869140625,11.409912109375,,,,,,,,,
1738005674.5611627,,,,,,1.572460460166644,-0.5234460097917306,1.659459627506506,-0.014516151310531796,-0.06753690782983822,-0.023746560165253408,-0.004400107630524881,0.0421689866653717,3.0939320932335717
1738005674.5704205,,,,,,1.5725009359804014,-0.5240822496349247,1.6592077191532584,-0.01868041812548038,-0.06785917985227151,-0.023093427062770854,-0.0018550215486208405,0.0415903615279646,3.0939140200001822
1738005674.57171,0.52978515625,-0.186920166015625,-0.025634765625,26.369476318359375,11.409912109375,,,,,,,,,
1738005674.5796335,0.438995361328125,-0.20294189453125,-0.17303466796875,26.369476318359375,11.409912109375,,,,,,,,,
1738005674.5803864,,,,,,1.572542845072609,-0.5247270497693903,1.6589518618038532,-0.022838002946759955,-0.06792839636702054,-0.022422907984657948,0.0007296192030841148,0.04100278089017745,3.093894157545751
1738005674.589291,0.29693603515625,-0.08544921875,-0.09185791015625,25.637054443359375,11.44989013671875,,,,,,,,,
1738005674.5903928,,,,,,1.5729490699263395,-0.5228970311239339,1.6608506881185534,-0.01438468564131637,-0.04578731780001351,-0.005248199369189135,0.011987223099837107,0.037747480857250104,3.08930665235306
1738005674.598658,0.409088134765625,-0.048065185546875,-0.068359375,26.222991943359375,11.419677734375,,,,,,,,,
1738005674.6021247,,,,,,1.5729317084987546,-0.5233464486019553,1.6607775358857202,-0.018215194634059323,-0.04492642484304112,-0.00483816870251099,0.015571693978157452,0.03714366143551963,3.088799210140393
1738005674.6085677,0.26702880859375,-0.169830322265625,0.05340576171875,26.076507568359375,11.419677734375,,,,,,,,,
1738005674.6104596,,,,,,1.5729155957124525,-0.5237925099994183,1.6607024869372349,-0.02182804590718634,-0.043362318056268834,-0.004655169578260487,0.019165350686915602,0.03654016132862651,3.088288340358734
1738005674.6190605,0.2734375,-0.03631591796875,0.116424560546875,26.28173828125,11.4398193359375,,,,,,,,,
1738005674.6203034,,,,,,1.5728997443217307,-0.5242338501959237,1.6606279315043226,-0.025340241831193877,-0.04146426295450378,-0.0044733416464400625,0.02273594114859062,0.03594239376142591,3.087778647150158
1738005674.6284013,0.255279541015625,-0.02349853515625,0.059814453125,26.779937744140625,11.409912109375,,,,,,,,,
1738005674.6305952,,,,,,1.572719257389683,-0.526674272350594,1.6599482769732183,-0.028511576709347352,-0.04584046617054259,-0.004238067550167815,0.03787011893667479,0.030744773611829267,3.09482484452756
1738005674.6394954,0.246734619140625,-0.09185791015625,-0.016021728515625,27.01416015625,11.39984130859375,,,,,,,,,
1738005674.640184,,,,,,1.572545391505017,-0.5271909585502216,1.6598996197053653,-0.03158835372184583,-0.04243262714663956,-0.004034414160536295,0.04154789385718995,0.029904486114217255,3.0949617528968236
1738005674.6501305,0.24993896484375,0.052337646484375,-0.06622314453125,25.98876953125,11.4398193359375,,,,,,,,,
1738005674.651177,,,,,,1.572371485404475,-0.527707418218016,1.6598505490642903,-0.03443088165247193,-0.03824662262564846,-0.0038297317391441555,0.045261434141207695,0.029055474349240416,3.0950968588696117
1738005674.6593485,0.184783935546875,-0.10040283203125,-0.022430419921875,25.57830810546875,11.4398193359375,,,,,,,,,
1738005674.6612623,,,,,,1.5744354812146868,-0.5257629729666496,1.658329819005008,0.0009187188260946579,-0.031193052368403095,-0.051715340259973895,0.030793418268621826,0.03648170033791807,3.0929304391561643
1738005674.6691155,0.293731689453125,-0.058746337890625,0.02349853515625,25.051116943359375,11.409912109375,,,,,,,,,
1738005674.6705406,,,,,,1.5747206726091731,-0.526423462250358,1.6583518358040368,-0.0020817600902241695,-0.02751169463083436,-0.036211367090508005,0.03414109268120314,0.030542216165309492,3.0937565272587606
1738005674.6796463,0.349273681640625,-0.229644775390625,0.020294189453125,25.519561767578125,11.419677734375,,,,,,,,,
1738005674.6806765,,,,,,1.5747828740777965,-0.5268269615072074,1.6579844210837562,-0.005282549410236874,-0.024130372471263813,-0.0348000085332615,0.03652346417323371,0.02979051743128707,3.0937249330204466
1738005674.688695,0.36956787109375,-0.024566650390625,0.025634765625,25.901031494140625,11.409912109375,,,,,,,,,
1738005674.6918957,,,,,,1.5748505110281554,-0.527257365360648,1.6575884817856672,-0.008319929170045957,-0.020204590972690464,-0.03354789616213438,0.03908463015694998,0.02898248075023052,3.093688969780668
1738005674.6992772,0.22003173828125,-0.22430419921875,0.060882568359375,26.45721435546875,11.419677734375,,,,,,,,,
1738005674.7003164,,,,,,1.574907690731709,-0.527625472301283,1.6572475769966948,-0.010863150099968575,-0.01661793052916603,-0.03249587832774712,0.04129288528962962,0.0282858540873312,3.0936563003332256
1738005674.710961,-0.00213623046875,0.008544921875,-0.090789794921875,27.27813720703125,11.419677734375,,,,,,,,,
1738005674.7110212,,,,,,1.572837091493883,-0.5284027306151204,1.6587283267994728,-0.02423091601207971,-0.02730496619765279,-0.0049933550695209755,0.04101978092486445,0.025478233985567224,3.092827038452951
1738005674.7204788,-0.18585205078125,-0.112152099609375,-0.14739990234375,27.04315185546875,11.409912109375,,,,,,,,,
1738005674.7204797,,,,,,1.5726825369168431,-0.5287951072083505,1.6586405924423109,-0.026643709896867374,-0.023121497092043544,-0.004436245461757517,0.042186076490994234,0.025033702770540456,3.092573101325102
1738005674.7303338,,,,,,1.5725288695726582,-0.5291873178317159,1.6585504778930302,-0.028918740157103835,-0.018891095564754545,-0.004179010046971194,0.04335247207462565,0.024589467941792332,3.092318648558968
1738005674.7318711,-0.090789794921875,-0.095062255859375,-0.041656494140625,26.486968994140625,11.409912109375,,,,,,,,,
1738005674.7385898,-0.0384521484375,-0.238189697265625,0.11962890625,25.930023193359375,11.419677734375,,,,,,,,,
1738005674.7402637,,,,,,1.5723756945212486,-0.5295783312067294,1.6584604185522274,-0.03113971590206667,-0.01455574988623765,-0.003938228896293452,0.04451710233817736,0.024146239908206767,3.092064088612728
1738005674.748656,-0.184783935546875,-0.193328857421875,-0.003204345703125,26.076507568359375,11.42974853515625,,,,,,,,,
1738005674.7505414,,,,,,1.5726433796261243,-0.5246662840784208,1.6590312630758435,-0.03501946821554687,0.023142361785634877,-0.01046187060944522,0.03353327367635914,0.026078326574204568,3.094329809390099
1738005674.7592714,0.426177978515625,-0.221099853515625,0.133514404296875,25.930023193359375,11.42974853515625,,,,,,,,,
1738005674.7602684,,,,,,1.5723644664299232,-0.5245727217668302,1.6589192681503493,-0.03733601078949975,0.02692549977757067,-0.010144291626973598,0.03428109475942468,0.02499897188157197,3.094207743110853
1738005674.7685812,0.131378173828125,-0.1708984375,0.1239013671875,26.16424560546875,11.44989013671875,,,,,,,,,
1738005674.7705252,,,,,,1.5720844637768914,-0.5244818994507906,1.6588074021673915,-0.03967273351260326,0.030393127089528203,-0.009782397525546124,0.03503075205166384,0.02391722107951314,3.094084588539756
1738005674.7823918,0.1239013671875,-0.052337646484375,-0.033111572265625,26.57470703125,11.419677734375,,,,,,,,,
1738005674.7833612,,,,,,1.5717348894934078,-0.524365715778919,1.6586682560478898,-0.04243603692666328,0.03480311559377286,-0.00934612876222137,0.03596459182520661,0.02257005657754455,3.093930072659796
1738005674.7892492,-0.13671875,0.02349853515625,-0.08758544921875,25.930023193359375,11.419677734375,,,,,,,,,
1738005674.7905893,,,,,,1.573542953894252,-0.5279062749262636,1.6591592053871158,-0.0259494916192315,0.0019692682282714353,0.005393299969398519,0.026571464866562998,0.023658654720912796,3.0952270655062537
1738005674.7996087,-0.120697021484375,-0.0042724609375,-0.059814453125,25.84228515625,11.419677734375,,,,,,,,,
1738005674.8009899,,,,,,1.5733531802672662,-0.5280029120827158,1.659201707410505,-0.02813753445965425,0.0050740581077666665,0.005495507130210929,0.025389217645864097,0.02307368152686303,3.0953429090564537
1738005674.8100982,-0.3033447265625,-0.095062255859375,-0.050201416015625,25.315093994140625,11.42974853515625,,,,,,,,,
