time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738725373.7590582,,,,,,0.9722785302907779,-3.7817420253162815,1.1934343950338568,0.08717096098166961,0.08371863362661787,-0.11495529722575502,0.039354219693179475,0.03203087325572955,0.9466213084838703
1738725373.7623181,0.06195068359375,-0.10894775390625,-0.105743408203125,28.098297119140625,10.73974609375,,,,,,,,,
1738725373.768518,0.26275634765625,0.04913330078125,-0.22003173828125,28.098297119140625,10.73974609375,,,,,,,,,
1738725373.7693632,,,,,,0.9730773724173449,-3.7809684194856463,1.1923711800570835,0.09169460490540379,0.08409714312989922,-0.11576782054002234,0.03991081644173892,0.03275986006310989,0.9464242950433146
1738725373.7775755,0.261688232421875,0.01068115234375,-0.159149169921875,27.30712890625,10.73974609375,,,,,,,,,
1738725373.778477,,,,,,0.9740005116973534,-3.7800738059766448,1.1911397604442038,0.09703658952748917,0.0844250961397405,-0.11677681118289679,0.04055520693257733,0.03360418214259143,0.9461966498210654
1738725373.7905796,,,,,,0.9748116129861706,-3.7792897022317007,1.1900604856433434,0.10180266403694592,0.08473699352770693,-0.11764411915902184,0.04111969459127034,0.03434411797611761,0.9459976237190689
1738725373.792176,-0.041656494140625,0.12176513671875,-0.14739990234375,27.89306640625,10.74981689453125,,,,,,,,,
1738725373.797008,-0.131378173828125,0.1837158203125,-0.0384521484375,27.658843994140625,10.73974609375,,,,,,,,,
1738725373.7978897,,,,,,0.972535412414768,-3.7821078641263073,1.1933742334267652,0.09574782468905418,0.0764310562613364,-0.11952058768812121,0.03653545384666983,0.03363928555770576,0.9493336038408364
1738725373.807436,-0.25634765625,0.129241943359375,0.178375244140625,27.62908935546875,10.73974609375,,,,,,,,,
1738725373.8085172,,,,,,0.973442773593196,-3.781363126342828,1.1922123892512166,0.10043458771641064,0.0769984581136722,-0.12046607543076739,0.03662420699913689,0.03439164228852069,0.9494424638094476
1738725373.8175237,-0.18585205078125,-0.076904296875,0.27130126953125,28.33251953125,10.74981689453125,,,,,,,,,
1738725373.8184524,,,,,,0.9743781898717522,-3.780595530776253,1.1910154945457851,0.10529814947557563,0.07764413890464812,-0.12141864700108734,0.03671572342676722,0.035166666059916245,0.9495546778248614
1738725373.8276808,-0.10467529296875,0.129241943359375,-0.10040283203125,30.588531494140625,10.689697265625,,,,,,,,,
1738725373.8295436,,,,,,0.9753289056967744,-3.779815592230509,1.189799943359175,0.11029108990173812,0.0783578127332897,-0.12236142692698543,0.03680876145588169,0.035953789064175956,0.9496687209961661
1738725373.8402534,,,,,,0.9740039239139742,-3.7810818163627835,1.1908665134849887,0.08569731114917742,0.048314135752985876,-0.11120837695191263,0.0418133915512105,0.032484869029046765,0.9460239495460927
1738725373.8402877,0.1495361328125,0.0042724609375,-0.024566650390625,28.88946533203125,10.69976806640625,,,,,,,,,
1738725373.8474586,-0.139923095703125,0.060882568359375,-0.120697021484375,28.801727294921875,10.74981689453125,,,,,,,,,
1738725373.8486803,,,,,,0.9749048213025949,-3.780570446110048,1.189680114409268,0.0911404260115685,0.0486113422230851,-0.11251309648055499,0.04278832967733203,0.033022203412448006,0.9450131669456912
1738725373.8575432,0.02777099609375,-0.054473876953125,-0.15380859375,27.248382568359375,10.74981689453125,,,,,,,,,
1738725373.8589284,,,,,,0.9757322497218465,-3.78010166898057,1.188590049346001,0.09625703993694118,0.04877446000020529,-0.11375633829319681,0.04368337737923216,0.033516629472109406,0.9440851773978344
1738725373.8673217,,,,,,0.9787410353168845,-3.7791195418749077,1.1859532502909456,0.11855688057797557,0.0448242839826904,-0.1157934040998841,0.040864123102571814,0.03598675189292747,0.9474340946547785
1738725373.8673837,-0.008544921875,0.0982666015625,0.169830322265625,26.83868408203125,10.7598876953125,,,,,,,,,
1738725373.8775444,-0.148468017578125,0.05767822265625,0.068359375,28.47900390625,10.74981689453125,,,,,,,,,
1738725373.8784533,,,,,,0.9799820357929347,-3.7786585818004466,1.1847586959670455,0.1240292356288984,0.04500811388323622,-0.11705809372772515,0.03999218498134388,0.03719751719608363,0.9475899721375333
1738725373.8887517,,,,,,0.9811960667019006,-3.778207265963522,1.1835940072552655,0.12929206922544378,0.045535092086245774,-0.1181897433905406,0.03914263653035744,0.03837752164283798,0.9477408630182592
1738725373.8888042,-0.387725830078125,0.19866943359375,-0.0213623046875,27.658843994140625,10.72967529296875,,,,,,,,,
1738725373.8979084,,,,,,0.9825712155698393,-3.777918577317655,1.1822711772720638,0.13021031960624532,0.03557852868063362,-0.1170209116603954,0.03836976221783522,0.039665666889612164,0.9436230186143957
1738725373.8990889,0.005340576171875,-0.022430419921875,-0.218963623046875,28.215789794921875,10.74981689453125,,,,,,,,,
1738725373.907669,-0.041656494140625,-0.05340576171875,-0.199737548828125,27.658843994140625,10.74981689453125,,,,,,,,,
1738725373.9077053,,,,,,0.9838638185494403,-3.7775626102279403,1.1810961162185318,0.13552530709858016,0.03650130991929224,-0.11810663494611749,0.03760981156908143,0.04076718581709944,0.9418104162387869
1738725373.9177315,,,,,,0.9851301363325975,-3.7772132704612726,1.1799448895434583,0.14074076795948842,0.03752557898512561,-0.11914591293753812,0.03686320389067331,0.04184517104797952,0.940033447238041
1738725373.9199972,-0.236053466796875,0.068359375,-0.060882568359375,27.42462158203125,10.74981689453125,,,,,,,,,
1738725373.9277914,,,,,,0.9893031762853257,-3.7768039836336613,1.1768250927265498,0.15861476804341057,0.02773079154882694,-0.11859708007949386,0.030713700959094946,0.045103285159278673,0.9384471068624881
1738725373.929997,-0.327911376953125,0.3204345703125,0.041656494140625,28.18603515625,10.74981689453125,,,,,,,,,
1738725373.9376826,,,,,,0.9909276285805404,-3.7765187742954365,1.175624952077888,0.16394236733103568,0.02891763371547263,-0.11962543533462036,0.028222972433579026,0.04640745711034479,0.9379659085683946
1738725373.939552,-0.2093505859375,0.302276611328125,0.14739990234375,28.18603515625,10.72967529296875,,,,,,,,,
1738725373.9478962,,,,,,0.9925323712570617,-3.7762338273839426,1.1744383217435568,0.16892650378203267,0.030687088516829997,-0.12056418900763807,0.02575841715064695,0.04769634015149199,0.9374866881989116
1738725373.949342,-0.248870849609375,0.05340576171875,0.1025390625,28.59649658203125,10.73974609375,,,,,,,,,
1738725373.958034,,,,,,0.9941467980665781,-3.775945848869883,1.1732442803663474,0.17382422143860096,0.03271415916858638,-0.1214682725776782,0.023277258888700258,0.04899230322470408,0.9370011512590886
1738725373.9591124,-0.383453369140625,0.07904052734375,-0.04058837890625,29.006195068359375,10.73974609375,,,,,,,,,
1738725373.9671054,,,,,,0.9898326330344812,-3.7773086405777647,1.1732978821334001,0.1135057516536569,0.008291521570902577,-0.12858208206603727,0.027200012130562397,0.048087059934333924,0.9369771978542591
1738725373.9684355,-0.24993896484375,-0.105743408203125,-0.163421630859375,27.980804443359375,10.72967529296875,,,,,,,,,
1738725373.977979,,,,,,0.9909898279434451,-3.7772141986290295,1.1720073444482655,0.11817176619841732,0.010780998005089536,-0.12940462890603371,0.024914930197614038,0.04908486061403322,0.9366189831561917
1738725373.9796646,-0.238189697265625,0.133514404296875,-0.092926025390625,27.45361328125,10.71990966796875,,,,,,,,,
1738725373.9877121,,,,,,0.9921505135946689,-3.7771205364871605,1.1707166639082416,0.12309376058842778,0.013001703521803036,-0.12999364110661712,0.022627321662532944,0.050082737304621205,0.9362581434762159
1738725373.9895031,-0.33538818359375,0.04058837890625,-0.04913330078125,27.394866943359375,10.74981689453125,,,,,,,,,
1738725373.9978302,,,,,,0.9933465010492,-3.7770230834601164,1.169385762024106,0.12804368491699147,0.015514183375563309,-0.13056338237598022,0.020267498393144578,0.05111103076647707,0.9358835791018529
1738725373.9993336,-0.389862060546875,0.05767822265625,0.227508544921875,27.394866943359375,10.74981689453125,,,,,,,,,
1738725374.0094876,,,,,,0.9983110409810321,-3.777149532200662,1.165014548094166,0.14406773128174924,-0.004576619381983988,-0.12780563443045506,0.013054407175948893,0.05355755063088675,0.9351144720938621
1738725374.0095081,-0.287322998046875,-0.050201416015625,0.093994140625,28.47900390625,10.73974609375,,,,,,,,,
1738725374.0175555,,,,,,0.9995686484002844,-3.777178396092503,1.1639120385571946,0.1479915857763835,-0.0021265603302976616,-0.12823466677052453,0.010337804087581679,0.05374326405057409,0.9343995266424016
1738725374.0206566,-0.206146240234375,-0.139923095703125,0.0,28.127288818359375,10.73974609375,,,,,,,,,
1738725374.027356,,,,,,1.0010224068120306,-3.777206824959366,1.1626396923942937,0.15205962700275447,0.001279813790244418,-0.12865760402834592,0.007203039920220444,0.05395513944179839,0.933573950143338
1738725374.0288334,0.042724609375,-0.058746337890625,-0.02349853515625,27.74658203125,10.72967529296875,,,,,,,,,
1738725374.0383,,,,,,1.002554328128166,-3.77723469197602,1.1612967991526657,0.15600911407480952,0.005238187399980955,-0.129058760828826,0.003893281130085495,0.05417602151902337,0.932701619281749
1738725374.039408,-0.521240234375,0.0,0.07049560546875,28.33251953125,10.72967529296875,,,,,,,,,
1738725374.0529077,,,,,,1.0112440263276152,-3.7770512361624675,1.153028319248046,0.15387991133721785,0.01306119147706143,-0.13438879766804498,-0.015693034620935967,0.05484306499799951,0.9324203366950179
1738725374.0529695,-0.3973388671875,-0.056610107421875,0.063018798828125,28.713226318359375,10.72967529296875,,,,,,,,,
1738725374.0583432,,,,,,1.012802179270592,-3.7769010819179485,1.1516803279340515,0.1573153384995699,0.017127329765489495,-0.13473098083560262,-0.018382049310326748,0.055286125815473375,0.9326147997498992
1738725374.0592413,-0.088653564453125,-0.1495361328125,0.0341796875,28.362274169921875,10.73974609375,,,,,,,,,
1738725374.067816,,,,,,1.0143794064579026,-3.77674368066384,1.1503111433996207,0.1593123505359219,0.0224913077310222,-0.13463007572179728,-0.02111774816213328,0.055737416176987714,0.9328114200523735
1738725374.0744452,-0.272369384765625,-0.101470947265625,-0.24139404296875,28.03955078125,10.72967529296875,,,,,,,,,
1738725374.07732,,,,,,1.0158933990260173,-3.776588058583858,1.1489973002584628,0.16105331935012718,0.027820448743786613,-0.13452262682077415,-0.023743109361120476,0.05617101138622739,0.9329989527454374
1738725374.0795915,-0.225372314453125,-0.385589599609375,-0.118560791015625,28.244781494140625,10.71990966796875,,,,,,,,,
1738725374.0882916,,,,,,1.013552641625391,-3.776469022627419,1.149790678020384,0.14214280359905865,0.026898843896187394,-0.13184442092262177,-0.018688794132037206,0.053154736620537865,0.930914977983471
1738725374.0892732,0.0213623046875,-0.073699951171875,0.129241943359375,27.980804443359375,10.74981689453125,,,,,,,,,
1738725374.0975356,,,,,,1.014975649552967,-3.7761744854111736,1.1484771641853246,0.14355913969795045,0.032682879358879806,-0.1317507214542726,-0.020450536545654888,0.05305411670443161,0.9310232709925224
1738725374.0998464,0.159149169921875,-0.026702880859375,0.048065185546875,28.537750244140625,10.74981689453125,,,,,,,,,
1738725374.1078231,,,,,,1.0136526477504004,-3.777077108421701,1.1491588913803392,0.1450012643684518,-0.0019185199588460206,-0.1367344124065774,-0.017100774476532184,0.05294745040936175,0.9288267473886622
1738725374.1092591,-0.5169677734375,0.33111572265625,-0.005340576171875,28.33251953125,10.7098388671875,,,,,,,,,
1738725374.117569,,,,,,1.0151032838962586,-3.7770873961412215,1.147793507200786,0.14658778504436462,0.0033844469975954795,-0.13670703033533912,-0.019228223327214935,0.05258503287348069,0.9282009998344988
1738725374.119487,-0.317230224609375,0.195465087890625,-0.105743408203125,27.57110595703125,10.72967529296875,,,,,,,,,
1738725374.1281865,,,,,,1.0165593316703863,-3.777098240061736,1.1464247395339053,0.14829814285492857,0.008600123306698989,-0.13659142725220294,-0.021361581237466915,0.05222022857411116,0.9275742239048628
1738725374.1313546,-0.0213623046875,-0.18585205078125,-0.11962890625,27.89306640625,10.74981689453125,,,,,,,,,
1738725374.1420403,,,,,,1.0186640280757142,-3.7771117295340644,1.1444449748330365,0.15044793271762008,0.016311792725357786,-0.13641874068515025,-0.024446857086499185,0.05169020412108525,0.9266690393334546
1738725374.1420722,-0.059814453125,-0.12603759765625,-0.016021728515625,28.45001220703125,10.71990966796875,,,,,,,,,
1738725374.1479185,,,,,,1.0219585753796698,-3.776836354581612,1.1402945445132606,0.13656431160004415,0.006732836464430204,-0.1427482388479775,-0.02553722415426746,0.051236870003212205,0.9282838273052251
1738725374.1487758,0.0128173828125,-0.10894775390625,0.167694091796875,29.03594970703125,10.71990966796875,,,,,,,,,
1738725374.1583593,,,,,,1.023381719583613,-3.7767590457780056,1.1388092497602529,0.13764907694919662,0.012505540713646072,-0.14236447790998127,-0.026925116192944847,0.05106500722158702,0.9286033527930896
1738725374.1599193,-0.257415771484375,-0.068359375,0.154876708984375,28.801727294921875,10.74981689453125,,,,,,,,,
1738725374.1677155,,,,,,1.024689550022521,-3.7766816788187634,1.1374458946228783,0.1385329989329711,0.017866492179298418,-0.1419301696433626,-0.028199887320514785,0.05090754721425848,0.9288970342036872
1738725374.1695936,-0.1708984375,0.058746337890625,0.01495361328125,29.91485595703125,10.72967529296875,,,,,,,,,
1738725374.177695,,,,,,1.0260626686025196,-3.7766009406051655,1.1360135811096577,0.1393443354537604,0.023563978911502272,-0.14148118000666243,-0.029539075613923875,0.05074253801851284,0.929205760747763
1738725374.1797054,0.042724609375,-0.19866943359375,-0.02349853515625,28.391265869140625,10.73974609375,,,,,,,,,
1738725374.1883776,,,,,,1.0273271807298,-3.7763128899864165,1.1343152394909755,0.13724080361262864,0.027026804418775405,-0.14879602955620608,-0.028693680723871098,0.05125491235509253,0.9278068601987579
1738725374.1893532,0.24993896484375,-0.233917236328125,-0.01495361328125,28.830718994140625,10.73974609375,,,,,,,,,
1738725374.1978645,,,,,,1.0287010969963601,-3.776038511343502,1.1328267421964169,0.13794650232976563,0.03278583282343726,-0.1482629836404461,-0.029206870705501115,0.051427708400788,0.9280305053193161
1738725374.199997,-0.052337646484375,-0.205078125,0.10467529296875,28.62548828125,10.72967529296875,,,,,,,,,
1738725374.208022,,,,,,1.0300690871394096,-3.7757655034112205,1.131345987295237,0.1386963326008467,0.03853846717045728,-0.1476077366378331,-0.02971766776391475,0.05159982394646179,0.92825303615819
1738725374.2089517,-0.353546142578125,0.32257080078125,0.0213623046875,28.566741943359375,10.74981689453125,,,,,,,,,
1738725374.2194757,,,,,,1.0316634318945006,-3.7754473003985525,1.1296198545206149,0.13953034123693134,0.04529907177803301,-0.14685664734452594,-0.030313033640842427,0.051800592990651526,0.9285123196910505
1738725374.219481,-0.08331298828125,0.124969482421875,-0.0128173828125,28.30352783203125,10.7098388671875,,,,,,,,,
1738725374.2274613,,,,,,1.0301458009368947,-3.776432480934261,1.1318870740159912,0.1155101915193651,0.004593284948077788,-0.1455930046055993,-0.027953910054579145,0.047161872987611625,0.9306546425648571
1738725374.2309074,0.0897216796875,-0.189056396484375,-0.07904052734375,27.74658203125,10.7098388671875,,,,,,,,,
1738725374.2377784,,,,,,1.0312706652498247,-3.776388969859059,1.1304688575144082,0.1161028306912935,0.010047523069313516,-0.1450165069062081,-0.028025921948517312,0.04618826202609555,0.9305414951054329
1738725374.2482073,0.281982421875,-0.2862548828125,-0.090789794921875,27.77557373046875,10.77972412109375,,,,,,,,,
1738725374.2499723,,,,,,1.0324224714349637,-3.776343114621203,1.1290166924189633,0.11663124129390051,0.01537512730068561,-0.1444541261583149,-0.028099546300189463,0.04519125198575003,0.9304257072711035
1738725374.2548084,0.28411865234375,-0.336456298828125,0.025634765625,27.805328369140625,10.73974609375,,,,,,,,,
1738725374.2580304,,,,,,1.0335914654250744,-3.776296251452316,1.1275425957417906,0.11710340098364438,0.020708103269469383,-0.14388683479649914,-0.028174163728422998,0.044179139148761926,0.9303082469153952
1738725374.2600603,0.139923095703125,-0.08544921875,0.201873779296875,28.362274169921875,10.73974609375,,,,,,,,,
1738725374.2683349,,,,,,1.0416781212745667,-3.7746968358398605,1.1191265251944549,0.11674065519494618,0.03651127572926324,-0.14887472998440238,-0.023232892262667566,0.0391806328161839,0.933123585772328
1738725374.270133,-0.210418701171875,-0.157012939453125,0.204010009765625,30.002593994140625,10.73974609375,,,,,,,,,
