time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738724081.9561749,,,,,,0.5614717040311946,-4.162439149376441,1.2263728413434398,-0.013875677771343447,0.01982258324761876,-0.008957353747096459,0.02262810593675188,0.12464030552774434,0.7641307887558026
1738724081.961194,0.003204345703125,0.182647705078125,0.462493896484375,29.885101318359375,10.8099365234375,,,,,,,,,
1738724081.9669251,,,,,,0.5611192556917807,-4.162389530646958,1.2262212187650905,-0.0032737239196660136,0.026900360989821733,-0.006162717746893535,0.024856659295356347,0.12633751484133157,0.768844945120496
1738724081.9690003,0.06622314453125,0.065155029296875,0.38238525390625,29.65087890625,10.8099365234375,,,,,,,,,
1738724081.9785745,,,,,,0.5597850212877662,-4.1634977575712835,1.2290499697737947,-0.07839779810763499,-0.01693325848451576,-0.016557217832348963,0.016862754864634545,0.12104628173205571,0.7600818484349224
1738724081.9812126,0.131378173828125,0.03204345703125,0.426177978515625,28.537750244140625,10.8197021484375,,,,,,,,,
1738724081.9861348,,,,,,0.5590106798658571,-4.163668707503801,1.228887228729819,-0.0681927355319558,-0.009954004691606864,-0.013734237486596943,0.018617181682925626,0.12314285713821987,0.7658506297729993
1738724081.9890456,0.287322998046875,-0.001068115234375,0.5511474609375,28.74298095703125,10.84991455078125,,,,,,,,,
1738724081.9962916,0.18585205078125,-0.01708984375,0.5853271484375,28.655242919921875,10.83984375,,,,,,,,,
1738724081.997272,,,,,,0.5525427507823131,-4.163670256786628,1.2297860001588181,-0.0739167327246687,0.016118202932331252,-0.008306534788208203,0.027209247127439187,0.12966011674696526,0.7909448930848079
1738724082.0064476,,,,,,0.5518083162056643,-4.163506936299431,1.229703613510098,-0.06317328155496586,0.02346441734620729,-0.005423008357681079,0.029322292956247904,0.13122987648982581,0.7966753996005969
1738724082.0106516,0.052337646484375,-0.069427490234375,0.67291259765625,29.03594970703125,10.83984375,,,,,,,,,
1738724082.0156512,,,,,,0.5510774523952455,-4.1633423936704395,1.2296202089637525,-0.05185588842687899,0.030879494810420405,-0.002737383323287847,0.031447586135452274,0.13278961881427792,0.8024178949031778
1738724082.0194361,0.240325927734375,0.063018798828125,0.659027099609375,29.827117919921875,10.83984375,,,,,,,,,
1738724082.0271385,-0.10894775390625,0.265960693359375,0.680389404296875,28.977203369140625,10.82977294921875,,,,,,,,,
1738724082.0271714,,,,,,0.5502704850506791,-4.1631603763772285,1.2295271325325012,-0.039099311339224854,0.039100706486284956,7.01693124747038e-05,0.033808641346706414,0.13450019276743733,0.8087729781512367
1738724082.0386174,0.020294189453125,0.17303466796875,0.622711181640625,29.18243408203125,10.82977294921875,,,,,,,,,
1738724082.0386221,,,,,,0.5542418738911891,-4.163636020456882,1.2300171284960797,-0.0911984870683108,0.02239744096797186,-0.015387925075963866,0.023767416362453924,0.1263541617859693,0.7811545819957981
1738724082.0487394,,,,,,0.5533046044276059,-4.163425465371348,1.2298608662577095,-0.08010467894596489,0.02976423764562085,-0.012549240067796931,0.025556374551773557,0.1273309344028597,0.786650843073138
1738724082.05248,0.283050537109375,-0.11322021484375,0.726318359375,28.566741943359375,10.82977294921875,,,,,,,,,
1738724082.0568883,0.135650634765625,-0.159149169921875,0.66436767578125,29.123687744140625,10.82977294921875,,,,,,,,,
1738724082.0569148,,,,,,0.5523626504134347,-4.163211660350547,1.2297053856389404,-0.06908213014393418,0.03713945019982622,-0.009617828020486408,0.027362968999247915,0.12830437407357329,0.7921863454146676
1738724082.066474,,,,,,0.5514358480933319,-4.163001548541108,1.2295516156329376,-0.05808905122237011,0.04439112579465211,-0.006859751797827573,0.029146566960842803,0.12925275701860783,0.797636932665437
1738724082.069343,0.15167236328125,-0.088653564453125,0.590667724609375,29.123687744140625,10.82977294921875,,,,,,,,,
1738724082.0765874,,,,,,0.5480778397348492,-4.165062672044654,1.2335153449721024,-0.06004954960520946,0.022751204050968157,0.0018200562334702583,0.03232213699618957,0.12672243472356343,0.8128016694039039
1738724082.0788038,0.059814453125,-0.13885498046875,0.720977783203125,29.21142578125,10.83984375,,,,,,,,,
1738724082.0865116,,,,,,0.5474715939617769,-4.164839756210485,1.2335316292879592,-0.04884745907459595,0.029901110724076294,0.004269850932509875,0.03407318289489779,0.12677164409970632,0.8192179470586601
1738724082.0884569,-0.0469970703125,-0.11322021484375,0.840606689453125,29.152679443359375,10.83984375,,,,,,,,,
1738724082.0963793,,,,,,0.5468613801242778,-4.1646162077946185,1.233546839488678,-0.03756950999878847,0.036951629177923266,0.006534961623601164,0.035836090831372375,0.1268099217480875,0.8256767240669891
1738724082.0991545,0.55328369140625,0.063018798828125,0.821380615234375,28.098297119140625,10.83984375,,,,,,,,,
1738724082.109762,,,,,,0.5462578857283097,-4.164394973140604,1.2335613820695854,-0.026329141298001138,0.043878751893985865,0.008663879328102815,0.03758168637682203,0.12683669108282628,0.832071363064854
1738724082.1097906,0.24566650390625,-0.11962890625,0.733795166015625,29.123687744140625,10.82977294921875,,,,,,,,,
1738724082.1161745,0.53192138671875,-0.1153564453125,0.800018310546875,28.273773193359375,10.82977294921875,,,,,,,,,
1738724082.117048,,,,,,0.5444733039321462,-4.167297218600375,1.236434430990093,-0.0941729213567876,0.017850681823958724,-0.01157705813369049,0.03541751264993482,0.1266161242251393,0.8233309563393191
1738724082.1274538,-0.434722900390625,-0.01922607421875,0.859832763671875,27.74658203125,10.85968017578125,,,,,,,,,
1738724082.1274605,,,,,,0.5435150756967172,-4.16712758770968,1.2363171923618912,-0.08278188497887569,0.02479005250626727,-0.009156187848255613,0.03719986989734806,0.12678016634766354,0.82940770198745
1738724082.1363337,,,,,,0.5412146040561193,-4.16633654572939,1.2362071285845746,-0.055755863980579135,0.02405816730017432,-0.0020888977670581272,0.043217903269444365,0.12232590477666629,0.8544664124866505
1738724082.1363494,0.22003173828125,-0.1409912109375,0.872650146484375,29.270172119140625,10.82977294921875,,,,,,,,,
1738724082.1507177,0.09613037109375,-0.3375244140625,1.082000732421875,29.06494140625,10.82977294921875,,,,,,,,,
1738724082.150742,,,,,,0.5406693165803972,-4.166088009726836,1.236188999982283,-0.04430118439802906,0.030789639629749257,0.00041454317902634536,0.04511546102130135,0.12106779005333147,0.8620775833942794
1738724082.1568215,,,,,,0.5401276952802665,-4.165837625427371,1.236170960994947,-0.03283852789531824,0.03720363817985501,0.0027446773725674244,0.04700847914698972,0.11979167467194088,0.8697071922761972
1738724082.158886,-0.291595458984375,-0.251007080078125,1.028594970703125,29.50439453125,10.83984375,,,,,,,,,
1738724082.1659691,,,,,,0.5395928875856745,-4.1655917975344785,1.2361525046861328,-0.021533292452335942,0.043389872664028516,0.004940191711831393,0.048865361590283325,0.11851921514856634,0.8772276811005825
1738724082.1664796,0.10467529296875,0.171966552734375,0.825653076171875,30.06134033203125,10.79986572265625,,,,,,,,,
1738724082.1764457,0.069427490234375,-0.11962890625,0.691070556640625,29.91485595703125,10.82977294921875,,,,,,,,,
1738724082.1774845,,,,,,0.5378667864307123,-4.164922591917583,1.2400571133906992,-0.013357085996680076,0.046315468652836,0.00822643559674183,0.06371095140623868,0.11240827657505237,0.9446059281720763
1738724082.1864161,,,,,,0.5376934413113438,-4.1644827056995135,1.240131127367367,-0.0015946895470368306,0.051797234019650105,0.010054602885578117,0.06623086561046573,0.112329955626466,0.9534155382516524
1738724082.1875966,0.009613037109375,-0.0811767578125,0.71563720703125,28.859710693359375,10.82977294921875,,,,,,,,,
1738724082.196399,0.206146240234375,-0.251007080078125,0.81390380859375,27.687835693359375,10.82977294921875,,,,,,,,,
1738724082.1963995,,,,,,0.537521241689192,-4.164044916528734,1.240204167926674,0.010322436139538323,0.05712434077139409,0.011742905208150372,0.06874493210973392,0.11222980137894611,0.9622072394100346
1738724082.2070875,,,,,,0.5400678351607251,-4.165147201988397,1.2410156918462443,0.03919978965115623,0.03867755527927624,0.02875562971199031,0.061276518183182874,0.11239946948787538,0.9461265497163297
1738724082.208231,0.101470947265625,-0.2435302734375,0.9014892578125,27.74658203125,10.84991455078125,,,,,,,,,
1738724082.2161686,0.101470947265625,0.122833251953125,0.889739990234375,29.563140869140625,10.8099365234375,,,,,,,,,
1738724082.2171724,,,,,,0.5404966531090212,-4.164754378526409,1.2412970386955378,0.05072743029132007,0.04370127705544225,0.03024549208589348,0.06296101852049055,0.1122906556608462,0.9540757246479458
1738724082.2264426,0.3631591796875,0.2862548828125,0.75836181640625,28.15704345703125,10.84991455078125,,,,,,,,,
1738724082.2273576,,,,,,0.5409794349664049,-4.164308219581533,1.2416122084177086,0.06325642146712872,0.04961388589319822,0.03125274027943017,0.06486868761627064,0.11215127483600593,0.9630830925327145
1738724082.2361314,0.394134521484375,0.124969482421875,0.718841552734375,28.15704345703125,10.84991455078125,,,,,,,,,
1738724082.2372065,,,,,,0.5413816761122134,-4.16393305043054,1.2418788157511207,0.07397097427451112,0.05462222953667539,0.032003294196307916,0.06648861321970756,0.11201942468711495,0.9707365574429876
1738724082.248121,,,,,,0.5389428038222043,-4.1683870959151355,1.2420527330349482,-0.01648200536301121,0.038894048258865915,0.007230431074450024,0.06025708161895414,0.11201479487924254,0.9407879594080997
1738724082.2558143,-0.12176513671875,-0.086517333984375,0.894012451171875,27.30712890625,10.8697509765625,,,,,,,,,
1738724082.2566128,,,,,,0.5397983622101591,-4.169180963411256,1.2436190543045182,0.012508810655326066,0.020730631107747772,0.026435025247797415,0.06799289297910684,0.11137284799372452,0.9808514955300035
1738724082.266481,0.028839111328125,0.0726318359375,0.885467529296875,27.89306640625,10.83984375,,,,,,,,,
1738724082.2671297,,,,,,0.5399054630874893,-4.16897007867634,1.243899416626179,0.02529850016206359,0.02666048518618531,0.027769581750417386,0.06966385949617673,0.1112456471096857,0.9898543334463148
1738724082.2761078,-0.122833251953125,0.090789794921875,0.772247314453125,27.512359619140625,10.85968017578125,,,,,,,,,
1738724082.2761254,,,,,,0.5399940697906398,-4.168793457552382,1.2441342113046163,0.03618928569498141,0.03164626179787063,0.02868857097140608,0.07107198344081866,0.11112676623085702,0.9974459313608708
1738724082.2883635,,,,,,0.5400943098184395,-4.168592991782058,1.2444006386982702,0.04864433721061272,0.03731579612497027,0.029634798292808656,0.07267247767602074,0.11097863498894099,1.0060806792570733
1738724082.2906876,0.0469970703125,-0.05767822265625,0.880126953125,27.60009765625,10.85968017578125,,,,,,,,,
1738724082.2976544,,,,,,0.5424276132642443,-4.169633651687519,1.2449548359983351,0.07919186697757558,0.019365664543801592,0.019488591322540588,0.07088465968559031,0.10852785551133416,1.0194334785320214
1738724082.2991881,-0.368499755859375,-0.103607177734375,0.966644287109375,27.92205810546875,10.83984375,,,,,,,,,
1738724082.3071954,,,,,,0.5432316332629286,-4.169440436165862,1.245156753702363,0.09144075269957974,0.02505338146724656,0.020467366557041882,0.07115273415592566,0.10776928095934737,1.0284823324804235
1738724082.3097472,-0.144195556640625,-0.152740478515625,0.89508056640625,28.15704345703125,10.85968017578125,,,,,,,,,
1738724082.3186173,,,,,,0.5439818750824119,-4.169259249605999,1.2453453741942482,0.1027062584065647,0.030383130985338985,0.021390025109849595,0.07139622869366323,0.10706045861123686,1.0369112901140243
1738724082.3186688,0.042724609375,-0.0384521484375,0.883331298828125,28.18603515625,10.82977294921875,,,,,,,,,
1738724082.3279536,,,,,,0.5447740238954598,-4.169068263308173,1.2455445976957449,0.11456522593541255,0.03605198632614187,0.022286976173089335,0.07164762387549568,0.10630726953197744,1.0458408132837644
1738724082.331552,-0.278778076171875,0.063018798828125,0.842742919921875,27.805328369140625,10.82977294921875,,,,,,,,,
1738724082.3363218,,,,,,0.5466799663604404,-4.168370480738112,1.2470613622477345,0.12313503403370546,0.047288998718988305,0.03057554037120461,0.07225797035424893,0.10007132228238738,1.0859399241465657
1738724082.3389587,0.013885498046875,-0.11322021484375,0.891876220703125,28.47900390625,10.82977294921875,,,,,,,,,
1738724082.3510864,,,,,,0.5478626862893147,-4.167920597461129,1.2473626042592696,0.13412370902705864,0.05271055877311827,0.03109206411335522,0.0725202270967367,0.09947987601101149,1.0952377127488833
1738724082.3511193,-0.199737548828125,-0.21148681640625,0.914306640625,27.92205810546875,10.83984375,,,,,,,,,
1738724082.3568625,0.037384033203125,-0.00640869140625,0.947418212890625,27.33612060546875,10.83984375,,,,,,,,,
1738724082.3604863,,,,,,0.5490914611800757,-4.167452652514887,1.2476747833305804,0.14542775714849118,0.058358562304058115,0.03153964513521097,0.0727865074749199,0.09886357688577697,1.1048855638017028
1738724082.366243,0.485992431640625,0.07904052734375,0.887603759765625,28.566741943359375,10.84991455078125,,,,,,,,,
1738724082.366243,,,,,,0.5502309132812948,-4.167018805787064,1.247964666946107,0.1558780523182903,0.06364427127606956,0.03188951265059949,0.07302875679717286,0.09828815926769253,1.1138572300481064
1738724082.3761792,-0.43792724609375,-0.024566650390625,0.735931396484375,28.215789794921875,10.82977294921875,,,,,,,,,
1738724082.3776731,,,,,,0.5450018378501336,-4.1674672508929875,1.2464563110092006,0.0813292111129447,0.06118258386278607,0.014545444713528656,0.07069351033446755,0.09702830470284861,1.0914531963571115
1738724082.386627,-0.06195068359375,-0.238189697265625,0.693206787109375,28.069305419921875,10.82977294921875,,,,,,,,,
1738724082.386665,,,,,,0.5457643490170436,-4.1668823657996406,1.2466040607509605,0.09204077382720495,0.06649993903595162,0.015626440087139138,0.07061550863826965,0.0959785765568512,1.1002794215912934
1738724082.3962703,-0.2178955078125,-0.131378173828125,0.832061767578125,28.069305419921875,10.84991455078125,,,,,,,,,
1738724082.3975115,,,,,,0.5465244222383674,-4.166298976423896,1.2467514481849398,0.10261955293234976,0.07179788295438691,0.01667006513564927,0.07052842248932414,0.0949319880106369,1.1090845305241768
1738724082.4060042,,,,,,0.5465894533027807,-4.168169424410699,1.2467058462835428,0.08087187799227283,0.05255947696445878,0.005959979704981235,0.06966677268465225,0.09282490320995397,1.1088814208181166
1738724082.4090526,-0.14312744140625,-0.052337646484375,0.921783447265625,28.59649658203125,10.82977294921875,,,,,,,,,
1738724082.4162858,-0.095062255859375,-0.07049560546875,0.9613037109375,27.60009765625,10.84991455078125,,,,,,,,,
1738724082.4163208,,,,,,0.5472591655587051,-4.168895827630775,1.2476956599548785,0.041809622334821314,0.04044710243365173,-0.00715687888251342,0.06731003665823079,0.08917888578235557,1.1103729140433556
1738724082.4266913,-0.3033447265625,-0.1708984375,0.960235595703125,28.77197265625,10.82977294921875,,,,,,,,,
1738724082.4282382,,,,,,0.5477137844707712,-4.168470462868968,1.2476273981497157,0.05224743136224626,0.0456621148712476,-0.0056390915706622255,0.066179842316028,0.08694725840118177,1.1188844409210046
1738724082.4365396,,,,,,0.5481580598849768,-4.168054980074122,1.2475634055908258,0.06213208191082019,0.05060006767243295,-0.003784323397469386,0.06505803968766151,0.0847773609538304,1.127196954919149
1738724082.4370067,-0.364227294921875,-0.146331787109375,1.04461669921875,29.006195068359375,10.82977294921875,,,,,,,,,
1738724082.4487972,-0.13885498046875,-0.17730712890625,1.005096435546875,29.32891845703125,10.82977294921875,,,,,,,,,
1738724082.4488132,,,,,,0.5486163634367531,-4.167624050340382,1.2474957848333397,0.07216825262762153,0.05567196639435095,-0.001913360745609913,0.06386997150231341,0.08252600562650148,1.1358606961901805
1738724082.4572937,,,,,,0.5508682297790963,-4.167965913771757,1.2487728515871257,0.09562521487709065,0.03479897586734994,0.01518686340533327,0.060647471819286085,0.07819362325988767,1.150027615115271
1738724082.4573045,-0.10894775390625,-0.244598388671875,1.05743408203125,29.534149169921875,10.82977294921875,,,,,,,,,
1738724082.4675136,,,,,,0.5518305437451976,-4.167614640576112,1.2489254273519976,0.10464982306932313,0.03951654538506512,0.01665581526957863,0.058735851836676074,0.07547668952982704,1.1595671654265214
1738724082.4675364,0.06622314453125,0.00213623046875,1.0552978515625,28.03955078125,10.83984375,,,,,,,,,
1738724082.476086,-0.182647705078125,-0.163421630859375,0.87799072265625,28.859710693359375,10.83984375,,,,,,,,,
1738724082.4770925,,,,,,0.5528216696825626,-4.167252336995041,1.2490808473033106,0.1134581060670576,0.044247334259459224,0.017845321605840944,0.05673786308771841,0.07269415627465436,1.1694078073129364
1738724082.4864962,,,,,,0.5537490744490592,-4.166912913547255,1.249226240596275,0.12138447743220414,0.04858598753988644,0.0189112629039481,0.05484393018685068,0.07010841723462677,1.1786189552010065
1738724082.4873104,-0.210418701171875,-0.118560791015625,0.90789794921875,28.215789794921875,10.84991455078125,,,,,,,,,
1738724082.4968412,-0.007476806640625,-0.129241943359375,0.926055908203125,27.834320068359375,10.84991455078125,,,,,,,,,
1738724082.4968438,,,,,,0.5552127373067045,-4.1669562181869395,1.2495312942071584,0.11608626669070593,0.02335024240906554,0.010582546052057839,0.05193762419786234,0.06774612268008053,1.197176031423209
1738724082.5062735,,,,,,0.5564092553502897,-4.166702628921794,1.2496419221904576,0.12377339588464195,0.02770027443480672,0.011631497714078403,0.050502658228178454,0.06585225760047989,1.206741750981931
1738724082.5062919,0.0042724609375,-0.122833251953125,0.994415283203125,28.15704345703125,10.84991455078125,,,,,,,,,
1738724082.5159607,,,,,,0.5576091716444748,-4.166447586824245,1.249754464544724,0.13108053207488493,0.032107049117512276,0.012952362375107959,0.04904334947425602,0.0639639351194741,1.216351105781671
1738724082.5161662,0.01495361328125,0.092926025390625,1.0467529296875,27.805328369140625,10.84991455078125,,,,,,,,,
1738724082.5276327,,,,,,0.5589597083380656,-4.166161674164908,1.2498807626955655,0.13902157366296714,0.03700960466301382,0.014385423741304982,0.04737420748066598,0.061848915511905946,1.2272021915032323
1738724082.5281832,-0.18798828125,-0.180511474609375,1.1236572265625,28.537750244140625,10.84991455078125,,,,,,,,,
1738724082.536879,,,,,,0.5573392996447281,-4.166248308313838,1.2495675263323536,0.09101292904615707,0.02820402405234928,0.0010615809735844933,0.047125630249279384,0.06290871050224578,1.2328734092452822
1738724082.5376322,-0.2178955078125,0.052337646484375,1.01043701171875,29.270172119140625,10.8197021484375,,,,,,,,,
1738724082.5463672,,,,,,0.5585452797010849,-4.165990926358476,1.2496016181237644,0.09358966497739069,0.02137626887372678,0.004405744617917616,0.045355145143626076,0.061486223738271395,1.24659164034001
1738724082.5479157,-0.342864990234375,0.042724609375,0.915374755859375,28.362274169921875,10.82977294921875,,,,,,,,,
1738724082.5563264,-0.1708984375,-0.018157958984375,1.026458740234375,28.508758544921875,10.83984375,,,,,,,,,
1738724082.5574753,,,,,,0.559453061918289,-4.165789090427008,1.249641544712587,0.09982859293206693,0.025677976650177715,0.0059650074568727675,0.04408865325820333,0.06039525402967619,1.256779463621434
1738724082.5677028,,,,,,0.560372397014892,-4.165584550323156,1.249681592592382,0.10592995450135621,0.030041331381401887,0.007478128063180149,0.042792668015612996,0.059301764540576334,1.2671149759806384
1738724082.5677261,-0.45074462890625,0.13671875,1.052093505859375,28.830718994140625,10.82977294921875,,,,,,,,,
1738724082.5770156,,,,,,0.561290451838235,-4.165379955446382,1.249721395508809,0.11182376175198479,0.034396962257985955,0.008932089681390037,0.04148630281130402,0.058222349286081485,1.2774450277145515
1738724082.5779521,-0.33966064453125,0.013885498046875,1.07879638671875,28.33251953125,10.82977294921875,,,,,,,,,
1738724082.5869305,,,,,,0.5642745545035626,-4.164239633069881,1.2499512947685512,0.09989234861594604,0.04098763951563722,0.007348512709795302,0.04344836307494421,0.060429860895936244,1.316869138814047
1738724082.5882173,-0.389862060546875,0.048065185546875,1.126861572265625,28.801727294921875,10.82977294921875,,,,,,,,,
1738724082.5963109,-0.10894775390625,0.161285400390625,1.088409423828125,28.977203369140625,10.82977294921875,,,,,,,,,
1738724082.596328,,,,,,0.565257542096385,-4.163837554736106,1.2500227690001589,0.10550728943641627,0.045513080068467625,0.008729977518254512,0.04486484289770555,0.061122900796895474,1.327389948429822
1738724082.6069274,0.01708984375,0.018157958984375,1.07452392578125,29.094696044921875,10.82977294921875,,,,,,,,,
1738724082.6078067,,,,,,0.566348721635947,-4.163389753303066,1.2501020267843912,0.11183800980270851,0.05077364099911297,0.010230362266072376,0.046444954080877364,0.06187437516325929,1.3390644917598005
1738724082.6165226,-0.12176513671875,0.238189697265625,0.934600830078125,29.32891845703125,10.82977294921875,,,,,,,,,
1738724082.6176643,,,,,,0.5673205613064528,-4.162989893434695,1.2501725887319204,0.11756076302832567,0.05553652990980086,0.01149927514374573,0.04785616110524296,0.06252653862168789,1.3494382201701816
1738724082.6269555,-0.265960693359375,0.159149169921875,1.0125732421875,28.655242919921875,10.82977294921875,,,,,,,,,
1738724082.6274188,,,,,,0.5657402077160434,-4.164303423681936,1.250135748647136,0.13273792649880325,0.04121344664679218,0.010866310810473,0.04525756016892701,0.06039915284923646,1.3134051967196698
1738724082.6363995,-0.0811767578125,0.05340576171875,0.904693603515625,27.658843994140625,10.82977294921875,,,,,,,,,
1738724082.6378589,,,,,,0.5671433942899907,-4.163877659246755,1.2502488185966145,0.13906420037316775,0.046275725515073744,0.012189023658849163,0.046952658308390745,0.06071858682642558,1.3240324357570818
1738724082.6463919,0.27557373046875,0.0897216796875,0.8160400390625,28.244781494140625,10.82977294921875,,,,,,,,,
1738724082.6467972,,,,,,0.5683565855445875,-4.16351096151792,1.250346174802136,0.14460885492503348,0.0506322014770431,0.013289315432124856,0.048423126129537156,0.06098064166858205,1.3332350226842251
1738724082.657281,0.36529541015625,0.2093505859375,0.777587890625,28.098297119140625,10.84991455078125,,,,,,,,,
1738724082.6581972,,,,,,0.56973699735043,-4.163092930237754,1.2504567176598806,0.15102081168644915,0.05562921459792442,0.014474237039718658,0.05009660704439068,0.06126195850168575,1.3436907443083819
1738724082.6686678,,,,,,0.5678804923418594,-4.163804190609542,1.2496256803154555,0.08270135377965575,0.03667631819853916,-0.005319924619933403,0.05246334496092207,0.06091552109670004,1.3683497985807758
1738724082.6687672,0.059814453125,0.099334716796875,0.94207763671875,28.62548828125,10.84991455078125,,,,,,,,,
1738724082.6764846,0.165557861328125,0.043792724609375,1.068115234375,28.098297119140625,10.84991455078125,,,,,,,,,
1738724082.6768064,,,,,,0.5686898749634007,-4.1634508016328855,1.2495722148005048,0.08904409432995766,0.041565886056498774,-0.0036535501759435507,0.05453091274338524,0.06121144138943262,1.3786256078768058
1738724082.6864903,,,,,,0.5695016831387394,-4.163096095429741,1.2495195985927685,0.09554743981043685,0.04652060015307222,-0.0019337787839791686,0.05660373555344988,0.06148643005559421,1.388913504234886
1738724082.6864924,0.161285400390625,0.139923095703125,1.218719482421875,28.566741943359375,10.82977294921875,,,,,,,,,
1738724082.6970987,0.340728759765625,0.150604248046875,1.12152099609375,29.534149169921875,10.82977294921875,,,,,,,,,
1738724082.6985533,,,,,,0.5733637199598325,-4.164316687166602,1.2491830183532198,0.1337572818429052,0.02540094304714877,-0.0015493806996385868,0.0637218081681268,0.059914411127940555,1.391151488538648
1738724082.7066839,,,,,,0.5738573260527421,-4.1642536260879845,1.2487299689217544,0.11981607454498511,0.017885807861736196,-0.01832332752714673,0.06647932682155405,0.058801000862060804,1.4025764212453784
1738724082.7067108,0.163421630859375,-0.041656494140625,0.93353271484375,29.06494140625,10.82977294921875,,,,,,,,,
1738724082.7166998,,,,,,0.5750355415418272,-4.164088623147597,1.2485446770295072,0.12738361829489286,0.022582313362037088,-0.016264659526497787,0.06929841423008565,0.05826311253411298,1.4138546822014033
1738724082.7180126,0.042724609375,-0.073699951171875,0.923919677734375,28.127288818359375,10.83984375,,,,,,,,,
1738724082.726059,,,,,,0.5762147038048376,-4.163923551722988,1.248359239123538,0.1351607138853317,0.02725923464572934,-0.014280758456929431,0.07211003155651054,0.057693755981594236,1.4251265068873145
1738724082.7277842,0.1153564453125,-0.06195068359375,0.988006591796875,28.362274169921875,10.83984375,,,,,,,,,
1738724082.7363534,0.069427490234375,-0.06622314453125,1.092681884765625,28.47900390625,10.83984375,,,,,,,,,
1738724082.7363846,,,,,,0.577394802417753,-4.16375856827673,1.2481733720448946,0.1431479859828097,0.03192125954293984,-0.012386842779418926,0.07491466748428126,0.057092861978011125,1.4363951773582004
1738724082.7463887,,,,,,0.5780382216797572,-4.1646606431291735,1.247454093341993,0.1354957021167533,-0.00016957189824356447,-0.03171992948038226,0.0737602850200603,0.054929185524117116,1.4349092435758
1738724082.7482877,0.1324462890625,0.1239013671875,1.272125244140625,29.241180419921875,10.82977294921875,,,,,,,,,
1738724082.7596478,,,,,,0.5793809980802634,-4.1646643495888584,1.2471391959560845,0.14360341167890892,0.004355119948336174,-0.029591627150519183,0.0759437269978816,0.05384607594951357,1.4447544705959108
1738724082.7658582,0.330047607421875,-0.389862060546875,1.079864501953125,30.442047119140625,10.8099365234375,,,,,,,,,
1738724082.767933,,,,,,0.580758426312625,-4.1646690672768845,1.2468182264260297,0.15196597486757488,0.008877399692057756,-0.02715132540282835,0.07817275222237938,0.052712475306791025,1.4548532997617711
1738724082.771463,0.095062255859375,-0.2691650390625,1.064910888671875,30.149078369140625,10.8099365234375,,,,,,,,,
1738724082.7764158,,,,,,0.5820842351166547,-4.164673411411401,1.2465094938176966,0.16015458014282405,0.013167032911207466,-0.02489409890379884,0.0803045797726995,0.05160155741362841,1.4645587917169498
1738724082.7764158,0.060882568359375,0.0,0.89508056640625,29.445648193359375,10.83984375,,,,,,,,,
1738724082.7863271,,,,,,0.5792341802561914,-4.1652159242156825,1.2476669293136533,0.1287862583343362,0.010046789005258683,-0.02180081208421499,0.0756290123431177,0.053256843159193434,1.447616969574496
1738724082.7894442,0.022430419921875,-0.076904296875,0.840606689453125,28.01055908203125,10.84991455078125,,,,,,,,,
1738724082.7965317,,,,,,0.583270487984545,-4.1656967720934395,1.2471467807310748,0.13952147824812747,0.004039238312256337,-0.0177864113655117,0.07802026065456726,0.04891240154023194,1.477994868128698
1738724082.800384,-0.145263671875,0.112152099609375,1.09588623046875,28.391265869140625,10.84991455078125,,,,,,,,,
1738724082.806785,,,,,,0.5846463795490223,-4.165667780314416,1.246963139623808,0.1477715044141651,0.008248457664576029,-0.01572738860798431,0.07888753774149071,0.04757132131613472,1.488759924934743
1738724082.8091526,-0.090789794921875,0.05767822265625,1.187744140625,28.15704345703125,10.84991455078125,,,,,,,,,
1738724082.8169425,,,,,,0.5860137728196855,-4.165639520260484,1.2467802221511044,0.15599912778722905,0.012336681536008485,-0.013771184512941967,0.07973485017467852,0.04622966030152575,1.4994542961337407
1738724082.8187654,-0.11962890625,0.14312744140625,1.246490478515625,28.537750244140625,10.83984375,,,,,,,,,
1738724082.8265982,,,,,,0.5873897804680474,-4.165611378756041,1.2465957620736974,0.16430231929687641,0.016395102488712274,-0.011880829398428338,0.08057284798798632,0.04487057480379385,1.5102135444433846
1738724082.8310874,-0.212554931640625,0.182647705078125,1.126861572265625,29.973602294921875,10.8197021484375,,,,,,,,,
1738724082.8375647,-0.268096923828125,0.075836181640625,1.14288330078125,29.592132568359375,10.82977294921875,,,,,,,,,
