time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738026027.46518,-0.332183837890625,0.090789794921875,0.118560791015625,24.347686767578125,11.829833984375,,,,,,,,,
1738026027.469579,,,,,,1.5806078458869262,-0.39505046406782507,1.5230730824100192,-0.0015933429674482185,0.0007569849695707473,0.0718608109766716,0.025202246925107575,0.04575809887925782,-3.1130771459129676
1738026027.4763193,0.03204345703125,-0.092926025390625,0.161285400390625,25.080108642578125,11.829833984375,,,,,,,,,
1738026027.4798026,,,,,,1.5806640989346952,-0.3950816706853986,1.5237958081862313,-0.006156475423752581,0.0031147347677621257,0.07157865653683748,0.02442176430461562,0.045210635542685236,-3.113315627374655
1738026027.4884758,-0.33538818359375,0.3289794921875,-0.1025390625,25.373077392578125,11.7999267578125,,,,,,,,,
1738026027.4894555,,,,,,1.5808039636686633,-0.39926628326332647,1.523166279769453,-0.005935131893874692,0.006543367346530277,0.05619781293380268,0.021822752670670076,0.046219830725834514,-3.1143998210840205
1738026027.4950752,0.001068115234375,-0.011749267578125,-0.13671875,25.022125244140625,11.8096923828125,,,,,,,,,
1738026027.5025995,,,,,,1.5807550694782668,-0.39907425721896483,1.5245901116141372,-0.003689966351003459,0.006532436110695811,0.04633697119233899,0.0182151314204131,0.046327354323889965,-3.1128494057659104
1738026027.511663,0.206146240234375,-0.176239013671875,-0.05340576171875,24.11346435546875,11.829833984375,,,,,,,,,
1738026027.5117028,,,,,,1.5807206504775173,-0.39901276251911943,1.5250313022699993,-0.008074671412071948,0.008296018946067296,0.04657222334573178,0.017072427727871986,0.0466059415900094,-3.112287761016007
1738026027.5156493,-0.295867919921875,0.2093505859375,0.018157958984375,24.729156494140625,11.8096923828125,,,,,,,,,
1738026027.519846,,,,,,1.5806866242629798,-0.39895064124185375,1.5254951357640822,-0.012696309612107617,0.009900503926039039,0.04692051679310454,0.015873083717175718,0.04689906423319853,-3.1116985375888992
1738026027.5260231,0.16448974609375,-0.013885498046875,0.04913330078125,24.933624267578125,11.8096923828125,,,,,,,,,
1738026027.5291536,,,,,,1.5806514549001351,-0.39888869524244597,1.5259593002509044,-0.017346259683440793,0.011386706523016779,0.04723479830668086,0.014672815971911913,0.04719315755693929,-3.1111091280244363
1738026027.535462,-0.137786865234375,0.1239013671875,0.05126953125,25.373077392578125,11.7999267578125,,,,,,,,,
1738026027.5412729,,,,,,1.580448219947821,-0.39884117953235326,1.526359724895383,-0.019468950578743448,0.009988793390816299,0.046170501277248116,0.016393846462802463,0.0469782060579775,-3.113617956121168
1738026027.547252,0.105743408203125,-0.16448974609375,0.14312744140625,25.28533935546875,11.8096923828125,,,,,,,,,
1738026027.5493767,,,,,,1.5802565645832964,-0.3987403790341556,1.5268339666368875,-0.024274384843849476,0.01145690848225498,0.04644701314340292,0.016621695109602683,0.047461682927327144,-3.1137498719258527
1738026027.5554402,-0.095062255859375,0.07476806640625,-0.054473876953125,25.84228515625,11.81976318359375,,,,,,,,,
1738026027.5592651,,,,,,1.58007560733037,-0.3986446979657322,1.5272818640155608,-0.028837958243318702,0.01291253116651859,0.046688590455547754,0.016836857540810286,0.04791838239269056,-3.1138743755526117
1738026027.565223,-0.0341796875,0.1409912109375,-0.099334716796875,25.13885498046875,11.8096923828125,,,,,,,,,
1738026027.5700762,,,,,,1.5798806883972951,-0.3985416200661522,1.5277638732293213,-0.03379894601027962,0.014501542721810808,0.046911902589852394,0.017068446115521437,0.04841010139431009,-3.1140083110051973
1738026027.5785859,0.118560791015625,0.16021728515625,-0.02777099609375,24.436187744140625,11.81976318359375,,,,,,,,,
1738026027.5819943,,,,,,1.5814084052789723,-0.4018856078115025,1.5280944600929764,-0.015017622534970463,-0.0005534248655440816,0.03255610631501011,0.01780688958172194,0.04551310602318568,-3.1157712079493702
1738026027.586929,0.142059326171875,0.0897216796875,-0.02349853515625,24.25994873046875,11.81976318359375,,,,,,,,,
1738026027.5895357,,,,,,1.581265636617097,-0.40189306659516644,1.5284204420175305,-0.019639889221136814,0.001056507345379667,0.03301618301373196,0.018662225441349215,0.04578614557386445,-3.1158459168334316
1738026027.5977252,0.214691162109375,0.009613037109375,0.0128173828125,24.201202392578125,11.829833984375,,,,,,,,,
1738026027.5999727,,,,,,1.5811183097989854,-0.40189993600515095,1.528757290141632,-0.024328354202931814,0.002805061626705415,0.03361394351676378,0.019542894463284635,0.04606734177822137,-3.115922595982924
1738026027.6075556,-0.1922607421875,0.067291259765625,0.037384033203125,24.640655517578125,11.8096923828125,,,,,,,,,
1738026027.6096988,,,,,,1.5809789514402293,-0.40190602927629887,1.5290754376770743,-0.028785485842161562,0.004538740211254059,0.03414373795429429,0.02037509425591717,0.04633312670521231,-3.1159948288362114
1738026027.6176372,0.28839111328125,-0.107879638671875,-0.118560791015625,23.761749267578125,11.8096923828125,,,,,,,,,
1738026027.6196792,,,,,,1.5819829306060156,-0.40484752408553115,1.527426965268751,0.005577805261079037,-0.008880649272482243,0.013857471657251009,0.022226591347302694,0.046348691950126225,-3.1179750059977374
1738026027.6305141,,,,,,1.5820197950821715,-0.4049291203729747,1.527568799841737,0.0009148168558572294,-0.006952728291398159,0.014419992740191583,0.023571254716558333,0.04674144983189025,-3.1182180854889703
1738026027.6305263,0.1025390625,0.0,-0.1068115234375,24.67041015625,11.8096923828125,,,,,,,,,
1738026027.6372461,0.38238525390625,0.095062255859375,-0.026702880859375,25.051116943359375,11.81976318359375,,,,,,,,,
1738026027.6405072,,,,,,1.582058894024865,-0.4050148783183436,1.5277232993803862,-0.004086344942554962,-0.004680277489251012,0.01568750063113308,0.02500199055250814,0.04715972915507157,-3.1184761627202326
1738026027.6494398,-0.025634765625,0.3631591796875,0.116424560546875,24.37744140625,11.829833984375,,,,,,,,,
1738026027.6505105,,,,,,1.5820873449516606,-0.40508590051238763,1.5278578462368977,-0.008437376277263643,-0.0026110206472354934,0.016757902337624527,0.0262374345825019,0.04752122962896076,-3.118698546490519
1738026027.6584308,0.276641845703125,0.063018798828125,0.1409912109375,26.45721435546875,11.76971435546875,,,,,,,,,
1738026027.659635,,,,,,1.582236347040553,-0.40794540255581974,1.5290521808655069,-0.013837094948433448,-0.025353785845003734,0.030670012065407176,0.03373701679741083,0.04909859946844841,-3.1179060678029025
1738026027.667516,0.12176513671875,-0.00213623046875,-0.03204345703125,25.783538818359375,11.76971435546875,,,,,,,,,
1738026027.669828,,,,,,1.5820905159781589,-0.40819699707464396,1.5293622443101074,-0.018704579221055315,-0.022566875246396383,0.03157194118817121,0.03508018566551488,0.04975648865677991,-3.1178967471362764
1738026027.677267,0.29266357421875,0.0469970703125,-0.0726318359375,25.168609619140625,11.7999267578125,,,,,,,,,
1738026027.6823883,,,,,,1.5819117757074854,-0.4084988810934489,1.529737189408487,-0.02478439648279052,-0.018544039180730963,0.03230205842664526,0.03671461591990611,0.050556987619495064,-3.1178842120808916
1738026027.6871738,0.001068115234375,0.12176513671875,0.0384521484375,24.55291748046875,11.8096923828125,,,,,,,,,
1738026027.6895728,,,,,,1.5817900363834196,-0.4086807147080674,1.529972607245297,-0.02862296478588956,-0.015955872217068644,0.03273042806682087,0.03773667371900975,0.051057533556310944,-3.1178757078647474
1738026027.6974149,0.351409912109375,0.13885498046875,0.028839111328125,24.729156494140625,11.7999267578125,,,,,,,,,
1738026027.700327,,,,,,1.5824523607327579,-0.40768866600636217,1.5288906413046397,-0.010431692670527903,-0.013697013043126201,0.023597504479575124,0.03458166222309107,0.049339388912579316,-3.116935780211353
1738026027.7082374,-0.213623046875,-0.0469970703125,0.0469970703125,24.69940185546875,11.7999267578125,,,,,,,,,
1738026027.7093453,,,,,,1.5823681969884829,-0.40781880966236633,1.5291023592284858,-0.014952194067218025,-0.010619656504434787,0.024210899272772868,0.035683479112176834,0.049745542153008325,-3.1168185580595984
1738026027.7201104,0.1068115234375,-0.128173828125,-0.01495361328125,25.25634765625,11.7999267578125,,,,,,,,,
1738026027.7201672,,,,,,1.5822750888138322,-0.40797011735219707,1.5293450203998091,-0.0200818489850924,-0.007154278189414986,0.025022502988733437,0.036942661584880354,0.05020951382627469,-3.1166840515314393
1738026027.7296886,,,,,,1.5821845543008823,-0.408112196028202,1.52957577653721,-0.025000878242883183,-0.003749338230019357,0.02575078364005956,0.038139650588087784,0.05065038047662009,-3.1165556525329507
1738026027.7296982,0.005340576171875,0.1324462890625,-0.059814453125,24.025726318359375,11.8096923828125,,,,,,,,,
1738026027.7382848,0.0726318359375,-0.042724609375,0.0640869140625,24.640655517578125,11.8096923828125,,,,,,,,,
1738026027.7400703,,,,,,1.5831018976338862,-0.408818903107414,1.5278564262279861,0.003727877376566988,-0.014141166657025866,0.02055548860723318,0.043905442413923766,0.049195671116541106,-3.117216554751254
1738026027.7469628,0.05767822265625,-0.022430419921875,-0.003204345703125,24.52392578125,11.8096923828125,,,,,,,,,
1738026027.7525375,,,,,,1.583098823923869,-0.40892848481309313,1.5278486467254915,-0.0011645079268908943,-0.013038374758195853,0.006733192326668459,0.04515590578747395,0.05029467688932608,-3.1171282288749285
1738026027.757186,0.208282470703125,-0.050201416015625,0.037384033203125,24.494171142578125,11.8096923828125,,,,,,,,,
1738026027.7597864,,,,,,1.583106377375797,-0.409063064576805,1.5279076699254124,-0.005812074551061272,-0.009067009656073152,0.007854758205475149,0.04652583940710361,0.05094751457934773,-3.117133972645836
1738026027.7673807,0.2520751953125,0.19439697265625,0.101470947265625,25.637054443359375,11.8096923828125,,,,,,,,,
1738026027.7693968,,,,,,1.5831146963618903,-0.4092107651912436,1.527973032242249,-0.01100543156665703,-0.0045601282824126975,0.009120358949878466,0.048032515327531715,0.051665501505041594,-3.11713925571885
1738026027.7796044,,,,,,1.5831218186904632,-0.4093553219183982,1.5280374977967859,-0.016205319027645257,3.363858102762608e-05,0.010310833599778304,0.049520806568588295,0.052374709887110106,-3.117143410877376
1738026027.782172,0.196533203125,0.122833251953125,0.037384033203125,23.908233642578125,11.77978515625,,,,,,,,,
1738026027.7868838,0.075836181640625,-0.005340576171875,-0.10467529296875,25.13885498046875,11.7999267578125,,,,,,,,,
1738026027.789389,,,,,,1.583593647540169,-0.40862880531112616,1.5281304956328032,0.0073793593755251945,0.012851202548625025,0.0061651782481492,0.05002477299811351,0.051020831358909766,-3.11748101549115
1738026027.7953155,0.003204345703125,0.067291259765625,-0.076904296875,25.13885498046875,11.7999267578125,,,,,,,,,
1738026027.799474,,,,,,1.5836766723218052,-0.40850817952189966,1.5281905613238738,0.00214344095111429,0.01768913968265793,0.007381012634615661,0.051334506586207605,0.051172505569083336,-3.1175599732050303
1738026027.8089812,0.197601318359375,-0.0811767578125,0.033111572265625,24.84588623046875,11.8096923828125,,,,,,,,,
1738026027.809488,,,,,,1.583760315591628,-0.40838628373892544,1.5282512278330314,-0.0030884276593563884,0.022659585650964698,0.008607492572921009,0.052651440451178345,0.051325117820894696,-3.1176391650921316
1738026027.818299,0.08758544921875,0.080108642578125,0.022430419921875,25.754547119140625,11.8096923828125,,,,,,,,,
1738026027.8199031,,,,,,1.5838430309977043,-0.4082649672373604,1.528310992581813,-0.008282306713915118,0.02770652048575199,0.009762056318071846,0.053955146934105136,0.051476299885298546,-3.117717363994554
1738026027.8264318,-0.003204345703125,0.281982421875,-0.1068115234375,24.69940185546875,11.8096923828125,,,,,,,,,
1738026027.8317177,,,,,,1.5840137418523974,-0.40833215472893153,1.5278693775597016,0.004656770496812763,0.015326889027256969,0.0016137342643393368,0.053398605473087356,0.05195139907504068,-3.1191850147459403
1738026027.837342,0.111083984375,-0.116424560546875,-0.090789794921875,24.933624267578125,11.7999267578125,,,,,,,,,
1738026027.8405087,,,,,,1.5840355935816528,-0.4083486652355227,1.5278841595198414,0.0050002370318790006,0.00986018751285796,0.002718309181880001,0.05393606024795578,0.052020348848462246,-3.118663616509391
1738026027.8453903,0.08758544921875,-0.30975341796875,-0.068359375,24.933624267578125,11.7999267578125,,,,,,,,,
1738026027.8494644,,,,,,1.5841091056903678,-0.4082726269321884,1.5279052649620062,-0.0003127203225719603,0.015126605574766284,0.004060385326851499,0.0545756358471392,0.052315922277276314,-3.118402200210829
1738026027.8551953,0.131378173828125,-0.04486083984375,-0.00213623046875,24.787139892578125,11.7999267578125,,,,,,,,,
1738026027.8598177,,,,,,1.5841821372765732,-0.4081970717244404,1.527925888525898,-0.005613569651611317,0.02041135810393715,0.005335424251036611,0.05521051384600888,0.05260911970457267,-3.1181425481120297
1738026027.8651137,-0.033111572265625,0.110015869140625,0.088653564453125,24.758148193359375,11.7999267578125,,,,,,,,,
1738026027.8710518,,,,,,1.5842610070014709,-0.4081081715643284,1.5279495775878336,-0.01162530822945308,0.026438163280913203,0.0067076761716563385,0.055926704878261235,0.05293962353905585,-3.1178494544245563
1738026027.875823,-0.1324462890625,0.013885498046875,0.13031005859375,25.344085693359375,11.77978515625,,,,,,,,,
1738026027.879608,,,,,,1.5840334786436654,-0.40601393669860747,1.527919105471851,-0.017466078093139534,0.03729818686802673,0.010558233654062506,0.05257562440257038,0.051533112130859336,-3.118552300934537
1738026027.8851078,-0.23712158203125,0.00640869140625,0.065155029296875,25.98876953125,11.78985595703125,,,,,,,,,
1738026027.8892438,,,,,,1.5838527474495137,-0.4056350794563317,1.5280258912232532,-0.022781199320287847,0.04257930828906107,0.01166419025490832,0.051860225084359425,0.05189611349290819,-3.118553701954276
1738026027.8958755,-0.265960693359375,0.15380859375,0.0897216796875,25.930023193359375,11.78985595703125,,,,,,,,,
1738026027.8997548,,,,,,1.5836620232411365,-0.40524109303937256,1.5281365035947136,-0.028185174250593942,0.04779860852211637,0.012722133679152939,0.051123414223385316,0.05226997070743021,-3.1185554167333454
1738026027.906884,-0.19866943359375,-0.043792724609375,0.0,26.194000244140625,11.77978515625,,,,,,,,,
1738026027.9148998,,,,,,1.5834799196777973,-0.40486693758178555,1.5282413289795846,-0.033336193601544356,0.05267331548967636,0.01368004005655549,0.05042523335435476,0.052624218771483156,-3.118557296129356
1738026027.9159045,-0.283050537109375,0.043792724609375,-0.06622314453125,25.608062744140625,11.77978515625,,,,,,,,,
1738026027.9196448,,,,,,1.5839912175948003,-0.40583777481914807,1.527765915932366,-0.016579803501245306,0.04184109036308839,0.006924223321102889,0.049114774939476774,0.05033804794303787,-3.117053197212611
1738026027.9256,-0.045928955078125,-0.17303466796875,-0.01922607421875,25.13885498046875,11.81976318359375,,,,,,,,,
1738026027.9294734,,,,,,1.583826405364091,-0.405420251945897,1.5278353857921998,-0.02179932313996506,0.046659853143497326,0.007976694397067975,0.04788017859752434,0.05036657593508233,-3.116872713186114
1738026027.9353044,-0.20721435546875,-0.0128173828125,0.003204345703125,25.13885498046875,11.7999267578125,,,,,,,,,
1738026027.9419682,,,,,,1.5836288136119034,-0.4049205654497579,1.5279198421474762,-0.027918176331944933,0.05226193922319479,0.00936283956048859,0.046404150694677106,0.050400974868485965,-3.116656980089977
1738026027.9457095,0.174102783203125,0.02349853515625,0.011749267578125,24.347686767578125,11.829833984375,,,,,,,,,
1738026027.9525049,,,,,,1.5834843284051168,-0.40456374036187853,1.5279804462793443,-0.032235921720658714,0.056120715084877,0.01031074475037156,0.04536233876133299,0.050425445870512724,-3.116504741138066
1738026027.9567754,-0.236053466796875,0.0555419921875,0.02349853515625,24.37744140625,11.7999267578125,,,,,,,,,
1738026027.959604,,,,,,1.583555199436241,-0.401392308179953,1.5276676387700496,-0.028457745823918513,0.09462266389492835,0.013634820989741657,0.04337227868941572,0.05333451573797606,-3.1205257664900015
1738026027.9649875,-0.043792724609375,-0.071563720703125,-0.025634765625,23.908233642578125,11.7999267578125,,,,,,,,,
1738026027.9693842,,,,,,1.584530758874308,-0.40324958322139215,1.5272655520458815,-0.012441495489391222,0.08511333476621352,0.01391289599395886,0.04368672498852885,0.05216035854577078,-3.1206445294371066
