time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1739243571.9298291,,,,,,0.8740975981141833,-3.821322499706589,1.6180008828549832,-0.008542820471882541,-0.08236357473700012,0.004053255139392926,0.004526042777117018,-0.051175516863781516,1.2875377877537593
1739243571.9326153,-0.2349853515625,0.490264892578125,-0.18157958984375,26.369476318359375,11.24969482421875,,,,,,,,,
1739243571.9390433,,,,,,0.874023290031432,-3.8221069817482327,1.6180530808604447,-0.011343997490729453,-0.09092185322398798,0.0015732254220754477,0.0031226946828261594,-0.05023745684585496,1.287219260998661
1739243571.9419363,-0.25421142578125,0.327911376953125,-0.2435302734375,25.080108642578125,11.24969482421875,,,,,,,,,
1739243571.9491203,,,,,,0.8739582513779481,-3.8228748308366884,1.6181070821561863,-0.012307017292986886,-0.09577130579682656,-0.0005714456189448827,0.0017149011119373678,-0.04929703149272014,1.2868984697698906
1739243571.9563735,-0.191192626953125,0.41656494140625,-0.15380859375,25.490570068359375,11.2799072265625,,,,,,,,,
1739243571.9602141,,,,,,0.8738929750500591,-3.8236385188010193,1.6181611672169927,-0.013371584519825888,-0.10047739376813505,-0.0026353341887893475,0.0003134700822902781,-0.04836146263998542,1.286577880830258
1739243571.9623992,0.1324462890625,0.41229248046875,0.10467529296875,25.10986328125,11.24969482421875,,,,,,,,,
1739243571.969527,,,,,,0.8738270646854039,-3.824403093743693,1.6182157903549745,-0.014545678174188698,-0.10507161871742933,-0.004636241832737423,-0.0010912881233514078,-0.047424282811488264,1.2862552830345555
1739243571.9734023,-0.01495361328125,0.233917236328125,0.21575927734375,25.754547119140625,11.26983642578125,,,,,,,,,
1739243571.979186,,,,,,0.8737606393514332,-3.8251666899461405,1.6182706675930028,-0.015825546025858343,-0.10954143902602137,-0.0065709732272069355,-0.0024954442485233754,-0.04648811832952581,1.2859315764989456
1739243571.9829028,0.0811767578125,0.240325927734375,0.082244873046875,26.98516845703125,11.26983642578125,,,,,,,,,
1739243571.9892304,,,,,,0.8736935127588278,-3.825929929108651,1.618325559629054,-0.01720986317540986,-0.11388876117176269,-0.008442561076498689,-0.0038991406645982173,-0.04555287672427696,1.2856067312273929
1739243571.9927797,-0.0982666015625,0.265960693359375,0.133514404296875,26.808929443359375,11.21978759765625,,,,,,,,,
1739243571.9998572,,,,,,0.873625693631211,-3.826698366184467,1.6183819015248821,-0.01871764470886744,-0.11815097187212063,-0.01026875713181553,-0.005316431208029511,-0.044609206209298966,1.2852774787765562
1739243572.0024555,0.0042724609375,0.389862060546875,0.10040283203125,26.633453369140625,11.24969482421875,,,,,,,,,
1739243572.009066,,,,,,0.8735579001673424,-3.8274545418493884,1.618436842482684,-0.02030238190437732,-0.1222208450352541,-0.012005996405892653,-0.006709378428973092,-0.0436823625570687,1.2849526481385627
1739243572.012664,0.28839111328125,0.4571533203125,0.05340576171875,26.39923095703125,11.259765625,,,,,,,,,
1739243572.0193646,,,,,,0.873489562906668,-3.828215570912009,1.6184932420853306,-0.0220114927561597,-0.1262023694134749,-0.013700462543692797,-0.008115503424526266,-0.04274737554175198,1.284623505774169
1739243572.0223126,-0.039520263671875,0.54046630859375,-0.16021728515625,26.076507568359375,11.259765625,,,,,,,,,
1739243572.0295773,,,,,,0.8734187692542114,-3.8289965256445737,1.618551327319371,-0.023877826565781402,-0.13016158970271663,-0.015382166127740779,-0.009559419491469491,-0.04178791643640104,1.2842842236987502
1739243572.0326252,-0.075836181640625,0.38665771484375,-0.2264404296875,25.812530517578125,11.26983642578125,,,,,,,,,
1739243572.0390463,,,,,,0.8733503450622558,-3.8297369214204093,1.6186058118462254,-0.025743262607916192,-0.13379512345833544,-0.016924300878786307,-0.010926403417176326,-0.040880193668277484,1.283961812115433
1739243572.0422025,-0.3375244140625,0.2862548828125,-0.145263671875,24.99237060546875,11.26983642578125,,,,,,,,,
1739243572.052785,,,,,,0.8732623942369993,-3.83070915323196,1.6186807969407226,-0.028383608698224302,-0.13839994262330943,-0.01887999932073546,-0.01273456412545531,-0.03968044042280786,1.2835335458380908
1739243572.061415,,,,,,0.8686031218975091,-3.833420363132827,1.61614046353155,-0.054028316887193784,-0.08983481150516517,-0.013473501828054327,-0.007785369029797741,-0.006689539944733954,1.2955235516825832
1739243572.0614355,0.0555419921875,0.1239013671875,0.025634765625,24.875640869140625,11.2799072265625,,,,,,,,,
1739243572.0638947,0.195465087890625,0.163421630859375,0.240325927734375,25.69580078125,11.24969482421875,,,,,,,,,
1739243572.0702713,,,,,,0.8680084044985233,-3.834406512364356,1.615992033230991,-0.05524842245216923,-0.09075885396733861,-0.014849441885824434,-0.007876458639217213,-0.0028087941116111343,1.2962566228793186
1739243572.0720534,0.2178955078125,0.225372314453125,0.278778076171875,26.047515869140625,11.24969482421875,,,,,,,,,
1739243572.079604,,,,,,0.8675367855402566,-3.835187594323956,1.6158744081724672,-0.055981333808324395,-0.09086961762895039,-0.015873425490465862,-0.007946873882642308,0.00027774291026973116,1.296839404278307
1739243572.0821564,-0.242462158203125,0.218963623046875,0.148468017578125,28.33251953125,11.199951171875,,,,,,,,,
1739243572.0906482,,,,,,0.8670056223126771,-3.8360664095414845,1.615742187214863,-0.056727527011765824,-0.09068171263701107,-0.016979246728718776,-0.008024101341082506,0.003757457996618736,1.297496157903705
1739243572.0927453,0.05126953125,0.236053466796875,-0.035247802734375,28.420257568359375,11.199951171875,,,,,,,,,
1739243572.1000097,,,,,,0.8664663993762591,-3.8369572376117618,1.6156077724318225,-0.05740543962801262,-0.09017846580628079,-0.01805720136285978,-0.008100181967970412,0.007290849344902948,1.298162770576526
1739243572.1033468,0.03204345703125,0.0299072265625,-0.16021728515625,27.101898193359375,11.24969482421875,,,,,,,,,
1739243572.1107945,,,,,,0.8659393743399691,-3.8378271649830435,1.6154766327348151,-0.05798488718680764,-0.08935728173660601,-0.019067802730050605,-0.008172335914371791,0.01074768054852316,1.298814690600477
1739243572.1146097,0.184783935546875,0.077972412109375,-0.1751708984375,26.486968994140625,11.24969482421875,,,,,,,,,
1739243572.124166,0.285186767578125,0.10894775390625,-0.1409912109375,26.13525390625,11.259765625,,,,,,,,,
1739243572.1241865,,,,,,0.8653805096842051,-3.838748296516747,1.6153375535124868,-0.058510486972509455,-0.08813451142035535,-0.0200969658095106,-0.008246440498850576,0.014415935020600505,1.2995062314665682
1739243572.129327,,,,,,0.8648822246504664,-3.839569242657065,1.6152138620696006,-0.0588974808130723,-0.0867190690657685,-0.020979323380077346,-0.008310442524791295,0.017690035754055127,1.3001232629105286
1739243572.1303318,0.118560791015625,0.17730712890625,-0.045928955078125,25.051116943359375,11.2799072265625,,,,,,,,,
1739243572.1389747,,,,,,0.8643530094115295,-3.840440065808368,1.6150825106186275,-0.05922862220034243,-0.08489747068873783,-0.021885077648548985,-0.008376256920221379,0.02116998564406565,1.3007788936543283
1739243572.1436594,0.341796875,0.082244873046875,0.075836181640625,25.783538818359375,11.2799072265625,,,,,,,,,
1739243572.149035,,,,,,0.8638235248338212,-3.841310167669005,1.6149510553109236,-0.05947832502094638,-0.08274911913348094,-0.022762625414407003,-0.008439869228916081,0.02465415686311284,1.3014351345746822
1739243572.1511545,0.264892578125,0.0042724609375,0.1495361328125,25.40283203125,11.24969482421875,,,,,,,,,
1739243572.1610894,,,,,,0.8632940317236963,-3.8421793152170616,1.6148196286005299,-0.059645390342552604,-0.08026968897321363,-0.02361458181778392,-0.008501248147007652,0.028141155053720925,1.302091738682368
1739243572.1611145,0.244598388671875,0.003204345703125,0.052337646484375,26.486968994140625,11.24969482421875,,,,,,,,,
1739243572.1697066,,,,,,0.8627617768559279,-3.8430519391151257,1.6146875059929284,-0.05973055850948892,-0.07744495698300477,-0.024448806525194135,-0.008560689955657824,0.03164908795475746,1.3027521303314396
1739243572.1722355,0.1324462890625,0.037384033203125,-0.065155029296875,26.369476318359375,11.24969482421875,,,,,,,,,
1739243572.1792724,,,,,,0.8622357928066697,-3.843913378661126,1.6145569499956023,-0.05973318354346626,-0.07432523177291972,-0.02525474971918475,-0.008617203718169401,0.0351184028290413,1.303405115627791
1739243572.1842287,0.01708984375,-0.009613037109375,0.0,25.490570068359375,11.24969482421875,,,,,,,,,
1739243572.189038,,,,,,0.8624594299726598,-3.8403622018940737,1.6139238418778434,-0.07281549856127416,-0.07180643938433887,-0.0139896564284015,0.0004408768118729239,0.011474887077953709,1.2990362058009024
1739243572.1911824,0.2093505859375,-0.159149169921875,-0.039520263671875,26.10626220703125,11.24969482421875,,,,,,,,,
1739243572.1990585,,,,,,0.8617321919878002,-3.841069527052071,1.6137816061424182,-0.07267212931934612,-0.06878382628885162,-0.014835582204197076,0.0022718798410114923,0.012309129939758648,1.2986329721040237
1739243572.2012038,0.387725830078125,-0.205078125,0.127105712890625,25.54931640625,11.26983642578125,,,,,,,,,
1739243572.2092137,,,,,,0.8610040192059493,-3.8417901277522253,1.6136374322588576,-0.0722929217094857,-0.06771435644775799,-0.015902481629951278,0.004108061727060282,0.01314661765993079,1.2982300586335314
1739243572.2101352,0.127105712890625,-0.167694091796875,0.056610107421875,26.86767578125,11.24969482421875,,,,,,,,,
1739243572.2202199,0.3289794921875,-0.2947998046875,0.007476806640625,26.369476318359375,11.24969482421875,,,,,,,,,
1739243572.2213864,,,,,,0.8601813615150865,-3.842605390881136,1.613474860513352,-0.0716240069104274,-0.06646701099300101,-0.017076168675493473,0.0061846066343531686,0.014094799370715845,1.2977761675025272
1739243572.2293706,,,,,,0.8595551373139638,-3.843225872185613,1.6133490176376069,-0.07097997223766808,-0.06549356295437171,-0.017951223082711305,0.007770137588872147,0.014819533841512786,1.2974308654590039
1739243572.2306743,0.21148681640625,-0.383453369140625,-0.0555419921875,26.39923095703125,11.23992919921875,,,,,,,,,
1739243572.2392035,,,,,,0.8588323227176863,-3.843943941367943,1.613207016549147,-0.07000222574484764,-0.06433499071518958,-0.01892406023032391,0.009596954841093502,0.015655368082917825,1.2970343734919767
1739243572.2433012,0.29693603515625,-0.35247802734375,-0.065155029296875,25.754547119140625,11.24969482421875,,,,,,,,,
1739243572.2528396,,,,,,0.8581007402368416,-3.844671215945849,1.6130620673483325,-0.0688328448479121,-0.06313185239851013,-0.019885921987456458,0.011450193995240903,0.01650417357065639,1.296633634859827
1739243572.2528527,0.401611328125,-0.213623046875,-0.01708984375,25.930023193359375,11.24969482421875,,,,,,,,,
1739243572.260228,,,,,,0.8572432233531042,-3.844974622954766,1.6115369578920262,-0.05552480685617128,-0.05055290573778602,-0.021892163239727935,0.017901571974906456,0.008699669332238312,1.3028179878042871
1739243572.2602477,0.169830322265625,-0.191192626953125,-0.073699951171875,24.904632568359375,11.24969482421875,,,,,,,,,
1739243572.268898,,,,,,0.8566903886057993,-3.845479511120011,1.6113187948468701,-0.053826014683457706,-0.049756108617192187,-0.022758014580053346,0.020281730015996965,0.007191180964008472,1.302741005013784
1739243572.270818,0.2349853515625,-0.35247802734375,0.0384521484375,25.84228515625,11.26983642578125,,,,,,,,,
1739243572.2793126,,,,,,0.8561365566320713,-3.8459904915516736,1.611099743837186,-0.05182683697152556,-0.049501989300516636,-0.023584083463067944,0.022674160799183565,0.005675162791328592,1.3026600111852735
1739243572.2814112,0.27130126953125,-0.27557373046875,0.037384033203125,26.222991943359375,11.26983642578125,,,,,,,,,
1739243572.288958,,,,,,0.8555849489215386,-3.8465013094056775,1.6108812605874907,-0.049647452187404434,-0.04945142834259697,-0.024393644020472623,0.025061203456384924,0.004162822618001144,1.3025755896264046
1739243572.2928479,0.391998291015625,-0.30975341796875,0.12603759765625,26.39923095703125,11.24969482421875,,,,,,,,,
1739243572.2999048,,,,,,0.8550351733124099,-3.8470123240766396,1.6106631802740374,-0.04728756686153724,-0.04960312295466496,-0.025190031274045555,0.02744454002025203,0.002653108729749095,1.302487702518733
1739243572.3015893,0.233917236328125,-0.259552001953125,0.0469970703125,25.901031494140625,11.24969482421875,,,,,,,,,
1739243572.3090935,,,,,,0.8544809254511094,-3.8475292828908367,1.6104430965238532,-0.04471689312665362,-0.04996303194941404,-0.02598427683513257,0.02985093246630718,0.0011290879673323995,1.3023953201856435
1739243572.3110585,0.1495361328125,-0.171966552734375,-0.01495361328125,26.13525390625,11.259765625,,,,,,,,,
1739243572.3193245,,,,,,0.8539359172699335,-3.8480397328290175,1.610226187635293,-0.04200160654019984,-0.05051796343470603,-0.026759695534582382,0.03222235061884938,-0.0003724747156408349,1.3023006985613381
1739243572.3201578,0.20294189453125,-0.196533203125,-0.018157958984375,26.515960693359375,11.259765625,,,,,,,,,
1739243572.3297002,,,,,,0.8533601025340255,-3.8485806962279976,1.6099968987574944,-0.03892795187051982,-0.05132676202136888,-0.02757435705855796,0.0347307956600419,-0.001960451951314975,1.3021967408770725
1739243572.3308868,0.045928955078125,-0.033111572265625,-0.086517333984375,25.69580078125,11.24969482421875,,,,,,,,,
1739243572.3396482,,,,,,0.8528415934435605,-3.849070637152267,1.609789499337406,-0.03598006128866712,-0.05224544467133924,-0.028307936441559902,0.03699740956270691,-0.003395013503155359,1.302099386055689
1739243572.341453,0.005340576171875,-0.33538818359375,-0.148468017578125,25.315093994140625,11.24969482421875,,,,,,,,,
1739243572.3494518,,,,,,0.8522938160551857,-3.8495882850673864,1.6095710182176506,-0.032679132987277565,-0.053424051385509534,-0.02908158707663727,0.03938960827451087,-0.004908710254052385,1.3019931174512598
1739243572.3565485,0.189056396484375,-0.214691162109375,-0.1324462890625,26.45721435546875,11.24969482421875,,,,,,,,,
1739243572.3598158,,,,,,0.8517487984057752,-3.8501061403674006,1.6093527806070436,-0.02920464664156487,-0.05479871618019434,-0.029855519791657348,0.041777209611667344,-0.006419125767628191,1.301883450211521
1739243572.3609166,-0.001068115234375,-0.025634765625,-0.152740478515625,25.930023193359375,11.24969482421875,,,,,,,,,
1739243572.3693924,,,,,,0.8512027459291573,-3.8506267411636945,1.6091338079128723,-0.02553155314609045,-0.05638385412465151,-0.030636262312993816,0.044173126974764915,-0.007934412768409825,1.301769784156881
1739243572.3710518,0.003204345703125,-0.152740478515625,0.026702880859375,25.40283203125,11.24969482421875,,,,,,,,,
1739243572.3792992,,,,,,0.8506600488789372,-3.8511463139817743,1.6089156582332702,-0.021689512770373218,-0.058165277173948884,-0.03142020742437012,0.04655945004777875,-0.009443228839838363,1.3016529732930446
1739243572.3803587,0.011749267578125,-0.122833251953125,0.10894775390625,25.754547119140625,11.259765625,,,,,,,,,
1739243572.3893435,,,,,,0.8519896416962616,-3.852149681924445,1.6096803258378782,-0.017661826264481408,-0.06015065902686907,-0.03221308881460689,0.04532186508651674,-0.01080704752111176,1.298258771536115
1739243572.3910806,0.229644775390625,-0.195465087890625,0.0299072265625,26.60369873046875,11.21978759765625,,,,,,,,,
1739243572.3988867,,,,,,0.8495904682414761,-3.854039431398774,1.608684178345836,-0.010528691853797423,-0.06396882911761226,-0.0003736669225164526,0.05924882858670628,-0.03115553507141975,1.2931476206072903
1739243572.4007225,-0.04486083984375,-0.00213623046875,-0.09185791015625,26.69219970703125,11.21978759765625,,,,,,,,,
1739243572.4088433,,,,,,0.8494636371943647,-3.8546722562526394,1.6086843049382566,-0.006541675514634927,-0.06618058666202087,-0.0011867681861580232,0.06085872817737294,-0.03262368582149916,1.2922746767746638
1739243572.409818,0.022430419921875,-0.071563720703125,-0.02349853515625,25.812530517578125,11.24969482421875,,,,,,,,,
1739243572.4218686,,,,,,0.8493410294328366,-3.8553123016803656,1.60867847364034,-0.0018862856005951167,-0.07061601489242611,-0.003185803096337143,0.062463401788605336,-0.03408443903554262,1.2914029080537028
1739243572.4218903,0.0213623046875,0.063018798828125,-0.1068115234375,25.43182373046875,11.259765625,,,,,,,,,
1739243572.4300494,-0.028839111328125,-0.008544921875,-0.131378173828125,25.13885498046875,11.24969482421875,,,,,,,,,
1739243572.4300656,,,,,,0.8492007236849457,-3.8560331005290127,1.6086728384178168,0.0034982948922545553,-0.07584642666766346,-0.0054688410288003,0.06427379732769468,-0.03572930464802288,1.2904173960517518
1739243572.440178,,,,,,0.8490973528953675,-3.856594522954476,1.6086666359158281,0.007736967198009398,-0.08002516540217641,-0.007228513309638771,0.06567215378454333,-0.03699750974916881,1.2896547498906725
