time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738175794.3637893,-0.25634765625,0.07476806640625,0.005340576171875,25.519561767578125,11.16973876953125,,,,,,,,,
1738175794.3699431,,,,,,1.5063899595731574,-0.20567903914469363,1.4595965062379612,-0.0422042155358689,0.02527843525966897,0.2242835600148079,-0.04731791002207058,0.05714821941935469,-3.1348470316719257
1738175794.3752916,-0.080108642578125,-0.1239013671875,0.159149169921875,26.633453369140625,11.15966796875,,,,,,,,,
1738175794.380451,,,,,,1.5060347751115504,-0.20536961855624658,1.4618178063901106,-0.0476536321724847,0.0206646344964896,0.2233864130216432,-0.0466653315177745,0.057611186948265024,-3.1350492789454547
1738175794.388331,-0.63446044921875,0.011749267578125,0.06622314453125,27.512359619140625,11.14990234375,,,,,,,,,
1738175794.390614,,,,,,1.505676046657784,-0.20505611928892659,1.4640625833625267,-0.053204151624925936,0.016070893122111612,0.2223966471035028,-0.04600583132908115,0.05807925381363377,-3.1352533933673374
1738175794.3962452,-0.24566650390625,0.0128173828125,-0.048065185546875,26.72119140625,11.14990234375,,,,,,,,,
1738175794.3999314,,,,,,1.505801827294502,-0.20593032466899683,1.4623628281301895,-0.05085336236395411,0.009294220032255909,0.22648851582782512,-0.04883900400535699,0.05586897049392668,-3.1338561177679103
1738175794.403059,-0.248870849609375,-0.076904296875,-0.0213623046875,26.779937744140625,11.14990234375,,,,,,,,,
1738175794.4099813,,,,,,1.5053140712794524,-0.2058224101381539,1.4646314198243475,-0.056269757204792714,0.004543639976762735,0.22535415476670842,-0.04889251515346764,0.055428145182233185,-3.1338187548861733
1738175794.415068,0.0341796875,-0.13671875,0.03631591796875,26.13525390625,11.16973876953125,,,,,,,,,
1738175794.4203393,,,,,,1.5048226054478242,-0.20571422830347236,1.466917774969099,-0.06165778830327309,-0.0002842913121145806,0.22414237410660373,-0.0489464697653965,0.05498379528923133,-3.133781070113537
1738175794.4254675,0.110015869140625,-0.494537353515625,0.018157958984375,25.959014892578125,11.199951171875,,,,,,,,,
1738175794.4300919,,,,,,1.504337490921787,-0.20560720980835615,1.4691761517446402,-0.06693389510092661,-0.0050553019190899984,0.22287599551409024,-0.04899978653162183,0.054544825434943725,-3.133743818771411
1738175794.4363732,0.341796875,-0.142059326171875,0.026702880859375,26.13525390625,11.1798095703125,,,,,,,,,
1738175794.4407482,,,,,,1.5051306953277113,-0.2069831920146179,1.4722617407341863,-0.05408045256764942,-0.0185931835562618,0.22201942977718428,-0.05083771693845879,0.052321541863256285,-3.135210380961667
1738175794.4437122,-0.204010009765625,-0.145263671875,-0.001068115234375,26.515960693359375,11.1798095703125,,,,,,,,,
1738175794.4499264,,,,,,1.50459807910655,-0.20715990917358443,1.4745046204852084,-0.05921133426748218,-0.023551758920103145,0.22058878430535034,-0.050963412054305726,0.05113903407584552,-3.135251242350773
1738175794.4536145,0.15167236328125,-0.042724609375,-0.0341796875,26.10626220703125,11.1798095703125,,,,,,,,,
1738175794.4601011,,,,,,1.5040755779072055,-0.20733392333165765,1.476707787998239,-0.0641118978712538,-0.02847101397482798,0.21911734112045286,-0.05108684755429142,0.04997726705415975,-3.1352912395641703
1738175794.464017,-0.233917236328125,-0.20294189453125,-0.093994140625,26.369476318359375,11.1798095703125,,,,,,,,,
1738175794.470361,,,,,,1.503535221633761,-0.20751425098373205,1.478987733432745,-0.06906452536642368,-0.033570710051316656,0.2175370747036982,-0.05121454783695928,0.048774823628039025,-3.135332483383334
1738175794.4734168,-0.107879638671875,-0.0213623046875,-0.133514404296875,26.31072998046875,11.16973876953125,,,,,,,,,
1738175794.4808874,,,,,,1.5057898071135976,-0.20547135299287078,1.4729118975866333,-0.0343734064720553,0.012263692133229604,0.22799682842268848,-0.05295262857179147,0.05323495560231231,-3.132944196916089
1738175794.4837084,-0.498809814453125,-0.46356201171875,0.11322021484375,26.047515869140625,11.1798095703125,,,,,,,,,
1738175794.4907324,,,,,,1.5054620435384838,-0.20532832291506903,1.4752091790459496,-0.03946710531784792,0.007084998362628774,0.22641337890763683,-0.053744521328911866,0.05237450287654362,-3.1325701685571627
1738175794.4938664,-0.001068115234375,-0.009613037109375,-0.0726318359375,26.926422119140625,11.16973876953125,,,,,,,,,
1738175794.5002177,,,,,,1.5051382383615144,-0.20518717504356782,1.4774804305490898,-0.04444960537620955,0.001883332571876807,0.22479342675929848,-0.054527788634070484,0.051524019866359405,-3.1321996931074585
1738175794.5034988,-0.38238525390625,-0.255279541015625,-0.05767822265625,26.39923095703125,11.16973876953125,,,,,,,,,
1738175794.510526,,,,,,1.5048016746669308,-0.20504184750663396,1.479838219884715,-0.04953233676327084,-0.003593746425551988,0.22304976835308563,-0.05534139749747782,0.05064122190219466,-3.1318143186221956
1738175794.515553,0.244598388671875,-0.17303466796875,-0.02777099609375,26.25274658203125,11.15966796875,,,,,,,,,
1738175794.5195882,,,,,,1.5016065233937943,-0.2037463941012951,1.4972086438706749,-0.05693752580262772,-0.003261294681078281,0.22302464045570763,-0.054129725914751285,0.03975194649452903,-3.135943306278409
1738175794.523655,0.037384033203125,-0.167694091796875,-0.00213623046875,25.226593017578125,11.16973876953125,,,,,,,,,
1738175794.5309231,,,,,,1.5010450775330573,-0.20376425306228949,1.4994754863354924,-0.060989167843096444,-0.008589036805979059,0.22073012704885622,-0.0538956208120105,0.03842514032942712,-3.1361183334165728
1738175794.5364282,0.599212646484375,-0.039520263671875,0.128173828125,25.84228515625,11.16973876953125,,,,,,,,,
1738175794.5402548,,,,,,1.5005040594483323,-0.20378110916224704,1.5016676873861519,-0.06460089444602155,-0.013688165512420195,0.2183588371987264,-0.053668892417938784,0.037141371538764,-3.136287975896861
1738175794.5433536,0.11962890625,-0.19866943359375,-0.07904052734375,26.69219970703125,11.14990234375,,,,,,,,,
1738175794.5511005,,,,,,1.4999437593485543,-0.20379860914817458,1.503940005478891,-0.06821750109266753,-0.01894849622166317,0.2158723235404841,-0.053433635892987184,0.03581059494310404,-3.13646413461843
1738175794.5542598,0.35675048828125,-0.05767822265625,0.07476806640625,26.16424560546875,11.14990234375,,,,,,,,,
1738175794.561099,,,,,,1.5010954696721803,-0.20168600366536188,1.5102340175873776,-0.060828487933149045,-0.009945593063166945,0.20240890215716648,-0.05489680905463306,0.03314058570887782,-3.13178111234905
1738175794.5638368,-0.233917236328125,-0.059814453125,0.035247802734375,25.812530517578125,11.1798095703125,,,,,,,,,
1738175794.5701938,,,,,,1.5004965706820064,-0.20177454203017067,1.5122596291153,-0.06401960279503364,-0.015188136348168325,0.20005266616279113,-0.05450905815698459,0.03244643400038408,-3.1315620701023126
1738175794.57368,-0.08544921875,-0.088653564453125,-0.105743408203125,26.39923095703125,11.15966796875,,,,,,,,,
1738175794.5800943,,,,,,1.499895460851711,-0.20186446307412415,1.514293944911484,-0.06710195121137388,-0.020469633737282108,0.19771206476873077,-0.054119798239580214,0.03174920579095267,-3.131342359959025
1738175794.5837827,-0.327911376953125,-0.332183837890625,0.07476806640625,25.87127685546875,11.1798095703125,,,,,,,,,
1738175794.5904279,,,,,,1.4992804895616463,-0.20195604629944217,1.5163769810486833,-0.07018664974573212,-0.025837061334682238,0.19529188705571535,-0.05372138424400462,0.03103519233628219,-3.1311176747148672
1738175794.5937176,-0.2392578125,-0.028839111328125,-0.097198486328125,26.60369873046875,11.1798095703125,,,,,,,,,
1738175794.6022418,,,,,,1.5024163560415944,-0.20166391290496838,1.5053784627565543,-0.0501082974670272,0.006874876103217501,0.20998791193044034,-0.05627213918216131,0.03417933251455158,-3.1326217747072125
1738175794.6031938,-0.306549072265625,-0.221099853515625,0.03631591796875,25.226593017578125,11.1798095703125,,,,,,,,,
1738175794.614517,0.244598388671875,0.13885498046875,0.054473876953125,26.39923095703125,11.199951171875,,,,,,,,,
1738175794.6145403,,,,,,1.501911743775562,-0.20157352238902013,1.5075464575685382,-0.053400238395416744,0.0013156372871361123,0.20760636221144907,-0.0562810228341443,0.03301174503201516,-3.1323868604200316
1738175794.6201732,,,,,,1.5030514546520863,-0.19809844429590373,1.5139714581461843,-0.04738409366457493,0.03172826754613299,0.21280359259001203,-0.058986796383064574,0.03022551529747261,-3.133184397751864
1738175794.6237595,-0.005340576171875,0.001068115234375,0.056610107421875,25.28533935546875,11.15966796875,,,,,,,,,
1738175794.6296892,,,,,,1.502575525881573,-0.19778003248301584,1.5161096145070287,-0.050370423110618325,0.026153348525272634,0.21027462233414398,-0.05995081371351832,0.02975210825843106,-3.132839746490608
1738175794.6355433,0.251007080078125,-0.1239013671875,-0.01708984375,26.39923095703125,11.1798095703125,,,,,,,,,
1738175794.6396935,,,,,,1.5020947709825268,-0.19745958986799556,1.5182710433865085,-0.05322915177937381,0.020348872732245997,0.2075294873495247,-0.06092620626174056,0.029273528087818333,-3.132490623362896
1738175794.6435742,-0.10894775390625,0.10894775390625,-0.171966552734375,25.901031494140625,11.1798095703125,,,,,,,,,
1738175794.6514294,,,,,,1.5016311771149222,-0.19715126019224397,1.5203554459482465,-0.055938823059231334,0.014661677042886357,0.2048545674013589,-0.06186711097135658,0.028812263583579224,-3.1321534588932507
1738175794.6552649,-0.0897216796875,-0.13031005859375,-0.001068115234375,25.87127685546875,11.1798095703125,,,,,,,,,
1738175794.6603763,,,,,,1.4998850485723756,-0.19391836082949362,1.5329998614453992,-0.04899335415751695,0.01734408827208285,0.1986119000747137,-0.06347235685981388,0.027503292057796815,-3.1361334855717833
1738175794.6638422,0.19439697265625,0.120697021484375,-0.0384521484375,25.69580078125,11.1798095703125,,,,,,,,,
1738175794.671755,,,,,,1.4994060807538345,-0.19373265264960154,1.534974300329217,-0.051584672769761614,0.011378429226035523,0.19564928404155518,-0.06360953441180323,0.027501375902003765,-3.1363384334318662
1738175794.6740444,0.12603759765625,0.059814453125,-0.114288330078125,25.43182373046875,11.16973876953125,,,,,,,,,
1738175794.6815221,,,,,,1.4989248442521055,-0.19354435134005252,1.5369622438363864,-0.054160899666133175,0.005326331972136009,0.19256273166644333,-0.06374765264553345,0.02749941820725367,-3.1365447870317427
1738175794.6835542,0.29266357421875,-0.16876220703125,0.11749267578125,24.729156494140625,11.199951171875,,,,,,,,,
1738175794.6906579,,,,,,1.4984416877686753,-0.19335638198965976,1.5389560752003208,-0.05674617732339564,-0.0007572843000501839,0.18945876943442316,-0.0638862133267751,0.027497425607795264,-3.1367518020014225
1738175794.693576,0.214691162109375,-0.18157958984375,0.205078125,26.194000244140625,11.199951171875,,,,,,,,,
1738175794.7032032,,,,,,1.5013383915829024,-0.19181057570809246,1.533456026269361,-0.024434177492871106,0.04343242003342789,0.20995646716466543,-0.06526295001750096,0.02686127437111604,-3.135226322941889
1738175794.704896,-0.159149169921875,-0.01495361328125,0.0042724609375,25.930023193359375,11.15966796875,,,,,,,,,
1738175794.7099867,,,,,,1.501097727652279,-0.19135645853294786,1.5355874708674029,-0.02698821147991303,0.03717616266474895,0.20661750161922796,-0.06593013773354092,0.02651451455080845,-3.1356387683935556
1738175794.71512,-0.451812744140625,0.0213623046875,-0.073699951171875,26.25274658203125,11.15966796875,,,,,,,,,
1738175794.720555,,,,,,1.5008618214352125,-0.19091159932839763,1.537677646314901,-0.029452276877940588,0.030965084066772536,0.20327875594890374,-0.06658445517630572,0.02617410133416895,-3.1360431186552216
1738175794.7236562,0.00640869140625,-0.19439697265625,-0.013885498046875,25.315093994140625,11.16973876953125,,,,,,,,,
1738175794.7314887,,,,,,1.500587335672582,-0.19039943897273756,1.5400988174135173,-0.03227274528423543,0.023693587658985604,0.1994007956758172,-0.067342745876817,0.02577917101021838,-3.1365115491180666
1738175794.7354717,-0.20721435546875,-0.199737548828125,-0.048065185546875,25.43182373046875,11.16973876953125,,,,,,,,,
1738175794.745533,,,,,,1.4994247499665092,-0.18936441071147167,1.5408729234847782,-0.05102466023617882,0.041252307489942755,0.18084124152077002,-0.06810787058289593,0.02937284746660593,-3.134421735652834
1738175794.7455764,0.092926025390625,-0.05340576171875,-0.048065185546875,25.315093994140625,11.18988037109375,,,,,,,,,
1738175794.750149,,,,,,1.4988956420398927,-0.18892124449202996,1.5427695355671296,-0.05384372001572627,0.03446623136937831,0.17775360964180237,-0.06846909671754664,0.03000695968979062,-3.1343554086476044
1738175794.7554636,-0.550079345703125,-0.02349853515625,0.07476806640625,25.10986328125,11.18988037109375,,,,,,,,,
1738175794.7612844,,,,,,1.4984103182267792,-0.18851547537344496,1.5445076727018003,-0.05652243526207775,0.02820485834301111,0.1749879559783364,-0.06880001392865115,0.03058794142929467,-3.1342948412332476
1738175794.7637866,0.124969482421875,-0.003204345703125,0.063018798828125,26.01776123046875,11.15966796875,,,,,,,,,
1738175794.770724,,,,,,1.4978982410081731,-0.18808815069551865,1.5463399528332793,-0.05940249667756301,0.021571109991420666,0.17206250652617808,-0.0691488570035489,0.031200472379545673,-3.134231194184444
1738175794.774853,-0.218963623046875,0.1239013671875,-0.063018798828125,26.779937744140625,11.15966796875,,,,,,,,,
1738175794.7800539,,,,,,1.500963371368077,-0.184566473358691,1.5434350088819535,-0.036216165061890786,0.0762769444562636,0.16346083030600528,-0.07602785962887092,0.027793459951927987,-3.13643856221044
1738175794.7865837,-0.05340576171875,0.084381103515625,-0.071563720703125,25.051116943359375,11.15966796875,,,,,,,,,
1738175794.7902343,,,,,,1.5006115807625275,-0.18377408670445203,1.5450955912064137,-0.038884499133414685,0.06898212610591369,0.16094588587868364,-0.0775087374869392,0.028502122774846827,-3.13632921817161
1738175794.7939537,-0.246734619140625,0.18798828125,-0.139923095703125,25.28533935546875,11.209716796875,,,,,,,,,
1738175794.7995343,,,,,,1.500263710221766,-0.18299125765289048,1.546738423289337,-0.04155628817935347,0.06157708468702845,0.15847798388598683,-0.07897340048252174,0.029203206794651788,-3.136222098639139
1738175794.8056958,-0.372772216796875,0.080108642578125,-0.1068115234375,25.10986328125,11.18988037109375,,,,,,,,,
1738175794.8108017,,,,,,1.4999045597971754,-0.1821861853983348,1.548430940038307,-0.044376417488101894,0.05380202154837202,0.15590858194969479,-0.08048269878399482,0.029925841898835216,-3.13611278383311
1738175794.8149369,0.248870849609375,0.24993896484375,0.018157958984375,25.54931640625,11.18988037109375,,,,,,,,,
1738175794.8211865,,,,,,1.5014882577878825,-0.1824108893340406,1.5478389654351499,-0.02866748771503064,0.0981431318317334,0.16471546630773087,-0.08050166871424726,0.03149402133235617,-3.137856594737295
1738175794.8272614,-0.01068115234375,0.230712890625,0.15594482421875,26.369476318359375,11.15966796875,,,,,,,,,
1738175794.8305364,,,,,,1.5012063166749186,-0.18138476296937797,1.549522694132366,-0.03167868352928853,0.09029537656172952,0.16204042557867268,-0.08211497062321133,0.03261281441281023,-3.13862524966817
1738175794.8350863,-0.362091064453125,0.101470947265625,0.12603759765625,26.10626220703125,11.15966796875,,,,,,,,,
1738175794.8406274,,,,,,1.5014717599170233,-0.17890809516727657,1.5515194388523903,-0.013206623720791984,0.1098309103513895,0.14182715307057722,-0.08433919748084502,0.035085875687875356,-3.1374235420709535
1738175794.8446836,0.176239013671875,0.196533203125,0.0213623046875,27.74658203125,11.15966796875,,,,,,,,,
1738175794.8508742,,,,,,1.501336166505179,-0.1778357896246841,1.552916674827701,-0.01633954574240821,0.10197144640962008,0.13936523402755494,-0.08574418645431736,0.03615820080457772,-3.13696903544787
1738175794.8539019,0.02777099609375,0.163421630859375,-0.0341796875,27.57110595703125,11.14990234375,,,,,,,,,
1738175794.8599997,,,,,,1.5011984533996787,-0.17675704081576488,1.5543262987407027,-0.01968907159545478,0.09383589008081338,0.13723237255147508,-0.08715883480705862,0.03723887579393481,-3.1365127689349817
1738175794.8638415,-0.54901123046875,0.116424560546875,-0.148468017578125,26.45721435546875,11.15966796875,,,,,,,,,
1738175794.8709106,,,,,,1.5010579920593834,-0.17565661450847775,1.5557638777521514,-0.023206315890385788,0.08539845281264218,0.13503353546336,-0.08860089807732523,0.038341499284675236,-3.136049072230294
