time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738004811.4281087,0.129241943359375,0.04058837890625,0.03631591796875,25.080108642578125,11.55975341796875,,,,,,,,,
1738004811.4397092,,,,,,1.3653535901543548,-0.368989710445304,1.6000401127893058,0.02355181599041753,-0.02184212534982408,0.039711944883329284,0.014032215183640631,-0.04350015876771136,3.0904832928781203
1738004811.4397278,0.011749267578125,0.03631591796875,0.112152099609375,24.84588623046875,11.58966064453125,,,,,,,,,
1738004811.448118,,,,,,1.3654052703540205,-0.36920717260942565,1.6004399954079256,0.027664000950208163,-0.02076147501068238,0.03859052529197297,0.01614333434633204,-0.04320058716417905,3.0901799116705497
1738004811.4493477,0.374908447265625,0.06195068359375,0.1025390625,25.344085693359375,11.58966064453125,,,,,,,,,
1738004811.458286,,,,,,1.3654598241121856,-0.36943322150254804,1.6008577546026208,0.03194349449359801,-0.019426674417057643,0.03742863006136481,0.018349357122857606,-0.042886847654095686,3.0898635553680363
1738004811.459768,0.152740478515625,0.013885498046875,0.009613037109375,25.344085693359375,11.57989501953125,,,,,,,,,
1738004811.4679098,,,,,,1.363776557054156,-0.3716819155425041,1.5983132775525801,-0.010508950263090289,-0.05405397075025462,0.01052399957602327,0.010374649910535152,-0.043345610364100715,3.0973996604625125
1738004811.4712508,0.366363525390625,0.082244873046875,-0.01495361328125,25.25634765625,11.56982421875,,,,,,,,,
1738004811.480546,,,,,,1.363524919228482,-0.3722671185990273,1.5984627620880478,-0.006222218428383037,-0.05319687981861964,0.010258423211928162,0.0120615263730143,-0.04326723554564228,3.0980681137663626
1738004811.4805703,0.048065185546875,-0.048065185546875,0.05340576171875,25.10986328125,11.58966064453125,,,,,,,,,
1738004811.489553,,,,,,1.3632715977521197,-0.3728561213727725,1.5986136922992307,-0.0019033004116084905,-0.05220053224503095,0.010026212361161208,0.01376092513452466,-0.043189420298693236,3.098741641220937
1738004811.4907248,0.21575927734375,0.114288330078125,-0.025634765625,25.168609619140625,11.58966064453125,,,,,,,,,
1738004811.4986455,,,,,,1.3630230885576697,-0.373432233233577,1.5987615182659685,0.0023252441197224643,-0.0510569250254839,0.009796340948461517,0.01542530192152894,-0.04311431925621283,3.099401395675996
1738004811.508959,,,,,,1.3638318279453563,-0.37068436991998993,1.6013439791069701,-0.0028392628093476674,-0.015502306411849283,0.03542407924041679,0.011452471524164369,-0.04028166843160263,3.09696277088976
1738004811.5089855,-0.229644775390625,-0.095062255859375,0.05340576171875,24.758148193359375,11.57989501953125,,,,,,,,,
1738004811.5127103,0.1239013671875,-0.0384521484375,0.065155029296875,25.315093994140625,11.57989501953125,,,,,,,,,
1738004811.5184007,,,,,,1.364122089568579,-0.3708555499104354,1.6027633827106322,0.0003785524131575857,-0.01320860247532203,0.04766730136152117,0.012568655884502634,-0.04500418319017746,3.0967501431363655
1738004811.5204961,0.186920166015625,-0.111083984375,0.013885498046875,26.486968994140625,11.56982421875,,,,,,,,,
1738004811.528308,,,,,,1.3639825802058432,-0.37102603195431433,1.6032484173452406,0.00472917770070667,-0.012199049693670427,0.04623538468517709,0.013400755687068807,-0.04539381336715796,3.096985663306215
1738004811.5284507,-0.1666259765625,-0.1025390625,-0.045928955078125,25.490570068359375,11.56982421875,,,,,,,,,
1738004811.5399425,,,,,,1.3638388747363466,-0.37120277330126417,1.603752487668309,0.00933942337538407,-0.011063711649088178,0.04471771884290084,0.01426646123326078,-0.045799425397700266,3.09723037834522
1738004811.5402584,0.135650634765625,-0.131378173828125,0.013885498046875,24.37744140625,11.57989501953125,,,,,,,,,
1738004811.5521944,0.043792724609375,-0.052337646484375,-0.018157958984375,24.52392578125,11.57989501953125,,,,,,,,,
1738004811.55228,,,,,,1.3637030357254762,-0.37136875565999444,1.6042266960971945,0.013715089241689809,-0.009915789732056842,0.043305068214060397,0.015080146892991132,-0.04618089274769058,3.0974600935855268
1738004811.558177,,,,,,1.3640089771270547,-0.3725372630805437,1.605256551182766,0.016408002392521062,-0.01685921700370727,0.03408396171788995,0.017992989286555166,-0.04815842704676088,3.0959846791503307
1738004811.5589771,-0.04486083984375,-0.026702880859375,-0.058746337890625,24.787139892578125,11.57989501953125,,,,,,,,,
1738004811.5681186,,,,,,1.364022440787789,-0.37274422196049123,1.6056504660700976,0.021163519336155567,-0.015343067114466938,0.032828262064767834,0.019026200796691595,-0.04872779228739442,3.095847193197168
1738004811.5691483,0.082244873046875,-0.180511474609375,0.0640869140625,24.84588623046875,11.57989501953125,,,,,,,,,
1738004811.582745,,,,,,1.364035726848463,-0.37294700951176946,1.6060377234840302,0.025909295470355607,-0.013741210526735369,0.031620761093042,0.02004124792984153,-0.04928695183336182,3.0957115610790096
1738004811.5827754,-0.112152099609375,-0.077972412109375,0.01068115234375,25.13885498046875,11.58966064453125,,,,,,,,,
1738004811.5893705,0.135650634765625,0.025634765625,-0.02349853515625,24.465179443359375,11.57989501953125,,,,,,,,,
1738004811.5912766,,,,,,1.3631319621076639,-0.36958224393878664,1.6040729675743024,-0.024260371218747082,0.03893911057739043,0.05487781690861222,0.011498808174034515,-0.04809686415522637,3.0957218791536176
1738004811.5984144,,,,,,1.362871763091049,-0.3693317120026396,1.6044884080806112,-0.02079530060271962,0.040166824175172214,0.05401317155537324,0.011729556798000525,-0.04880281560050001,3.095605680432869
1738004811.6018841,-0.3759765625,-0.082244873046875,0.01922607421875,25.25634765625,11.57989501953125,,,,,,,,,
1738004811.6084774,,,,,,1.3624966025211325,-0.36898532946898,1.6050730631621555,-0.016011853250231346,0.041237741255144005,0.05238912986977904,0.012054117580245929,-0.049795263677346525,3.0954420345814277
1738004811.6115992,-0.10040283203125,-0.103607177734375,0.022430419921875,25.25634765625,11.57989501953125,,,,,,,,,
1738004811.6191068,,,,,,1.3621199540064124,-0.36864229892779254,1.6056557839762973,-0.01118406676229925,0.042172201292036124,0.050683254754661046,0.012377851929969725,-0.0507845875175264,3.095278566013434
1738004811.6205711,-0.2435302734375,-0.068359375,0.080108642578125,24.729156494140625,11.56982421875,,,,,,,,,
1738004811.6295338,0.058746337890625,-0.1239013671875,0.05126953125,24.787139892578125,11.5997314453125,,,,,,,,,
1738004811.6295679,,,,,,1.363959102744548,-0.37104066151432025,1.6065458324007527,0.019827110498554967,0.005689662060617186,0.03892927186032967,0.010129342940696052,-0.050452767543443584,3.094598755136228
1738004811.6443124,,,,,,1.3640213023911454,-0.3710124671410436,1.6069245899089075,0.02412926513154014,0.006469967667399355,0.03752875021228069,0.01025101360843571,-0.05073747859704907,3.094434044955517
1738004811.6443272,-0.075836181640625,-0.077972412109375,-0.01495361328125,25.022125244140625,11.57989501953125,,,,,,,,,
1738004811.6482105,,,,,,1.3640814899963933,-0.37098358279105176,1.6073515201555573,0.02892422697662958,0.007202699904923116,0.036140588760477474,0.010386897378501729,-0.05105529018691637,3.094250128075149
1738004811.650706,-0.3759765625,-0.0897216796875,-0.1751708984375,24.52392578125,11.57989501953125,,,,,,,,,
1738004811.658295,,,,,,1.3641487431690547,-0.37095222820146057,1.6078072919883433,0.03408384070849386,0.007997187723233847,0.034672189831356795,0.01053225675579402,-0.0513950790119249,3.0940534258815395
1738004811.6592066,-0.208282470703125,-0.189056396484375,-0.054473876953125,24.55291748046875,11.57989501953125,,,,,,,,,
1738004811.668819,,,,,,1.3642174116518262,-0.370920725380341,1.6082604917750718,0.03925317282634632,0.00879953703535558,0.033224361520791106,0.010676985791626266,-0.051733204776957864,3.093857617484755
1738004811.6699214,-0.15167236328125,-0.2392578125,0.0384521484375,24.933624267578125,11.60980224609375,,,,,,,,,
1738004811.6788917,-0.04058837890625,-0.12603759765625,0.124969482421875,24.67041015625,11.57989501953125,,,,,,,,,
1738004811.6797416,,,,,,1.3655631060666265,-0.36953200075384074,1.6100895010392333,0.03552013970673755,0.023028167089986878,0.047362764560884306,-0.004160908495495838,-0.059624905328584624,3.095314369185847
1738004811.68822,,,,,,1.3657711175983052,-0.3693252527759269,1.6106081678308397,0.04094145353570461,0.023093589492485588,0.045708050918353685,-0.004619284656064764,-0.060334210978298095,3.0951611540517296
1738004811.6922817,-0.088653564453125,-0.10040283203125,0.0811767578125,25.519561767578125,11.57989501953125,,,,,,,,,
1738004811.6993403,,,,,,1.3659805870262138,-0.3691267869846011,1.6111166569092517,0.046645910886539535,0.022409173173921285,0.04382042183109375,-0.005070790653861435,-0.06103308887454247,3.095010518277814
1738004811.7012813,-0.25848388671875,0.009613037109375,0.0640869140625,25.69580078125,11.56982421875,,,,,,,,,
1738004811.7077737,,,,,,1.3661908416600361,-0.3689276690245927,1.6116274993075352,0.052440980495203675,0.021673965904769256,0.04193761957108815,-0.005524121635701617,-0.06173499397072144,3.0948595563953374
1738004811.7087443,-0.077972412109375,0.08758544921875,0.082244873046875,25.28533935546875,11.56982421875,,,,,,,,,
1738004811.719181,,,,,,1.3645211474344505,-0.369996163635719,1.6095576724411949,0.01842323559628907,0.010751091224009067,0.02820805026309003,-0.011363743823457017,-0.06120637566349138,3.100078830896099
1738004811.720007,-0.306549072265625,-0.005340576171875,-0.048065185546875,25.461578369140625,11.57989501953125,,,,,,,,,
1738004811.7275934,,,,,,1.3645179381594128,-0.36986987147414346,1.6098936463383215,0.024165391229634462,0.009591168392549069,0.026740212755456426,-0.012759605595882476,-0.06211227418257208,3.100879071285176
1738004811.7297275,0.0640869140625,0.054473876953125,0.022430419921875,25.022125244140625,11.57989501953125,,,,,,,,,
1738004811.7388206,,,,,,1.3645145456659806,-0.36973788391216217,1.6102509085882672,0.030298262026804537,0.008100061184668085,0.02534386379932467,-0.014238951762300322,-0.0630705661229024,3.1017280998492316
1738004811.740612,-0.27984619140625,0.0726318359375,0.07049560546875,24.904632568359375,11.5997314453125,,,,,,,,,
1738004811.7485888,,,,,,1.3645122016025097,-0.36961283463043354,1.610591363744711,0.0362283920678233,0.006543846305513764,0.024014441913296228,-0.015649950408563738,-0.06398286990639175,3.1025387885906737
1738004811.7491505,-0.281982421875,0.080108642578125,-0.084381103515625,25.344085693359375,11.56982421875,,,,,,,,,
1738004811.758287,,,,,,1.3670885008123272,-0.37052004995998805,1.6111939316280817,0.053703164680049646,-0.0019373911863608216,0.0157876271853809,-0.0112226494105152,-0.05467094717749601,3.097046661655668
1738004811.7590687,0.060882568359375,0.0897216796875,-0.030975341796875,25.168609619140625,11.57989501953125,,,,,,,,,
1738004811.7679038,,,,,,1.3663351127176449,-0.36988033322584507,1.6111459263047312,0.034310617103040716,0.001952087023670052,0.013718042516077368,-0.01841755525217759,-0.05394931285895117,3.0973446440430425
1738004811.769919,-0.056610107421875,0.182647705078125,0.0213623046875,25.197601318359375,11.57989501953125,,,,,,,,,
1738004811.7785115,,,,,,1.3662911207441513,-0.3699016897939496,1.6110646082414317,0.031021044388615072,0.006092870953149788,0.01972544571457148,-0.01806412899979281,-0.0543213161961022,3.0975595420830633
1738004811.7792816,0.12176513671875,0.22857666015625,0.01068115234375,25.373077392578125,11.58966064453125,,,,,,,,,
1738004811.7887402,,,,,,1.3664044464596306,-0.36978431058088185,1.6113065991121585,0.03626168614996157,0.004087213979709582,0.018527611404943422,-0.01901675466033383,-0.05389455604913168,3.09735299412665
1738004811.788772,0.118560791015625,0.0042724609375,0.1068115234375,25.13885498046875,11.57989501953125,,,,,,,,,
1738004811.8004396,,,,,,1.3665141216912442,-0.36967008991228567,1.6115426001232984,0.04132725563164115,0.002045819901912117,0.017366812084004004,-0.019945310416824825,-0.05347879670216062,3.0971512917166755
1738004811.800486,-0.0469970703125,0.152740478515625,-0.03204345703125,25.28533935546875,11.57989501953125,,,,,,,,,
1738004811.808521,,,,,,1.3661571201667426,-0.3700052510165111,1.6105360710719767,0.023866873810543424,0.0063511836783502395,0.010679409250836311,-0.016401461049943205,-0.05121626632944663,3.0981892868283682
1738004811.8097632,0.1580810546875,0.088653564453125,0.013885498046875,24.875640869140625,11.57989501953125,,,,,,,,,
1738004811.8191006,-0.06195068359375,0.04913330078125,-0.099334716796875,24.758148193359375,11.58966064453125,,,,,,,,,
1738004811.820433,,,,,,1.3662690154323394,-0.3698765203290685,1.610686812027169,0.02943849484446711,0.00404963379389536,0.009462014252242886,-0.01714064943224624,-0.049540961823114515,3.098121896686841
1738004811.827993,,,,,,1.3663677317764742,-0.36977272137970857,1.6108098567178903,0.03385810094933962,0.002414745687694862,0.008669898913503888,-0.017745417914897952,-0.048170433676972026,3.0980658469477067
1738004811.8288398,-0.00213623046875,0.210418701171875,-0.0341796875,25.40283203125,11.57989501953125,,,,,,,,,
1738004811.8381004,,,,,,1.3664654152551734,-0.3696531422488066,1.6109490521722316,0.038601591143947143,0.0005235019233424436,0.007813068603700577,-0.018418940615082154,-0.04664423496317859,3.0980024569747844
1738004811.8390374,0.24139404296875,0.105743408203125,0.075836181640625,25.28533935546875,11.57989501953125,,,,,,,,,
1738004811.8517294,,,,,,1.3686960100959975,-0.3727350481278367,1.6092269583252723,0.05882110521107938,-0.04673130218027451,-0.017257452181428226,-0.009367674834279197,-0.04492392813922869,3.0983541643960666
1738004811.8517358,-0.13031005859375,0.107879638671875,-0.01708984375,25.754547119140625,11.57989501953125,,,,,,,,,
1738004811.859317,,,,,,1.367680765278746,-0.3716644188996113,1.6096001815776781,0.04096172239971053,-0.04088971256129905,-0.012124888330994957,-0.012687836158168927,-0.04785442841889137,3.0984853871138345
1738004811.8606286,0.2264404296875,0.082244873046875,0.05126953125,25.40283203125,11.55975341796875,,,,,,,,,
1738004811.8680074,,,,,,1.3678955228702794,-0.37196960423173453,1.6095160700130369,0.04502729497305915,-0.04212874864115416,-0.012298343182090015,-0.012378658482610268,-0.04704000732322266,3.098488666488209
1738004811.8690476,-0.02349853515625,-0.048065185546875,0.02777099609375,25.72479248046875,11.57989501953125,,,,,,,,,
1738004811.8778603,,,,,,1.3681385629890486,-0.37231444919895923,1.6094209514924425,0.049580374219080715,-0.04354097072566458,-0.012508604690040765,-0.012029866062512563,-0.046121207575135534,3.0984926686110765
1738004811.8809183,0.1153564453125,0.04486083984375,0.0299072265625,25.69580078125,11.57989501953125,,,,,,,,,
1738004811.8884158,,,,,,1.3702426268594965,-0.37105625566900874,1.6077068011882822,0.05442455072310901,-0.02325176665550692,-0.030407723021728318,-0.002337720982548457,-0.03919761823228475,3.0991694166864
1738004811.88932,0.058746337890625,0.009613037109375,-0.01708984375,25.783538818359375,11.56982421875,,,,,,,,,
1738004811.898092,,,,,,1.3692351281732493,-0.36938956104261156,1.609888179865253,0.047019039666443364,-0.01922801179943433,-0.013535522334103638,-0.007595073751310608,-0.04123033642708117,3.1002603136489233
1738004811.8994453,-0.0341796875,-0.030975341796875,0.05767822265625,25.812530517578125,11.57989501953125,,,,,,,,,
1738004811.9085357,,,,,,1.3695584440012294,-0.36953782364954774,1.6097596783602834,0.050890412058291604,-0.019959877102932955,-0.013490976053926683,-0.006817258295244738,-0.04059057809238613,3.1005386193756688
1738004811.9099748,0.1751708984375,0.208282470703125,0.07904052734375,25.490570068359375,11.57989501953125,,,,,,,,,
1738004811.918361,,,,,,1.3698902622663063,-0.3696909930691702,1.6096264606971578,0.054867005879804434,-0.020817930681426785,-0.013623508156059996,-0.006019795570041575,-0.03993501944164457,3.100824405608591
1738004811.9197197,-0.005340576171875,0.01495361328125,-0.08544921875,26.194000244140625,11.57989501953125,,,,,,,,,
1738004811.928028,,,,,,1.3702203348744644,-0.36984301508989126,1.6094939829207668,0.05876281213069099,-0.0215910862598241,-0.01374747014046603,-0.005226462573438148,-0.03928321773973548,3.101109164112457
1738004811.9292247,-0.095062255859375,0.095062255859375,-0.084381103515625,25.080108642578125,11.55975341796875,,,,,,,,,
1738004811.938681,,,,,,1.369374235334603,-0.36658898998726563,1.61101043335932,0.034976177305549985,0.02544613479440901,0.009373005588783633,0.0008879789502925955,-0.03935566862682762,3.098123871727688
