time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738007727.7834785,,,,,,1.4885914506929996,-0.13976966917825867,1.7352715084834855,-0.016908702592608897,-0.006989798691948458,-0.033045329497649864,0.04819406966841946,-0.013762239494502906,3.0179045346372866
1738007727.7931569,0.13885498046875,0.086517333984375,-0.00640869140625,25.10986328125,11.29974365234375,,,,,,,,,
1738007727.795004,,,,,,1.488404199021225,-0.13985383621712563,1.7349140105930503,-0.014760536539300977,-0.002002479763710103,-0.03471921583991663,0.049761679329053246,-0.013889751083465646,3.017804967578202
1738007727.8023567,0.00213623046875,0.105743408203125,-0.059814453125,25.344085693359375,11.26983642578125,,,,,,,,,
1738007727.8041005,,,,,,1.4882465473455904,-0.13992498206043139,1.7346128840362525,-0.013021574124088426,0.00213343425542255,-0.036214931479669386,0.05107759860223972,-0.013996668248821915,3.0177212330562506
1738007727.8119466,0.2862548828125,0.19866943359375,0.02777099609375,25.373077392578125,11.2896728515625,,,,,,,,,
1738007727.8140423,,,,,,1.4880721118919713,-0.140005093535044,1.7342826199803998,-0.011077407532311739,0.006826681150669298,-0.03781748155607095,0.052525960966254136,-0.014114217779055646,3.0176289090069894
1738007727.8225992,-0.1324462890625,0.11322021484375,0.02349853515625,24.875640869140625,11.2896728515625,,,,,,,,,
1738007727.826806,,,,,,1.489474857671148,-0.14312730300427687,1.7325312067807757,-0.0013489659947480753,0.02098298436643942,-0.04499722717625649,0.0598399793896433,-0.009836641077527363,3.0177226146980547
1738007727.83361,0.097198486328125,0.030975341796875,0.088653564453125,25.72479248046875,11.2896728515625,,,,,,,,,
1738007727.8347101,,,,,,1.4894580691165036,-0.14292166817166205,1.732082254476879,0.0004344444248346763,0.026355484574475917,-0.04641196671694621,0.060336467840555075,-0.008945437142823899,3.01766179133699
1738007727.8420079,0.0042724609375,0.111083984375,0.001068115234375,26.31072998046875,11.259765625,,,,,,,,,
1738007727.8439207,,,,,,1.4894402022309325,-0.14271363333973328,1.7316342252085672,0.002049875885280522,0.03204522510955312,-0.047719953585379477,0.060832650912528506,-0.008054647325991642,3.0176014409145036
1738007727.8517816,0.30120849609375,-0.076904296875,0.001068115234375,26.633453369140625,11.259765625,,,,,,,,,
1738007727.8535511,,,,,,1.489422056588913,-0.1425068244431894,1.7311895987150312,0.003575799936273604,0.03775517796730026,-0.048975962294595284,0.0613252640492149,-0.007170135569586349,3.017541955561006
1738007727.861505,-0.22003173828125,-0.00640869140625,0.007476806640625,26.633453369140625,11.259765625,,,,,,,,,
1738007727.8633347,,,,,,1.489773780161569,-0.14575283849835818,1.7307668002461583,0.002139122515899871,0.013840722131370758,-0.04746476831746727,0.061599954086419544,-0.0056747540053903155,3.022813073404681
1738007727.872937,0.357818603515625,-0.022430419921875,0.05126953125,26.340484619140625,11.259765625,,,,,,,,,
1738007727.8736026,,,,,,1.4897929290638534,-0.14562207614268047,1.7302938973356534,0.003455665399510617,0.019690889187098822,-0.04865588406733653,0.061104558082193686,-0.004716252322362326,3.0230283368402535
1738007727.8824046,-0.19866943359375,0.3546142578125,-0.068359375,26.13525390625,11.2799072265625,,,,,,,,,
1738007727.8831332,,,,,,1.489811340799149,-0.1454914360010592,1.7298219170929783,0.004644946051178293,0.025529224725226583,-0.04980649870933576,0.06061016272595814,-0.0037591783049748103,3.0232427811848086
1738007727.8921986,0.10040283203125,0.04058837890625,-0.159149169921875,25.930023193359375,11.259765625,,,,,,,,,
1738007727.893427,,,,,,1.4898293457970122,-0.1453604838252705,1.7293492230822967,0.005738557659000043,0.031345065986327886,-0.05091345604687242,0.06011503371854252,-0.002800176385313207,3.0234571584804626
1738007727.9018352,-0.15380859375,-0.088653564453125,0.009613037109375,24.787139892578125,11.2896728515625,,,,,,,,,
1738007727.9033265,,,,,,1.4908623931076825,-0.14706104895518773,1.7303020272603988,0.013552964627221244,0.011016488406195757,-0.04249815006859522,0.06368126568709155,-0.0054897948849115235,3.0214128745773166
1738007727.914277,,,,,,1.4909973895950062,-0.14695771212497374,1.7298775668781154,0.014707271982914126,0.01697554546113251,-0.04371503189996061,0.06432690352455743,-0.004513080674418853,3.0217761326947845
1738007727.917209,-0.088653564453125,0.082244873046875,0.035247802734375,25.930023193359375,11.259765625,,,,,,,,,
1738007727.9214606,-0.150604248046875,-0.07904052734375,0.04913330078125,25.754547119140625,11.259765625,,,,,,,,,
1738007727.9238632,,,,,,1.491136136413804,-0.14685081754813945,1.7294430564642864,0.015945597520822984,0.023225459470952777,-0.04503660096865912,0.06498697024416267,-0.0035153315184866325,3.0221479541142404
1738007727.932747,-0.003204345703125,0.148468017578125,0.024566650390625,26.808929443359375,11.2896728515625,,,,,,,,,
1738007727.9342375,,,,,,1.4912733342795272,-0.14674401595082817,1.7290123422492438,0.017083043635400422,0.029500478366179875,-0.04630889237682386,0.06564178500272984,-0.002526314350886918,3.0225172608848596
1738007727.94183,-0.157012939453125,0.0640869140625,-0.059814453125,26.369476318359375,11.259765625,,,,,,,,,
1738007727.9442296,,,,,,1.492693040795584,-0.1490088893171114,1.728810692229296,0.03519435074672786,-0.01418612985306699,-0.04128707088280952,0.06052117372644123,-0.0023909147924859654,3.02119828193267
1738007727.9521196,-0.048065185546875,0.159149169921875,-0.03204345703125,26.28173828125,11.259765625,,,,,,,,,
1738007727.9536834,,,,,,1.4930424633915678,-0.1491602135356513,1.7284006250029895,0.0361485863045357,-0.008235110303366024,-0.04249825467753315,0.05974941552620764,-0.001303427511052729,3.021420418765016
1738007727.9632106,-0.105743408203125,0.042724609375,0.08758544921875,26.222991943359375,11.26983642578125,,,,,,,,,
1738007727.9640245,,,,,,1.4934033570868004,-0.14931700798025,1.7279766155042615,0.03703377319896328,-0.002297233026614767,-0.0437225850703941,0.05895198538133634,-0.00017922731859187343,3.0216491357757858
1738007727.9714413,-0.0299072265625,0.19012451171875,0.077972412109375,26.222991943359375,11.26983642578125,,,,,,,,,
1738007727.9750998,,,,,,1.493732239130816,-0.14875917703042046,1.7273325103140236,0.03210853539645767,0.018692431107739157,-0.04533037006678367,0.05651963376245475,-3.466613023119441e-05,3.0207346584874157
1738007727.981826,-0.3546142578125,-0.0726318359375,0.007476806640625,26.779937744140625,11.24969482421875,,,,,,,,,
1738007727.9836283,,,,,,1.4940567490511636,-0.14855513753352134,1.7268739934087114,0.03280556580072317,0.024346638492268823,-0.046446296631369906,0.05552726481328191,0.0009565570942365213,3.020586546140416
1738007727.9949136,-0.16448974609375,0.15380859375,0.025634765625,26.076507568359375,11.24969482421875,,,,,,,,,
1738007727.994945,,,,,,1.496804976022461,-0.15268865455774921,1.7280295238351533,0.06019412413315569,-0.03990789602937351,-0.016285388818783667,0.05659281691869855,0.0004614157559280831,3.020242461607769
1738007728.0025282,-0.246734619140625,-0.084381103515625,-0.0128173828125,26.194000244140625,11.26983642578125,,,,,,,,,
1738007728.0037346,,,,,,1.4973785702653344,-0.153092209574096,1.7278752570730147,0.060776125222867884,-0.03473072381664884,-0.017916570163308145,0.05581041572898418,0.0012309657846832263,3.0200176374204277
1738007728.0116088,-0.144195556640625,0.110015869140625,-0.17730712890625,25.490570068359375,11.26983642578125,,,,,,,,,
1738007728.0137677,,,,,,1.4979749070245476,-0.15351204400711616,1.7277139385836218,0.061318229135215584,-0.029394475713618078,-0.019675544511677096,0.05499649792792648,0.002031146330527446,3.019783170948856
1738007728.0219243,-0.097198486328125,-0.29052734375,-0.067291259765625,24.933624267578125,11.26983642578125,,,,,,,,,
1738007728.0235453,,,,,,1.4985737509561912,-0.15393381106041723,1.7275519674114062,0.06177903361536602,-0.024097834983722158,-0.02138944950571746,0.05417846195486877,0.002834995698042717,3.0195469166547633
1738007728.0323255,-0.073699951171875,-0.0640869140625,-0.039520263671875,25.490570068359375,11.2896728515625,,,,,,,,,
1738007728.0337155,,,,,,1.4998978709281225,-0.15491379390706705,1.7271122530765328,0.04505593749164603,0.0010986007192889367,-0.020047895333878907,0.05098471685132596,0.00294958658690616,3.0174534709409913
1738007728.041637,-0.21148681640625,-0.0555419921875,0.073699951171875,25.40283203125,11.24969482421875,,,,,,,,,
1738007728.0435095,,,,,,1.5003493045260048,-0.15489593459514459,1.7269093302615675,0.045407621139500046,0.006215700368395155,-0.021717721270403702,0.05032031464074718,0.004015015434463452,3.016753239134664
1738007728.0530217,-0.351409912109375,0.22003173828125,-0.026702880859375,26.42822265625,11.259765625,,,,,,,,,
1738007728.0538344,,,,,,1.5007998314772886,-0.15487938339735152,1.7267065565184099,0.04569603975855361,0.011112245585600854,-0.0233894746115133,0.049656160709086725,0.005078382892356884,3.0160533472104794
1738007728.0636954,-0.0042724609375,0.2349853515625,-0.092926025390625,26.515960693359375,11.259765625,,,,,,,,,
1738007728.0641022,,,,,,1.5012753598160435,-0.1548625995942816,1.7264926955599402,0.04588470097225729,0.01623416790723914,-0.025098790427517705,0.04895344712659918,0.006201680113812146,3.015312905560662
1738007728.069595,-0.11962890625,-0.026702880859375,-0.060882568359375,25.812530517578125,11.26983642578125,,,,,,,,,
1738007728.0740693,,,,,,1.5027328755602083,-0.15621107039635507,1.726489592668764,0.05088841132086372,-0.0015832077999674635,-0.01749632431343568,0.04890668799801008,0.006304213403745787,3.017110312636478
1738007728.0820177,0.15380859375,0.25634765625,0.0811767578125,25.28533935546875,11.2799072265625,,,,,,,,,
1738007728.083445,,,,,,1.5032359343707717,-0.15622617940548847,1.726316208455948,0.05088056134024579,0.0031251147374752007,-0.019104499385119537,0.04851724420408886,0.007945453563093275,3.0174638312350917
1738007728.0912476,0.19866943359375,0.333251953125,0.103607177734375,25.637054443359375,11.26983642578125,,,,,,,,,
1738007728.0955513,,,,,,1.5038460221676138,-0.15624197669207682,1.7261041812204132,0.050744780406191806,0.008821765689389059,-0.02112971361622836,0.048045333844948954,0.009937671417802935,3.017892057937172
1738007728.1007214,0.212554931640625,0.30548095703125,0.065155029296875,26.047515869140625,11.26983642578125,,,,,,,,,
1738007728.104485,,,,,,1.5042515432213932,-0.1562478858175261,1.7259615268657256,0.050538921386845646,0.012603835275802472,-0.022442834451618585,0.04773160101814356,0.011264212878817945,3.01817665717318
1738007728.1117666,0.129241943359375,0.225372314453125,0.069427490234375,25.490570068359375,11.259765625,,,,,,,,,
1738007728.1136801,,,,,,1.5089343547566532,-0.15618799165769828,1.7227985127312184,0.06370058565043109,8.135143482651194e-05,-0.032446883537432095,0.051125944169386144,0.016523829065749448,3.01817912530757
1738007728.119479,0.2734375,0.092926025390625,0.056610107421875,26.076507568359375,11.24969482421875,,,,,,,,,
1738007728.1234808,,,,,,1.5095719074740668,-0.15616773809717277,1.7224662400735857,0.06314376678126966,0.004849350805285331,-0.033982058009922614,0.05182005604498958,0.018937927780837915,3.018606220423527
1738007728.129626,0.2008056640625,0.12603759765625,0.008544921875,26.047515869140625,11.26983642578125,,,,,,,,,
1738007728.133689,,,,,,1.5102039233465991,-0.15614488986288613,1.7221374481540064,0.06214622609298881,0.009974882206803102,-0.035132830442228494,0.052511838181664994,0.021339951846275636,3.019032915824
1738007728.139482,0.090789794921875,0.174102783203125,-0.05767822265625,26.662445068359375,11.26983642578125,,,,,,,,,
1738007728.1435802,,,,,,1.5108374619604477,-0.1561218121685044,1.7218076114189202,0.06091682467194633,0.01521969861687839,-0.03624452562207985,0.053207527789638026,0.023751533360655733,3.019463057440863
1738007728.1495252,-0.227508544921875,0.29266357421875,0.005340576171875,25.28533935546875,11.259765625,,,,,,,,,
1738007728.1547806,,,,,,1.5112436789297763,-0.1557650818975342,1.7212650768237896,0.05589954578446342,0.020185486534442045,-0.041290035447095516,0.054390695087992755,0.025475240081204144,3.0162407666580227
1738007728.1593716,-0.304412841796875,0.25848388671875,-0.199737548828125,26.25274658203125,11.26983642578125,,,,,,,,,
1738007728.164482,,,,,,1.5118181282494336,-0.15554431384236642,1.7208357729699602,0.05414079467080395,0.025830803107495626,-0.04233157773283438,0.05523370755380215,0.028005071262450467,3.015511950974714
1738007728.1698606,0.08331298828125,0.201873779296875,-0.11749267578125,25.461578369140625,11.2799072265625,,,,,,,,,
1738007728.1746144,,,,,,1.5123594503302777,-0.15533233699218987,1.720430261856538,0.05232821748645622,0.03129547647238699,-0.043214105873164446,0.05602870513930495,0.030396291767563144,3.01482514125745
1738007728.1797109,-0.059814453125,-0.0555419921875,0.037384033203125,25.315093994140625,11.2799072265625,,,,,,,,,
1738007728.1840415,,,,,,1.512926500328896,-0.15511298713451066,1.7200060797026713,0.05018946984573166,0.03714110381513083,-0.04411441299695327,0.05685990804735166,0.03290210371166555,3.0141075708171865
1738007728.1921437,0.182647705078125,-0.11962890625,0.16021728515625,26.194000244140625,11.2799072265625,,,,,,,,,
1738007728.1937213,,,,,,1.5182788137803835,-0.15289693261927312,1.716587234182274,0.044318735279297104,0.04652299664783656,-0.03769224841777829,0.055391921481105624,0.03344021843752066,3.011868929291636
1738007728.199574,0.174102783203125,0.221099853515625,0.056610107421875,26.28173828125,11.24969482421875,,,,,,,,,
1738007728.2077823,,,,,,1.5187186876465315,-0.1524239839794527,1.716209147071724,0.04182663826847788,0.052372820752224304,-0.03856242427917752,0.05491743598109797,0.03417388982544683,3.0115072450869143
1738007728.2142,-0.238189697265625,-0.0128173828125,0.020294189453125,26.633453369140625,11.24969482421875,,,,,,,,,
1738007728.2142246,,,,,,1.5191581262840723,-0.15194961733251514,1.715830219831383,0.03926851926744223,0.05813398616706017,-0.0394560020830803,0.05444215057307933,0.03490819631985048,3.0111448049832568
1738007728.2195673,-0.016021728515625,0.135650634765625,-0.022430419921875,25.959014892578125,11.26983642578125,,,,,,,,,
1738007728.2237499,,,,,,1.51959597825622,-0.1514766442234117,1.7154524465171312,0.03664222824289252,0.06384587568699684,-0.04031903216182039,0.05396786955702064,0.03564035076867812,3.0107829852651333
1738007728.2299168,-0.099334716796875,0.13885498046875,0.013885498046875,26.42822265625,11.26983642578125,,,,,,,,,
1738007728.2360675,,,,,,1.520052817937967,-0.15297300629402188,1.7142347977801293,0.050191676667878764,0.03618265577697883,-0.061339376152169285,0.05420693352154787,0.037869421229188495,3.0139899985212977
1738007728.239869,-0.259552001953125,-0.0042724609375,-0.0384521484375,25.959014892578125,11.259765625,,,,,,,,,
1738007728.2451138,,,,,,1.520593224426813,-0.15257682891556548,1.7135713884270203,0.04708930482324275,0.04235284494480829,-0.0618877597021778,0.05322197533248342,0.0384590576660707,3.013942429303406
1738007728.2493732,-0.22430419921875,-0.127105712890625,-0.0982666015625,26.194000244140625,11.26983642578125,,,,,,,,,
1738007728.2536316,,,,,,1.5210434909463337,-0.15224160379975718,1.7130179314502503,0.04434341382875197,0.04753554778428741,-0.06199964298037941,0.05239667656544647,0.03895305586914384,3.0139021245097948
1738007728.2599936,0.041656494140625,-0.0384521484375,0.033111572265625,26.60369873046875,11.259765625,,,,,,,,,
1738007728.2646694,,,,,,1.5215915675115128,-0.1518441131697065,1.7123489215960308,0.040942621524963585,0.05370490936922416,-0.062102281724346724,0.05139851236167611,0.03955045254394784,3.0138528337574018
1738007728.270298,0.0726318359375,0.16448974609375,0.1153564453125,26.69219970703125,11.26983642578125,,,,,,,,,
1738007728.27491,,,,,,1.5187196347586394,-0.15372175600112128,1.7156700201138182,0.0677283659592625,-0.0031865244240323093,-0.07712904066186167,0.05573661861858448,0.03443001678739625,3.0154631711309796
1738007728.2821574,-0.4656982421875,-0.111083984375,0.0384521484375,25.901031494140625,11.26983642578125,,,,,,,,,
1738007728.2836618,,,,,,1.522030984973744,-0.14877658289047468,1.7122205697926007,0.011462860570631665,0.09806081882090888,-0.017519133217593755,0.050752292864453034,0.03383505090258599,3.0142381852134443
