time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738200045.6130185,,,,,,1.3529392471975705,-2.784290720309985,1.5251556447032795,0.5708278075324692,0.272344206288302,-0.001864942336630396,-0.0323568914518314,-0.008938048423596206,-2.275604456948614
1738200045.6209955,-0.32684326171875,0.430450439453125,-0.050201416015625,26.486968994140625,11.7498779296875,,,,,,,,,
1738200045.6221275,,,,,,1.3586736385092832,-2.781598111404313,1.5251459545107497,0.5754773022560284,0.2659084485190068,-7.212763431088589e-05,-0.03185154312902174,-0.008331807048586957,-2.2693219798865973
1738200045.6334848,,,,,,1.3644493268933582,-2.77897222753539,1.5251541859503905,0.5801226145255673,0.2594784800370548,0.0017190743411414945,-0.03134285814831071,-0.007729293446245084,-2.2630448795384353
1738200045.638561,0.107879638671875,0.54901123046875,0.01922607421875,25.57830810546875,11.7498779296875,,,,,,,,,
1738200045.641245,-0.1025390625,0.8074951171875,0.052337646484375,25.754547119140625,11.7498779296875,,,,,,,,,
1738200045.6427665,,,,,,1.3515238773507063,-2.786015325865052,1.5265127725967882,0.559471956519544,0.2960780109483927,0.009708524592605737,-0.03536219056416614,-0.0054666361989616705,-2.291304926882773
1738200045.650915,-0.5596923828125,0.73486328125,0.236053466796875,25.637054443359375,11.7498779296875,,,,,,,,,
1738200045.6523848,,,,,,1.3571158837833865,-2.7831000328352204,1.5266182886056205,0.5640977506702998,0.2896750591407395,0.01149220050933636,-0.03481450756169292,-0.004689711693244236,-2.2852265540242622
1738200045.6616998,-0.17730712890625,0.7391357421875,0.16448974609375,26.076507568359375,11.77978515625,,,,,,,,,
1738200045.6624265,,,,,,1.3627488168779658,-2.7802510242626974,1.5267414398488977,0.5687193623670354,0.28327789662042957,0.013274263699199856,-0.03426261563379362,-0.003916828531021056,-2.279153273212631
1738200045.6740913,-0.366363525390625,0.6793212890625,0.139923095703125,25.98876953125,11.7498779296875,,,,,,,,,
1738200045.6744814,,,,,,1.3685039703606128,-2.777428816023064,1.5268843177869367,0.5734027814399086,0.2767951812981855,0.01508015940834552,-0.03369856644463428,-0.0031370432406910647,-2.272998353703469
1738200045.680976,0.0213623046875,0.9698486328125,-0.12176513671875,24.904632568359375,11.7596435546875,,,,,,,,,
1738200045.683316,,,,,,1.3745474256908785,-2.77455927621755,1.527052452606664,0.5782799875492292,0.27004422899546177,0.01696077812906941,-0.033106089899499536,-0.0023286989127804195,-2.266588307948209
1738200045.690798,-0.3118896484375,0.663299560546875,-0.08331298828125,24.582672119140625,11.76971435546875,,,,,,,,,
1738200045.6927426,,,,,,1.3926858919833989,-2.7627785846964636,1.5238727969180548,0.5023771408975457,0.26676150836435275,-0.02100613419598255,-0.05181085524861921,0.058100534015888196,-2.285592744012766
1738200045.7023568,-0.221099853515625,0.601348876953125,0.04913330078125,25.022125244140625,11.76971435546875,,,,,,,,,
1738200045.703664,,,,,,1.3977308711545342,-2.760144173641326,1.5236717720281052,0.5070224531670846,0.26033153988240076,-0.019214932220530168,-0.050633552935405265,0.06016657857828617,-2.2794022176839412
1738200045.71156,0.037384033203125,0.53619384765625,0.2691650390625,25.28533935546875,11.7596435546875,,,,,,,,,
1738200045.7128448,,,,,,1.4028238198725,-2.757573274849317,1.5234885997227177,0.5116691595879613,0.25389964163800405,-0.01742319266945626,-0.04944295063853892,0.06222592306920481,-2.2732066169099685
1738200045.7215374,-0.137786865234375,0.623779296875,0.2392578125,27.394866943359375,11.729736328125,,,,,,,,,
1738200045.7226243,,,,,,1.4079616820624647,-2.755067431013976,1.5233233899162673,0.5163144718575003,0.24746967315605203,-0.015631990694003877,-0.04823979401600316,0.06427724891531492,-2.2670096172530294
1738200045.73132,-0.230712890625,0.492401123046875,0.090789794921875,28.03955078125,11.6998291015625,,,,,,,,,
1738200045.7322466,,,,,,1.41314493687524,-2.752626343224275,1.5231761126466992,0.520958854692814,0.2410409911823965,-0.013841147102299181,-0.04702400400300311,0.0663206841927922,-2.2608105596812234
1738200045.7412043,-0.111083984375,0.1708984375,0.0982666015625,27.365875244140625,11.6998291015625,,,,,,,,,
1738200045.7425191,,,,,,1.4183735564445206,-2.7502499729081262,1.5230467571689517,0.5256023080938957,0.23461359571704654,-0.012050661894344715,-0.045795620330274116,0.06835615086571878,-2.2546094052988552
1738200045.7518187,0.01922607421875,0.244598388671875,0.06195068359375,27.27813720703125,11.729736328125,,,,,,,,,
1738200045.7521627,,,,,,1.4236915248313753,-2.7479193441554397,1.5229344617329297,0.5302834035811994,0.2281340966655528,-0.01024566214457081,-0.04454431950006738,0.07040038331861745,-2.2483545627981503
1738200045.7616518,0.218963623046875,0.327911376953125,-0.088653564453125,26.69219970703125,11.7498779296875,,,,,,,,,
1738200045.7636569,,,,,,1.429047016607368,-2.745657973283666,1.5228405000203395,0.5349561341604493,0.22166617618876372,-0.008443887848536256,-0.043282311384887605,0.07243313391384262,-2.2421074339453817
1738200045.7723954,-0.37811279296875,-0.114288330078125,-0.06195068359375,26.13525390625,11.729736328125,,,,,,,,,
1738200045.7724035,,,,,,1.4343458925129722,-2.743502967273843,1.5227659337369626,0.5395396390538505,0.21532176050874582,-0.006676518392366045,-0.04203187033881026,0.07441938902874537,-2.2359761936503926
1738200045.7816384,-0.364227294921875,-0.345001220703125,-0.14312744140625,25.43182373046875,11.729736328125,,,,,,,,,
1738200045.782485,,,,,,1.4397541852936944,-2.7413858813875147,1.5227082209864908,0.5441779805666868,0.20890144083903556,-0.0048880042950263936,-0.040753868720527976,0.0764215831960788,-2.2297681337678776
1738200045.7909281,-0.22857666015625,-0.19866943359375,0.0726318359375,25.608062744140625,11.7498779296875,,,,,,,,,
1738200045.7944045,,,,,,1.4711055351726197,-2.723175221064477,1.5211451205906104,0.5205636450590468,0.19270230564038254,0.009604052293031295,-0.07027152683885077,0.14799127932495776,-2.2706656860429404
1738200045.8021533,-0.04913330078125,0.068359375,0.17730712890625,26.89666748046875,11.7596435546875,,,,,,,,,
1738200045.802157,,,,,,1.4754443182944985,-2.7215971993688157,1.5212310508555655,0.5244226559720346,0.18736072317998892,0.01109206161717564,-0.06789840480507925,0.14854944813991544,-2.2640308193321452
1738200045.8115547,-0.01708984375,-0.088653564453125,0.13031005859375,26.486968994140625,11.70989990234375,,,,,,,,,
1738200045.8145678,,,,,,1.480723949438852,-2.71975159366647,1.5213512274443968,0.5290805156036475,0.18091338683598895,0.012888101773234503,-0.06502885662759944,0.14920239923813344,-2.256019993716388
1738200045.8218565,-0.11962890625,0.01708984375,-0.118560791015625,26.86767578125,11.70989990234375,,,,,,,,,
1738200045.8227308,,,,,,1.4860219788290965,-2.717979857220428,1.5214886277358646,0.5337137452282251,0.17450014296193667,0.014674644759954246,-0.06216905003456271,0.1498293202689352,-2.248048912615923
1738200045.8314912,-0.039520263671875,-0.048065185546875,-0.17730712890625,26.194000244140625,11.729736328125,,,,,,,,,
1738200045.8327732,,,,,,1.4913871974041353,-2.7162655059159406,1.5216444819835075,0.5383650988202414,0.16806181217603938,0.016468176229771675,-0.05929279642565625,0.15043599632441726,-2.2400441129592155
1738200045.8420713,0.059814453125,0.043792724609375,-0.025634765625,26.047515869140625,11.7498779296875,,,,,,,,,
1738200045.8424754,,,,,,1.4574947043089344,-2.7347100344492934,1.520024571737259,0.4571569215730717,0.14839980965552615,-0.01370784656223661,-0.06573340307316748,0.09743720040380677,-2.2792272579611037
1738200045.8510845,-0.069427490234375,-0.028839111328125,0.068359375,26.69219970703125,11.7498779296875,,,,,,,,,
1738200045.8532739,,,,,,1.462230381243788,-2.733214928962801,1.5198928268420282,0.4619458314307753,0.14177107564126798,-0.011861274297626834,-0.06395828633058348,0.09765539494369681,-2.272895737947533
1738200045.8632321,-0.26275634765625,-0.082244873046875,0.10040283203125,26.779937744140625,11.73980712890625,,,,,,,,,
1738200045.8663816,,,,,,1.4670070067446674,-2.7317905652466825,1.5197802911676501,0.4667263763804318,0.1351539202017054,-0.010017927486753862,-0.062184884260404014,0.09786204715508845,-2.266574767464212
1738200045.8720505,-0.0726318359375,0.001068115234375,0.2008056640625,27.365875244140625,11.73980712890625,,,,,,,,,
1738200045.8747017,,,,,,1.4722625453560159,-2.730317442140937,1.5196793453164699,0.47193027862075393,0.12795076023163265,-0.008011336878400372,-0.060252943421886765,0.09807431296336597,-2.2596934737004943
1738200045.8824024,,,,,,1.4761456187310864,-2.7292904854999778,1.5196197094969381,0.47573863536834,0.12267929247356987,-0.006542859468553243,-0.05883816551255629,0.09822126783194907,-2.2546572131154337
1738200045.8837104,0.163421630859375,-0.0726318359375,0.04913330078125,27.42462158203125,11.71966552734375,,,,,,,,,
1738200045.8929825,,,,,,1.4809281624874011,-2.728095390300877,1.5195632214936379,0.48038766537478655,0.11624417795842287,-0.0047502239581075755,-0.0571100761737433,0.09839104743697294,-2.248508854877426
1738200045.8945527,-0.22003173828125,-0.191192626953125,-0.028839111328125,27.42462158203125,11.71966552734375,,,,,,,,,
1738200045.9023101,,,,,,1.4857577001768338,-2.7269645621786434,1.5195246640584856,0.4850371600983523,0.10980842018911852,-0.002957409255785519,-0.05538076957429849,0.09855026533669657,-2.24235949643851
1738200045.9045837,0.1922607421875,-0.401611328125,-0.042724609375,27.365875244140625,11.71966552734375,,,,,,,,,
1738200045.9136286,,,,,,1.4906753811054252,-2.7258893394603416,1.5195039453912234,0.48972615577659034,0.10331798581707739,-0.0011493632441486514,-0.0536357814047822,0.09870011474143332,-2.2361575288873468
1738200045.91612,-0.018157958984375,-0.21575927734375,-0.1324462890625,26.25274658203125,11.7498779296875,,,,,,,,,
1738200045.9224114,,,,,,1.4955499038091464,-2.724897335437738,1.5195013523697505,0.4943301082229999,0.0969452669544642,0.0006258906544910018,-0.051921540967103295,0.09883676482243163,-2.2300677119861
1738200045.9243262,0.18585205078125,-0.131378173828125,0.090789794921875,26.01776123046875,11.7498779296875,,,,,,,,,
1738200045.932581,,,,,,1.5005284163356103,-2.723957873355532,1.519516628949043,0.49898843257172537,0.09049728735631601,0.002422110002423707,-0.05018621436359356,0.09896445262766837,-2.223905664144603
1738200045.9340749,-0.063018798828125,-0.065155029296875,0.12176513671875,27.01416015625,11.7498779296875,,,,,,,,,
1738200045.9451697,,,,,,1.5243739524756317,-2.7191305966296917,1.5194690867362666,0.4021161156364476,-0.004117809923563191,0.020032368341766978,-0.07034628212350148,0.0751476978692609,-2.267470267089012
1738200045.9488878,-0.024566650390625,-0.03631591796875,0.09613037109375,27.072906494140625,11.71966552734375,,,,,,,,,
1738200045.9528754,,,,,,1.5284199765445547,-2.719203979642972,1.5196784573119813,0.4067651456429007,-0.01055292443871933,0.02182500385221519,-0.06796740859390131,0.07522861048499045,-2.2595529193559556
1738200045.9553132,-0.259552001953125,0.04058837890625,-0.06195068359375,27.072906494140625,11.68975830078125,,,,,,,,,
1738200045.9632535,,,,,,1.5327841440809713,-2.7193530917483244,1.5199213880833113,0.41172088894445313,-0.01741258669276832,0.02373590599969486,-0.06543095645624225,0.07529417760102322,-2.251113002068228
1738200045.9654484,-0.2178955078125,0.028839111328125,-0.01495361328125,26.54571533203125,11.73980712890625,,,,,,,,,
1738200045.9740505,-0.026702880859375,-0.037384033203125,0.071563720703125,26.39923095703125,11.73980712890625,,,,,,,,,
1738200045.974054,,,,,,1.5368904482075574,-2.7195574271848537,1.5201656140578372,0.41632995327911476,-0.02379238135103033,0.025513131008951875,-0.06307151150908057,0.0753359968751432,-2.243263340983757
1738200045.9831457,,,,,,1.5408307914971635,-2.7198099421948156,1.5204137621695062,0.4207052649055377,-0.029848619171918573,0.027200222505439464,-0.060831482847054676,0.07535860701533525,-2.235811692237984
1738200045.984645,0.127105712890625,-0.1239013671875,0.024566650390625,26.16424560546875,11.7498779296875,,,,,,,,,
1738200045.9949272,,,,,,1.5232429164870784,-2.7202736963471894,1.519516210891343,0.36664665178192285,0.028229323012196057,0.012787062885357843,-0.07264968535272741,0.07384958672036618,-2.2673504203549744
1738200045.9950552,-0.165557861328125,0.01922607421875,-0.01068115234375,26.13525390625,11.71966552734375,,,,,,,,,
1738200046.0039442,,,,,,1.5269846045500268,-2.720020520579039,1.5196550839274197,0.37135888331585165,0.02170672593266111,0.014604068490709755,-0.07087290250282766,0.07352242492796521,-2.261031305808318
1738200046.0058236,0.043792724609375,-0.001068115234375,0.09613037109375,25.72479248046875,11.7498779296875,,,,,,,,,
1738200046.0132189,,,,,,1.5307601603275764,-2.7198340461983497,1.5198117739432497,0.37605392031656704,0.0152079292566747,0.01641444399671167,-0.06910474295834831,0.07318532811372237,-2.254735992402064
1738200046.0156472,-0.063018798828125,-0.024566650390625,-0.04486083984375,25.666046142578125,11.73980712890625,,,,,,,,,
1738200046.0212486,-0.025634765625,-0.11322021484375,-0.039520263671875,25.783538818359375,11.73980712890625,,,,,,,,,
1738200046.0227244,,,,,,1.5342513136548919,-2.71972106808417,1.519970930267528,0.38034372399404887,0.009270050199362626,0.018068564188328202,-0.06749112282317563,0.07286762727107612,-2.248984702193612
1738200046.0317314,0.10040283203125,-0.090789794921875,-0.135650634765625,26.194000244140625,11.73980712890625,,,,,,,,,
1738200046.0376513,,,,,,1.5384535737591298,-2.7196580694654244,1.5201800246461217,0.3854439943179978,0.0022103359047018836,0.0200351950087155,-0.06557511598125092,0.07247786836728769,-2.242147684419918
1738200046.0428743,0.00640869140625,-0.186920166015625,-0.035247802734375,26.10626220703125,11.7498779296875,,,,,,,,,
1738200046.042878,,,,,,1.532650844578899,-2.7259759516211814,1.519748837249645,0.2906957893624369,-0.07439038140261427,0.021088000746381286,-0.07049142365887674,0.08215253627677313,-2.2677049744320135
1738200046.0597906,0.213623046875,0.024566650390625,0.054473876953125,26.047515869140625,11.73980712890625,,,,,,,,,
1738200046.0597947,,,,,,1.5353440277578203,-2.726687324723643,1.5199503620477406,0.29496979265804985,-0.08030638981883165,0.022736028414271893,-0.06866776778742328,0.08244463015469801,-2.261987476763528
1738200046.0641487,-0.127105712890625,-0.122833251953125,0.128173828125,26.54571533203125,11.73980712890625,,,,,,,,,
1738200046.0673635,,,,,,1.5387221681592511,-2.7276403226595933,1.5202199827128016,0.30024479661678866,-0.0876079676738397,0.024770035379394588,-0.0664146767930301,0.08279079886061565,-2.2549299936692795
1738200046.0725286,0.32684326171875,-0.2008056640625,-0.0811767578125,26.42822265625,11.73980712890625,,,,,,,,,
1738200046.0739245,,,,,,1.5415857152173111,-2.7284986265211257,1.5204625370585176,0.30464473825024024,-0.09369829796466646,0.02646662404521875,-0.06453346198342573,0.08306741391059301,-2.249042527005244
1738200046.0838964,0.19012451171875,-0.030975341796875,-0.21575927734375,26.01776123046875,11.7498779296875,,,,,,,,,
1738200046.0839112,,,,,,1.544354368568743,-2.7293705498905143,1.5207087240695238,0.3088392749193894,-0.09950430992125296,0.028084009902603346,-0.06273853721719486,0.08332083411823259,-2.243429307501452
1738200046.091465,0.058746337890625,0.030975341796875,0.0640869140625,25.69580078125,11.76971435546875,,,,,,,,,
1738200046.095863,,,,,,1.5475048730656846,-2.730410896812134,1.5210022297550438,0.3135440709794963,-0.10601661493438878,0.02989814843796614,-0.06072355597076424,0.0835931299563225,-2.2371325778061646
1738200046.1010904,0.0,-0.212554931640625,0.082244873046875,26.194000244140625,11.7596435546875,,,,,,,,,
1738200046.1028917,,,,,,1.5506858241566743,-2.731511098685894,1.521312389576861,0.31822377231545546,-0.11249418422342872,0.031702610612115975,-0.058717610356520664,0.08385142482181647,-2.2308687609868487
1738200046.1124544,-0.148468017578125,-0.1666259765625,0.0555419921875,26.86767578125,11.7596435546875,,,,,,,,,
1738200046.1149833,,,,,,1.553835125226247,-2.7326475197229265,1.521632549941196,0.3227900826756498,-0.11881479949990723,0.03346334996893873,-0.056758700766086974,0.08409138629901743,-2.2247561014773782
1738200046.1221437,0.248870849609375,0.020294189453125,0.182647705078125,26.633453369140625,11.71966552734375,,,,,,,,,
1738200046.123359,,,,,,1.5573932746191261,-2.733985469562535,1.5220092558838383,0.32787269374927275,-0.1258500701368712,0.03542317149810219,-0.05457657218949441,0.08434444140328112,-2.217951617964551
1738200046.134153,,,,,,1.560433356040431,-2.735172093985831,1.522343177335484,0.33215366780159483,-0.13177572736533946,0.037073887044108064,-0.05273727122371319,0.08454610048398149,-2.212219818942359
