time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738178883.4296987,,,,,,0.800046053092764,-1.842184465514674,1.4765435060109808,0.3642339722154017,-0.8782731904978752,-0.17442287418218821,0.3076247532343787,0.05572076074602139,1.5136197015524464
1738178883.4320738,-1.22406005859375,0.063018798828125,0.056610107421875,29.416656494140625,10.6298828125,,,,,,,,,
1738178883.4419568,-1.48681640625,-0.39520263671875,0.069427490234375,30.266571044921875,10.6298828125,,,,,,,,,
1738178883.4419987,,,,,,0.8045274749942936,-1.852823263327494,1.4743891669400881,0.37259961895998245,-0.8709536777721117,-0.17979269156793326,0.305052937941907,0.060142727743154344,1.5083236371108093
1738178883.4500535,,,,,,0.8074705481100206,-1.8596347796100745,1.4729656586859243,0.377992861460064,-0.8662348666248387,-0.18325455509465194,0.30338212084506516,0.06298628166835718,1.5049025260073265
1738178883.4519396,-1.554107666015625,-0.302276611328125,0.08331298828125,30.002593994140625,10.6298828125,,,,,,,,,
1738178883.4607828,,,,,,0.8112783209369095,-1.8682524177080548,1.4711142308648915,0.38485855131957747,-0.8602277394017812,-0.18766156651867977,0.3012406066805058,0.06659788395740938,1.5005395982102392
1738178883.4615715,-1.495361328125,-0.349273681640625,-0.07049560546875,30.031585693359375,10.6298828125,,,,,,,,,
1738178883.4702778,,,,,,0.8152326006872205,-1.8769800646421257,1.4691805774608393,0.39186110106910965,-0.8541008667798055,-0.19215642681312636,0.2990396080749847,0.07027182946888808,1.496080612592913
1738178883.4718091,-1.507110595703125,-0.409088134765625,-0.08758544921875,28.977203369140625,10.6597900390625,,,,,,,,,
1738178883.480985,,,,,,0.8192769277502757,-1.8856851818722666,1.467191914291192,0.3988959745112581,-0.8479457125812019,-0.19667203533324892,0.29681134351985144,0.07395282751453079,1.491591700369132
1738178883.4815023,-1.09375,-0.357818603515625,0.0213623046875,28.948211669921875,10.6597900390625,,,,,,,,,
1738178883.4932544,,,,,,0.8231400475790118,-1.8938019435709659,1.4652825161064253,0.40550169935355407,-0.842166041442518,-0.20091217804864478,0.2947033767518225,0.07740014976529237,1.4873680071708446
1738178883.4932544,-1.218719482421875,-0.340728759765625,0.124969482421875,28.47900390625,10.6597900390625,,,,,,,,,
1738178883.4994419,,,,,,0.8475803185311855,-1.8985116665155912,1.4491104469873104,0.5254217689807491,-0.8129642688113766,-0.16254970100728183,0.03694509326026823,0.027212407727009977,1.529690816069928
1738178883.501432,-1.502838134765625,-0.417633056640625,0.13031005859375,28.420257568359375,10.6597900390625,,,,,,,,,
1738178883.5098553,,,,,,0.8528801015618379,-1.9066281681725301,1.447459371050831,0.532313592889615,-0.8069342756327449,-0.16697348759249653,0.03416399620812387,0.027025744075475706,1.5228118401713735
1738178883.512286,-0.8843994140625,-0.477447509765625,0.110015869140625,29.445648193359375,10.6597900390625,,,,,,,,,
1738178883.5201068,,,,,,0.8582209098080277,-1.9146425954315884,1.445772876410396,0.5391696544151573,-0.8009355727091088,-0.1713743186939823,0.03139868472074865,0.02682107887658108,1.5159691376274662
1738178883.521897,-1.10870361328125,-0.62164306640625,-0.00213623046875,31.291961669921875,10.6597900390625,,,,,,,,,
1738178883.5298684,,,,,,0.8636497235029943,-1.92262583895859,1.4440361816932574,0.546050474513769,-0.7949152073012455,-0.1757910420534338,0.02862487684987735,0.026596662507138526,1.509102359704721
1738178883.5317144,-0.9228515625,-0.449676513671875,-0.1153564453125,30.881500244140625,10.6097412109375,,,,,,,,,
1738178883.539686,,,,,,0.8692380697840675,-1.9306782193916163,1.442225737648738,0.5530440836674715,-0.7887961572430175,-0.18028016347694895,0.025807266268987838,0.026349063121926586,1.5021237319634828
1738178883.541923,-0.569305419921875,-0.268096923828125,-0.255279541015625,30.06134033203125,10.63995361328125,,,,,,,,,
1738178883.5500014,,,,,,0.8747015630080979,-1.9383944013607748,1.440434285939267,0.5597969844718965,-0.7828877146703226,-0.18461477683691466,0.02308835505287628,0.026091339414036824,1.4953860295450254
1738178883.55292,-0.59600830078125,-0.4486083984375,-0.176239013671875,27.86407470703125,10.63995361328125,,,,,,,,,
1738178883.560051,,,,,,0.8805028192578368,-1.9464246723722287,1.438509715259761,0.5668793118457595,-0.7766910407102856,-0.18916084551813683,0.020238762178476737,0.025801376233542308,1.488320472870564
1738178883.56201,-0.13458251953125,-0.396270751953125,-0.280914306640625,27.01416015625,10.689697265625,,,,,,,,,
1738178883.5695522,,,,,,0.8861187962107113,-1.95404434664447,1.4366254525793896,0.5736521570562684,-0.7707651478030743,-0.19350826097479723,0.017515692378959766,0.025505264560981344,1.4815645155495618
1738178883.5719368,-0.471038818359375,-0.364227294921875,-0.274505615234375,27.71759033203125,10.66986083984375,,,,,,,,,
1738178883.5827239,-0.120697021484375,-0.355682373046875,-0.16021728515625,27.77557373046875,10.679931640625,,,,,,,,,
1738178883.5836997,,,,,,0.8923258763141992,-1.962296067240188,1.4345195328939757,0.5810460298079096,-0.7642958875831908,-0.19825430723541299,0.014545318270895651,0.02516101341727641,1.4741900902224758
1738178883.5940151,,,,,,0.8976823966271666,-1.969278602105639,1.4326831826086748,0.5873519008208206,-0.7587785731979134,-0.2023019770487875,0.012014116792681797,0.02485012499372941,1.4679016879305138
1738178883.5940537,-0.204010009765625,-0.07476806640625,-0.11962890625,27.072906494140625,10.6597900390625,,,,,,,,,
1738178883.6001685,,,,,,0.9043395394801707,-1.9678261604487788,1.4269455825362163,0.6106977647397699,-0.8022121781621183,-0.1855068316911185,0.04289048264025567,-0.027973840364875924,1.4877453834413983
1738178883.6022084,-0.001068115234375,-0.076904296875,-0.174102783203125,28.244781494140625,10.6597900390625,,,,,,,,,
1738178883.611012,,,,,,0.911111806722042,-1.9766307967224666,1.4248743018490733,0.618277326789425,-0.7955804493105381,-0.19037206988647226,0.04115336488283288,-0.028304801562398087,1.479921205413486
1738178883.611922,0.3717041015625,-0.128173828125,-0.0982666015625,28.273773193359375,10.6597900390625,,,,,,,,,
1738178883.620354,,,,,,0.9169233863293534,-1.9840439612590075,1.4230748320940771,0.6247083661439614,-0.7899536190327824,-0.19450008389289333,0.03968152655384354,-0.028596259111990003,1.4732830169777882
1738178883.6224773,0.26275634765625,0.12603759765625,-0.1580810546875,28.098297119140625,10.66986083984375,,,,,,,,,
1738178883.630235,,,,,,0.9230179376449892,-1.9916813391712092,1.4211666180571276,0.6313821770621949,-0.7841143760624772,-0.19878393031769248,0.03815619477056409,-0.028909038201014634,1.4663946388098488
1738178883.639112,0.205078125,-0.039520263671875,-0.05126953125,27.57110595703125,10.66986083984375,,,,,,,,,
1738178883.6410801,,,,,,0.9296074575691402,-1.999786473832294,1.4190798656225116,0.6385195234873214,-0.7778695632486039,-0.2033653151277261,0.036527331178703444,-0.029255154844405676,1.4590282890356974
1738178883.6417952,0.462493896484375,0.114288330078125,-0.086517333984375,28.273773193359375,10.66986083984375,,,,,,,,,
1738178883.6530523,,,,,,0.9358915215256502,-2.0073729804494906,1.4170677639212776,0.6452524798856626,-0.7719785710104253,-0.20768712639099715,0.034993117797875326,-0.029592646015258846,1.4520797599159316
1738178883.6538372,0.443267822265625,0.14739990234375,-0.090789794921875,27.57110595703125,10.6597900390625,,,,,,,,,
1738178883.6604195,,,,,,0.9129294319393194,-1.9660749384174456,1.4256547366332935,0.6220423974905279,-0.8223685379880248,-0.15769067214740506,0.09520247712169774,-0.008720705124661905,1.4952611890313958
1738178883.6638587,0.135650634765625,0.212554931640625,-0.199737548828125,27.60009765625,10.689697265625,,,,,,,,,
1738178883.6701837,,,,,,0.9188924980774912,-1.973889685289933,1.4241309266172768,0.6286006684011094,-0.8166303866107745,-0.1619003547017013,0.09477047207445978,-0.008493622085080695,1.4898334065107361
1738178883.6716855,0.3033447265625,0.127105712890625,-0.16876220703125,27.394866943359375,10.6597900390625,,,,,,,,,
1738178883.680693,,,,,,0.9252662742510654,-1.9820939917439793,1.4224758784831644,0.6355358198128432,-0.8105624840847485,-0.16635195273835363,0.09431230843336667,-0.008256043907256412,1.4840936136519107
1738178883.6829422,0.66650390625,0.184783935546875,-0.135650634765625,25.87127685546875,10.689697265625,,,,,,,,,
1738178883.690804,,,,,,0.9316213300460893,-1.9901260834869707,1.4207995071209547,0.6423760633611482,-0.8045776210815895,-0.17074263045280672,0.09385908715075197,-0.008024296741703177,1.478432274891677
1738178883.6923184,0.16021728515625,0.3375244140625,-0.0897216796875,26.340484619140625,10.689697265625,,,,,,,,,
1738178883.7003288,,,,,,0.9380658434160472,-1.9981250030159061,1.419073686438657,0.6492390022681005,-0.7985729008012219,-0.1751478760703953,0.09340305169424598,-0.007794362944430358,1.4727520576788187
1738178883.7022207,0.496673583984375,0.2734375,-0.005340576171875,26.515960693359375,10.6597900390625,,,,,,,,,
1738178883.7109158,,,,,,0.9447153261342716,-2.006228842605964,1.4172665492115495,0.6562449907083353,-0.7924430195008826,-0.17964494362289174,0.09293617203448738,-0.007562312196156679,1.466953346054429
1738178883.7126663,-0.178375244140625,0.451812744140625,-0.144195556640625,27.101898193359375,10.679931640625,,,,,,,,,
1738178883.7195714,,,,,,0.9512345823380797,-2.0140311700962,1.415469559130086,0.6630419067537698,-0.7864960658451199,-0.18400780988590568,0.09248194710678816,-0.007339777200863128,1.4613275859040806
1738178883.723809,0.27130126953125,0.434722900390625,-0.124969482421875,26.89666748046875,10.69976806640625,,,,,,,,,
1738178883.7320406,0.281982421875,0.487060546875,-0.150604248046875,27.951812744140625,10.66986083984375,,,,,,,,,
1738178883.7320657,,,,,,0.9593560752377708,-2.0235598243579136,1.4131971138661485,0.6714130554034776,-0.7791717392339721,-0.18938115888453233,0.09192081113850432,-0.007069218077987465,1.4543987186809686
1738178883.7404149,,,,,,0.9646004826534482,-2.0296035694403978,1.411710368270208,0.6767636581388279,-0.774490235698424,-0.19281565241142085,0.09156117264902616,-0.0068983236077945305,1.4499699093994798
1738178883.7424664,0.07904052734375,0.441131591796875,-0.09185791015625,27.658843994140625,10.66986083984375,,,,,,,,,
1738178883.7504644,,,,,,0.9713963534003754,-2.037311468733456,1.4097619142192241,0.6836348499034709,-0.7684782945899801,-0.19722619544833186,0.09109822509514938,-0.006681201536111052,1.4442823936265838
1738178883.7525945,-0.090789794921875,0.319366455078125,-0.0128173828125,27.248382568359375,10.679931640625,,,,,,,,,
1738178883.7600455,,,,,,1.0146786707796138,-2.0699427561124297,1.4009343722624048,0.6591774008149673,-0.7596614866893104,-0.16357108626140307,0.1310650046172029,0.07159172272949464,1.474969434672463
1738178883.764906,-0.103607177734375,0.34820556640625,-0.05340576171875,27.60009765625,10.66986083984375,,,,,,,,,
1738178883.769319,,,,,,1.021310160155068,-2.077515313329459,1.3992752449203387,0.6660602841280011,-0.7536393160744286,-0.16798913397568477,0.1292496672274654,0.07242874628820434,1.4679953869510591
1738178883.773325,-0.120697021484375,0.287322998046875,-0.06622314453125,27.980804443359375,10.6597900390625,,,,,,,,,
1738178883.7826672,0.20294189453125,0.107879638671875,0.037384033203125,27.951812744140625,10.6597900390625,,,,,,,,,
1738178883.7826993,,,,,,1.0286817995736095,-2.085772675891661,1.3973997923931658,0.6736288423674044,-0.7470172149936148,-0.1728473089452769,0.12724665587397635,0.0733345502781953,1.4603243497013767
1738178883.7900963,,,,,,1.0347852292249808,-2.09248555085352,1.3958229281556707,0.6798315526591957,-0.7415901609592808,-0.17682876101712977,0.12559985947993957,0.07406544517433036,1.4540359282259394
1738178883.7935548,-0.2435302734375,0.20294189453125,-0.03204345703125,28.30352783203125,10.6597900390625,,,,,,,,,
1738178883.800861,,,,,,1.0422788638847549,-2.100578708280802,1.393858007663032,0.6873705381585464,-0.7349939345124026,-0.18166795356748675,0.12359201167989727,0.07493987097354055,1.4463906961773825
1738178883.8021786,-0.206146240234375,0.01495361328125,-0.0555419921875,27.86407470703125,10.6597900390625,,,,,,,,,
1738178883.8102956,,,,,,1.0485270373974014,-2.107205032011633,1.3921960203508668,0.6935938805945606,-0.7295488284078807,-0.18566264918764333,0.12192944597443596,0.07565014672291474,1.440077955187126
1738178883.8128357,-0.107879638671875,0.0042724609375,-0.0128173828125,27.74658203125,10.6597900390625,,,,,,,,,
1738178883.8233712,-0.6280517578125,-0.26275634765625,-0.04486083984375,27.687835693359375,10.66986083984375,,,,,,,,,
1738178883.8280473,,,,,,1.0608725636886818,-2.1199842470839547,1.388851280803927,0.7057290200888156,-0.7189312024586793,-0.19345206284856606,0.118674508656811,0.07700496928749609,1.4277641527859353
1738178883.8308623,,,,,,1.0625810269668023,-2.121720863640298,1.3883822231930976,0.7073919709132468,-0.7174762056014873,-0.19451949284188425,0.11822714335647287,0.07718751154878369,1.4260762767641952
1738178883.834756,-0.42724609375,-0.377044677734375,-0.030975341796875,28.215789794921875,10.66986083984375,,,,,,,,,
1738178883.8404799,,,,,,1.0696521925064766,-2.1288285422389785,1.3864252996557938,0.7142335899378347,-0.7114901391269811,-0.1989110534595585,0.11638332112162378,0.07793058739812964,1.4191310050240515
1738178883.842584,-0.601348876953125,0.00640869140625,-0.0213623046875,28.244781494140625,10.66986083984375,,,,,,,,,
1738178883.851279,-0.473175048828125,-0.350341796875,0.052337646484375,27.805328369140625,10.6597900390625,,,,,,,,,
1738178883.8513021,,,,,,1.0768332419911022,-2.1359175896724643,1.3844128965793279,0.7211150977745879,-0.7054691719834443,-0.2033282182706206,0.11452346416203427,0.0786650966987954,1.4121434607757148
1738178883.8614244,,,,,,1.034385887581887,-2.097527928765968,1.3945779480914424,0.6567929469870352,-0.7396264406663416,-0.16795879738821573,0.08094555152804728,0.05561042860016396,1.4837330119418144
1738178883.8665762,-1.398162841796875,-0.913238525390625,0.227508544921875,29.094696044921875,10.6597900390625,,,,,,,,,
1738178883.869435,,,,,,1.0410041322447479,-2.1049117128336996,1.392872150450391,0.6636868341103231,-0.7335946422806914,-0.17238390832826067,0.07889437956342782,0.05589840094481279,1.4768115256946093
1738178883.872926,-1.06597900390625,-0.91644287109375,0.208282470703125,29.79736328125,10.63995361328125,,,,,,,,,
1738178883.8834145,,,,,,1.0499027595663297,-2.1146269104523414,1.3905375481420248,0.6728447551930933,-0.7255819300596911,-0.17826227796888602,0.0761665339549009,0.05625901032132306,1.467615886211055
1738178883.8846037,-0.42083740234375,-0.36529541015625,-0.026702880859375,31.3507080078125,10.63995361328125,,,,,,,,,
1738178883.8909893,,,,,,1.0544459021233088,-2.1194957281322626,1.3893280269325041,0.6774725451424746,-0.7215328507164114,-0.18123280585351872,0.07478681202041437,0.05643170780484611,1.4629686004888085
1738178883.8919888,-1.073455810546875,-0.87799072265625,-0.045928955078125,31.174468994140625,10.5499267578125,,,,,,,,,
1738178883.9020872,,,,,,1.0612173762760182,-2.126641615593486,1.3875038362284737,0.6843121009526404,-0.7155485894489237,-0.1856230421163628,0.0727462176504429,0.056675215587801045,1.456099723756237
1738178883.9021401,-1.009368896484375,-1.088409423828125,0.04486083984375,30.413055419921875,10.63995361328125,,,,,,,,,
1738178883.910321,,,,,,1.0460958905273947,-2.1257810776432744,1.3889931466713914,0.6052280866915261,-0.7735407458533496,-0.1371742378926575,0.02701528372389662,0.00042524585118207696,1.4894719081955046
1738178883.9134483,-0.496673583984375,-0.678253173828125,-0.073699951171875,30.79376220703125,10.61981201171875,,,,,,,,,
1738178883.9206872,,,,,,1.0521813340917885,-2.133484863270178,1.3875996148885832,0.6121040926231521,-0.7675245925951971,-0.14158787109083798,0.023965116137881565,-0.0007589747624180033,1.4842127893074142
1738178883.921763,-0.70068359375,-0.684661865234375,-0.144195556640625,29.680633544921875,10.61981201171875,,,,,,,,,
1738178883.9314506,,,,,,1.0583776162002383,-2.1411802805794684,1.3861520264781315,0.6190268647483512,-0.7614675213112847,-0.14603152299850744,0.020900532661361777,-0.001967432616328107,1.47892156642012
1738178883.9325206,-0.62591552734375,-0.56182861328125,-0.058746337890625,28.244781494140625,10.64971923828125,,,,,,,,,
1738178883.9403856,,,,,,1.0647606475397555,-2.148955978642325,1.3846315616913087,0.626078243905881,-0.7552979254565283,-0.15055772635727485,0.017785625416792055,-0.003214986915501295,1.4735358623558097
1738178883.9418888,-0.91217041015625,-0.57891845703125,-0.060882568359375,28.47900390625,10.6597900390625,,,,,,,,,
1738178883.9506974,,,,,,1.070900763398392,-2.156295279314312,1.3831418667975652,0.632787129469294,-0.7494279939669033,-0.15486408681419078,0.014828276938047802,-0.004417497792801376,1.468415355187661
1738178883.951696,-0.462493896484375,-0.218963623046875,-0.065155029296875,27.86407470703125,10.6597900390625,,,,,,,,,
