time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738726213.18737,,,,,,1.323329578940368,-3.649588265581391,1.2347993428221922,0.07257074801971523,0.023134938802809032,0.008912485351049642,-0.09327617105371076,0.043615834792535,-2.577727887890579
1738726213.1975527,,,,,,1.3240533881091914,-3.6493537786453274,1.2348997156321702,0.07346534677882559,0.01641242648300681,-0.023570972742657577,-0.09275768142874281,0.04322503924247769,-2.577930823625378
1738726213.205133,0.133514404296875,0.095062255859375,0.120697021484375,16.613006591796875,10.83984375,,,,,,,,,
1738726213.2081144,,,,,,1.3247809963717063,-3.6491171575281487,1.2349945367540796,0.07432600722570432,0.009741720705206897,-0.05672261317199092,-0.09223615983155006,0.04283211822444542,-2.5781351192586794
1738726213.2146797,0.097198486328125,0.128173828125,0.1153564453125,16.5252685546875,10.87982177734375,,,,,,,,,
1738726213.2180474,,,,,,1.325505079762906,-3.648882195555449,1.2350917977862903,0.07519551334315555,0.0030603725228437267,-0.08886062879902651,-0.09171716465369086,0.04244125989144238,-2.578338597527747
1738726213.2249541,0.218963623046875,0.05126953125,-0.12603759765625,15.734100341796875,10.87982177734375,,,,,,,,,
1738726213.2288656,,,,,,1.3239773627165414,-3.64933468736683,1.2288206182300965,0.060128159291810396,0.019300939133345258,-0.12513437371303243,-0.08629390056992074,0.05298240023545397,-2.569269806922248
1738726213.236738,0.129241943359375,-0.05340576171875,-0.1708984375,17.14019775390625,10.85968017578125,,,,,,,,,
1738726213.237902,,,,,,1.3245526385275923,-3.649161552033835,1.2275755974908045,0.06077293793518442,0.012799292532244,-0.15431259589874327,-0.08287933016276192,0.05628298126863128,-2.5659505840116417
1738726213.244291,0.054473876953125,-0.04486083984375,-0.0341796875,19.396209716796875,10.82977294921875,,,,,,,,,
1738726213.247471,,,,,,1.3251510918736185,-3.648976876523961,1.2262978502304975,0.06083874322336286,0.005844684971169871,-0.1836618200323778,-0.07929174686345172,0.05972660379397304,-2.5624625142857926
1738726213.2525678,0.084381103515625,0.052337646484375,0.251007080078125,18.4295654296875,10.8099365234375,,,,,,,,,
1738726213.258878,,,,,,1.325802360128839,-3.6487762766207887,1.2249049254982645,0.06055812133274472,-0.0017527938535254121,-0.21471306055225275,-0.07536302464434401,0.06346938601289076,-2.558641997248054
1738726213.261848,-0.093994140625,0.08331298828125,0.17303466796875,19.660186767578125,10.79986572265625,,,,,,,,,
1738726213.267691,,,,,,1.323301062034997,-3.6499024699199714,1.2312759532353132,0.07104994387426808,0.03725338343572862,0.008675713335563023,-0.09393961443641508,0.04382267439598849,-2.578426443604242
1738726213.2757957,-0.008544921875,0.05126953125,-0.05340576171875,19.63043212890625,10.79986572265625,,,,,,,,,
1738726213.2802794,,,,,,1.3182705728572077,-3.6542118543483184,1.2266128383364754,0.05761083191914372,0.04296300819598094,-0.005572365464068646,-0.0937471183941457,0.04359936842084851,-2.5789898541276863
1738726213.2833388,0.07476806640625,-0.025634765625,-0.2178955078125,19.19097900390625,10.8197021484375,,,,,,,,,
1738726213.2899635,,,,,,1.3188360256026868,-3.6537994988184117,1.2265156604065441,0.05845196614081098,0.03643466932425662,-0.038324040475586685,-0.09352166111804949,0.04411345848910003,-2.578433695907069
1738726213.2947345,-0.018157958984375,-0.020294189453125,-0.0726318359375,19.1619873046875,10.82977294921875,,,,,,,,,
1738726213.2979813,,,,,,1.31941619276127,-3.653373958179284,1.2264313093885688,0.05931341021901477,0.02967352067353513,-0.07127073196847131,-0.09328991686794272,0.04464106285064087,-2.5778626425718754
1738726213.3021016,-0.086517333984375,0.026702880859375,0.13031005859375,18.4295654296875,10.789794921875,,,,,,,,,
1738726213.3085167,,,,,,1.3199893219815602,-3.6529553736846543,1.2263459011907047,0.060142591885422994,0.022902983939314742,-0.10296877602868235,-0.09306070575581471,0.045162083926176495,-2.5772984406465826
1738726213.3136454,-0.137786865234375,-0.1239013671875,0.2349853515625,17.520904541015625,10.84991455078125,,,,,,,,,
1738726213.3177059,,,,,,1.323431710751466,-3.651227643940066,1.2261574323108013,0.06798418571867461,0.01149874255547005,-0.11827616294707546,-0.08853544345066901,0.05251429685510259,-2.5667982061680785
1738726213.3243093,0.1666259765625,0.28411865234375,0.169830322265625,17.9901123046875,10.84991455078125,,,,,,,,,
1738726213.32784,,,,,,1.3241021898023388,-3.6511208298081015,1.2249634374052498,0.06857115237608172,0.004613007410252724,-0.1482118390177107,-0.08550966192654097,0.055706793709333666,-2.5631204723582033
1738726213.3352835,0.124969482421875,0.2734375,-0.030975341796875,18.1365966796875,10.82977294921875,,,,,,,,,
1738726213.33776,,,,,,1.3247799925735986,-3.6510115112531105,1.2237595106700443,0.0687497207911103,-0.0024148413539834476,-0.1779945348890698,-0.08242711202536324,0.05893453462318086,-2.559378451114536
1738726213.34472,-0.13671875,-0.0341796875,-0.1025390625,17.57965087890625,10.82977294921875,,,,,,,,,
1738726213.3477168,,,,,,1.3254574773522387,-3.6509027800957248,1.222555492600732,0.06865486293981603,-0.009484557307493483,-0.20697389382541542,-0.07932722813202087,0.06215553552773973,-2.555620111357553
1738726213.3559399,0.103607177734375,-0.02777099609375,-0.127105712890625,18.01910400390625,10.8197021484375,,,,,,,,,
1738726213.3573287,,,,,,1.3248660310751135,-3.6510666459992303,1.228025520828162,0.058482081698348606,0.006747206574331312,-0.08799502792944142,-0.08616225418601367,0.047976366444640865,-2.5679055076293382
1738726213.3648908,0.19866943359375,-0.131378173828125,0.048065185546875,19.103240966796875,10.8197021484375,,,,,,,,,
1738726213.367699,,,,,,1.3254474449033646,-3.651012419877815,1.227097040776096,0.0582423872393139,-0.00016714330915659987,-0.11657408757381285,-0.08262715585129632,0.050218411234333855,-2.564347819810082
1738726213.37538,-0.020294189453125,-0.01922607421875,0.101470947265625,19.103240966796875,10.82977294921875,,,,,,,,,
1738726213.3781645,,,,,,1.3260540083320758,-3.650953600717091,1.226120852607285,0.05861989265960548,-0.006959275866164743,-0.148428625145378,-0.07895747578624626,0.05252694417748486,-2.5606547972187954
1738726213.3849716,0.11322021484375,-0.086517333984375,0.00640869140625,17.374420166015625,10.8197021484375,,,,,,,,,
1738726213.3873758,,,,,,1.3266260395870413,-3.6508993418514017,1.2251954566284748,0.058754793556887126,-0.013338688631313666,-0.17773269138294212,-0.07548218225192983,0.05469554696626321,-2.5571574968289257
1738726213.398182,-0.127105712890625,-0.122833251953125,-0.042724609375,16.934967041015625,10.83984375,,,,,,,,,
1738726213.3982043,,,,,,1.3154754668351911,-3.6556567753257205,1.2235352400048884,0.03360904731396465,0.03490414013779675,0.004428040360257818,-0.09322484770503181,0.044446817648958956,-2.5764895349005807
1738726213.4050262,-0.362091064453125,0.050201416015625,-0.082244873046875,17.8436279296875,10.83984375,,,,,,,,,
1738726213.407368,,,,,,1.315811815429523,-3.6553201966884545,1.223521143524651,0.033672913337461634,0.02837116048058819,-0.025807460147650122,-0.09330556275324128,0.04350117322355817,-2.5766694611543115
1738726213.4148371,0.171966552734375,0.076904296875,0.035247802734375,16.934967041015625,10.84991455078125,,,,,,,,,
1738726213.4180484,,,,,,1.3161537111481032,-3.6549843460560205,1.223481065549185,0.034502948736898124,0.02171558513265798,-0.059378528771778585,-0.09338625695495081,0.042553718978674195,-2.576849645033278
1738726213.4248512,-0.07904052734375,0.03631591796875,0.230712890625,15.9393310546875,10.85968017578125,,,,,,,,,
1738726213.4284558,,,,,,1.3165257704190925,-3.654618921103504,1.2234446354788455,0.03547894592592314,0.014416346600506473,-0.09495696947815258,-0.09347380337812171,0.04152347476751874,-2.57704547553078
1738726213.4352248,-0.3802490234375,0.05126953125,0.227508544921875,15.616607666015625,10.8697509765625,,,,,,,,,
1738726213.4382882,,,,,,1.3190668492211195,-3.65390418594262,1.2234140967421916,0.05111421742696486,-0.0048338301105473255,-0.10096911321248829,-0.08403081678533927,0.04772605345650918,-2.5715868012145737
1738726213.4462926,0.300140380859375,0.084381103515625,-0.00213623046875,15.7928466796875,10.8697509765625,,,,,,,,,
1738726213.448101,,,,,,1.3195790893649801,-3.6539620117228604,1.222359778041986,0.05186986326493433,-0.011514777256152185,-0.13205483315794564,-0.08070384412009142,0.049972685379733955,-2.568164936603449
1738726213.4528215,0.33966064453125,0.068359375,-0.10894775390625,17.052459716796875,10.8697509765625,,,,,,,,,
1738726213.4574792,,,,,,1.3174332662033101,-3.6550763348060724,1.2233183193196033,0.05191638208727281,0.0018814860629124278,-0.04949289848535956,-0.09100316127912668,0.04788102423611466,-2.576436555025323
1738726213.461738,-0.244598388671875,-0.086517333984375,0.02349853515625,17.72613525390625,10.83984375,,,,,,,,,
1738726213.4680946,,,,,,1.3179766318503434,-3.655048223424277,1.2228375443887025,0.05234738489540211,-0.005069118180429727,-0.08262974951164065,-0.08926439026954384,0.04986506231451812,-2.5743831798857486
1738726213.4725885,0.152740478515625,-0.01068115234375,0.04913330078125,17.87261962890625,10.85968017578125,,,,,,,,,
1738726213.477732,,,,,,1.3184743983113434,-3.6550239697573095,1.222390077801813,0.052786377785181235,-0.011549845324450053,-0.11317857595023577,-0.0876706504767561,0.05167623786667351,-2.572502269333484
1738726213.4822392,0.10894775390625,-0.007476806640625,0.0897216796875,16.9647216796875,10.85968017578125,,,,,,,,,
1738726213.4876618,,,,,,1.3189955680725893,-3.6549967879198233,1.2219350558906807,0.05309685189488415,-0.018409412091028598,-0.14434961961741571,-0.08599519904746389,0.053572702120164954,-2.5705261429289585
1738726213.4928296,-0.075836181640625,-0.08758544921875,0.058746337890625,15.997314453125,10.84991455078125,,,,,,,,,
1738726213.4978158,,,,,,1.3184006584225112,-3.6540196548581405,1.2245444850614042,0.03658526887731594,0.022173085622492428,-0.004181244037134078,-0.0924829003667735,0.04437990713161293,-2.580186982328261
1738726213.5033379,0.231781005859375,0.20294189453125,0.07904052734375,16.40777587890625,10.84991455078125,,,,,,,,,
1738726213.507561,,,,,,1.3187455400458175,-3.653791099720073,1.2245800051380082,0.03713200173251027,0.01591962948717779,-0.035052879725190986,-0.09197237350333361,0.04435425011156989,-2.581172207300299
1738726213.5121195,0.071563720703125,0.127105712890625,0.06195068359375,16.70074462890625,10.85968017578125,,,,,,,,,
1738726213.5176198,,,,,,1.3191155638592476,-3.6535451281417894,1.2246152622333177,0.03788394365720667,0.00929626959436109,-0.06851942899918495,-0.0914268170104893,0.044327389367656185,-2.582224994081722
1738726213.5225158,-0.186920166015625,-0.033111572265625,0.04058837890625,15.82183837890625,10.82977294921875,,,,,,,,,
1738726213.5273263,,,,,,1.3194826373913413,-3.6533023330711765,1.2246496730958096,0.03861549818857181,0.0026696905344197244,-0.10086452794049464,-0.09088563620273944,0.044301312274779785,-2.5832692978376564
1738726213.5321774,0.077972412109375,0.01068115234375,-0.0128173828125,15.294647216796875,10.87982177734375,,,,,,,,,
1738726213.5386777,,,,,,1.3111103592566566,-3.658808718355816,1.2190561489494367,0.022686139971417472,-0.002599662743646085,-0.007473696127074627,-0.0932634242405632,0.044550618987051545,-2.581027164464005
1738726213.543918,-0.11962890625,0.01068115234375,0.111083984375,16.8182373046875,10.85968017578125,,,,,,,,,
1738726213.5478137,,,,,,1.311335374808857,-3.6588197662603266,1.2190447070002375,0.02343749884420314,-0.009239763366454299,-0.04045846463099846,-0.09374901781601627,0.04416050212347439,-2.5816945099092883
1738726213.5521355,-0.080108642578125,0.0811767578125,0.25421142578125,17.081451416015625,10.85968017578125,,,,,,,,,
1738726213.557392,,,,,,1.3115552721180752,-3.6588268866424447,1.21904658331988,0.024222379780222947,-0.01576819625697414,-0.07292721150964375,-0.09422360025304957,0.04377870945071939,-2.582346885899516
1738726213.5645227,0.084381103515625,-0.033111572265625,0.077972412109375,15.763092041015625,10.84991455078125,,,,,,,,,
1738726213.5726624,,,,,,1.309164409088367,-3.657464102180832,1.2149777727992148,0.02754708987516601,-0.02781293724038093,-0.1165815534942901,-0.08742133038139582,0.04765618953235239,-2.5773102351972383
1738726213.5745077,0.03204345703125,0.110015869140625,-0.033111572265625,15.850830078125,10.87982177734375,,,,,,,,,
1738726213.5789618,,,,,,1.3093711485899653,-3.6576892053572836,1.2140242536891777,0.02818535428126587,-0.032869951680500865,-0.1404663262839575,-0.0851104522707921,0.0490182273065181,-2.5751285453494375
1738726213.5823393,0.041656494140625,0.0,-0.0384521484375,16.26129150390625,10.8697509765625,,,,,,,,,
1738726213.587509,,,,,,1.3096462620229328,-3.6579800224580596,1.2128034458417212,0.02857954764677515,-0.03957582727490598,-0.17094592244359322,-0.08199163218365861,0.050845576143550786,-2.572183540537291
1738726213.5942001,-0.013885498046875,0.020294189453125,0.020294189453125,17.316436767578125,10.83984375,,,,,,,,,
1738726213.5995123,,,,,,1.3099272588989805,-3.658276591637616,1.2115648340472909,0.02872052888472499,-0.04642479530416871,-0.20120689589512508,-0.07877829722143237,0.05271525084773322,-2.5691486449189167
1738726213.6033626,0.092926025390625,-0.073699951171875,0.14739990234375,18.048858642578125,10.83984375,,,,,,,,,
1738726213.6101506,,,,,,1.305780889356391,-3.6582963657315934,1.2138162428808845,0.015978225872092088,-0.01675618199887882,-0.10747610695291926,-0.0860841514811993,0.04606311035253847,-2.576274532960426
1738726213.6127288,0.013885498046875,-0.025634765625,0.10040283203125,17.2576904296875,10.82977294921875,,,,,,,,,
1738726213.6208735,,,,,,1.30598591494575,-3.658536742929708,1.2123255807533606,0.016109120475435418,-0.025207283717358715,-0.14513199570599483,-0.08170789491512317,0.047576542377553134,-2.5722776270288583
1738726213.6234362,-0.090789794921875,0.1409912109375,0.043792724609375,18.517303466796875,10.82977294921875,,,,,,,,,
1738726213.627421,,,,,,1.306103145090528,-3.658687729115078,1.2114055038511404,0.016461320624247336,-0.02988405037737452,-0.16740548137722716,-0.07926337603706653,0.048413368918180724,-2.570044532334585
1738726213.632878,0.0469970703125,0.08331298828125,-0.06622314453125,16.759490966796875,10.84991455078125,,,,,,,,,
1738726213.6384528,,,,,,1.3062656208432517,-3.658882236945271,1.2102000113659608,0.016659386114486918,-0.03634235748613222,-0.1972674707432281,-0.07581694130612715,0.049582780377228054,-2.5668956040028155
1738726213.647422,-0.075836181640625,-0.022430419921875,0.02349853515625,17.6971435546875,10.83984375,,,,,,,,,
1738726213.6484187,,,,,,1.305375058486968,-3.657796087263578,1.215460937171901,0.00511163275179345,0.012095013194354286,0.005580733266664256,-0.09138871466856553,0.0434684461517247,-2.583127476055553
1738726213.6526902,0.058746337890625,0.07476806640625,0.039520263671875,17.87261962890625,10.83984375,,,,,,,,,
1738726213.6588275,,,,,,1.305428813286277,-3.657692603384384,1.2154118278635129,0.0052259288347983116,0.00544254064347095,-0.025501542360775155,-0.09067309014875365,0.04324754216536681,-2.582757192482732
1738726213.663499,0.095062255859375,0.142059326171875,0.0982666015625,17.43316650390625,10.82977294921875,,,,,,,,,
1738726213.6676054,,,,,,1.2999794592627267,-3.658319007166386,1.2137825642160918,0.020108524498096362,-0.015987458404678863,-0.06185098830249745,-0.08943963994549399,0.043654957896087365,-2.582693691801449
1738726213.672632,0.001068115234375,0.073699951171875,0.124969482421875,15.441131591796875,10.85968017578125,,,,,,,,,
1738726213.6776187,,,,,,1.3001790331880263,-3.658468094825761,1.2132233914290624,0.020813906184820465,-0.022467106182280032,-0.09476649193630526,-0.08805024108083524,0.04412778999351393,-2.581423068040189
1738726213.6825356,-0.13458251953125,-0.052337646484375,0.0982666015625,15.08941650390625,10.89996337890625,,,,,,,,,
1738726213.6872158,,,,,,1.3003790009535525,-3.6586192530752806,1.2126595416089863,0.02146400610146009,-0.028993436421787457,-0.12684833487401806,-0.08665673489430963,0.04460003369416368,-2.580148580248702
1738726213.6925159,0.122833251953125,-0.03631591796875,0.080108642578125,15.177154541015625,10.89996337890625,,,,,,,,,
1738726213.6990955,,,,,,1.3005854317304983,-3.65877617716141,1.2120787016601384,0.022073550172524443,-0.03576291483814482,-0.1590974877030567,-0.08521569362437069,0.045086296121479984,-2.5788305043135424
1738726213.707579,,,,,,1.2993846022420525,-3.6584008301382602,1.211271622840155,-0.0023666591979686472,-0.02273790284097034,-0.14700845153530115,-0.08297104443827007,0.046891737191221125,-2.573869625031904
