time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738176590.8989522,,,,,,1.4492078282698366,-0.26399836492130246,0.6853025563294359,0.013391332476749973,0.026596399429078824,-0.06828355187755714,-0.02211228312792127,-0.015997197230136477,3.112922759608156
1738176590.9040008,-0.167694091796875,-0.020294189453125,-0.0811767578125,18.2830810546875,11.03973388671875,,,,,,,,,
1738176590.9083486,,,,,,1.4493015283748354,-0.2637248599863771,0.6851028502844957,0.014528818322139463,0.025007841289029303,-0.08641303121532523,-0.02326854520743665,-0.015010296534553266,3.1126594444618787
1738176590.913575,-0.0042724609375,0.003204345703125,-0.063018798828125,18.89801025390625,11.03973388671875,,,,,,,,,
1738176590.9204037,,,,,,1.4498211823329883,-0.261858429845306,0.6864587257390004,0.027004488150721536,0.022434227953425385,-0.04917812430297399,-0.028869621033264188,-0.020067859514812873,3.1156457506379964
1738176590.9232767,0.1751708984375,-0.056610107421875,-0.028839111328125,19.1619873046875,11.03973388671875,,,,,,,,,
1738176590.9285378,,,,,,1.4500552168937397,-0.26166850153281024,0.6860060064289016,0.028044472596122444,0.020749480480116687,-0.06575485676360734,-0.031092563505528678,-0.019178326153437144,3.115776208434465
1738176590.931852,0.07476806640625,0.058746337890625,-0.063018798828125,18.781280517578125,11.03973388671875,,,,,,,,,
1738176590.9380405,,,,,,1.4503199714467792,-0.26144732069300514,0.6855465049729624,0.029498581899965362,0.018438427360723035,-0.08542640587558581,-0.03362941082182583,-0.018162754393120772,3.1159226796456907
1738176590.9420536,0.396270751953125,0.10894775390625,0.02349853515625,19.48394775390625,11.03973388671875,,,,,,,,,
1738176590.9504669,,,,,,1.450590369413652,-0.26122585608292137,0.6850602158615392,0.030907436536102405,0.01589158931938959,-0.1049367932403684,-0.036207934848277154,-0.017130041199817952,3.1160689246053246
1738176590.951939,0.560760498046875,-0.084381103515625,0.03631591796875,18.4295654296875,11.0498046875,,,,,,,,,
1738176590.958323,,,,,,1.4491274528025193,-0.2615448696528848,0.6856548303327695,0.012567966754014434,0.026613122928291193,-0.06305012273130488,-0.022547718190435256,-0.01393711142809143,3.1136201512561064
1738176590.962685,-0.150604248046875,-0.17303466796875,-0.0555419921875,19.542694091796875,11.0198974609375,,,,,,,,,
1738176590.9741223,,,,,,1.4492477894693094,-0.2612626246012068,0.6850881398654454,0.013645589389971942,0.024659886261777977,-0.08286023319767205,-0.024009566155660366,-0.012107619991346404,3.113516066900055
1738176590.9741564,-0.28839111328125,0.1025390625,-0.103607177734375,19.77691650390625,11.0198974609375,,,,,,,,,
1738176590.9784765,,,,,,1.4493686777145178,-0.2609760962309226,0.6845150638531486,0.014577212545796595,0.022729408580422602,-0.1025886873039244,-0.025488767132719005,-0.010256772700456171,3.1134080389763543
1738176590.9818335,0.065155029296875,0.00213623046875,0.063018798828125,19.660186767578125,11.00982666015625,,,,,,,,,
1738176590.9886947,,,,,,1.449484920246173,-0.2606991639637731,0.68396479462841,0.015338225856766082,0.020737059581135527,-0.12115346602805666,-0.026920784534259945,-0.008465325572752567,3.1133008631339503
1738176590.9925842,0.069427490234375,-0.11962890625,0.11962890625,18.927764892578125,11.03973388671875,,,,,,,,,
1738176590.9992673,,,,,,1.4486787921134905,-0.26219115129035586,0.6856643578708534,0.009169583921288261,0.009020976520200402,-0.02342251918928768,-0.019289572933697492,-0.019093635142821672,3.114144177895859
1738176591.0017762,-0.193328857421875,-0.060882568359375,0.0213623046875,20.832061767578125,10.999755859375,,,,,,,,,
1738176591.0133996,,,,,,1.448771558780301,-0.26208956130159167,0.6854902684472749,0.01052647480964069,0.007438753155756615,-0.044407083749977184,-0.019243445390452175,-0.019346439268002284,3.1142234042325994
1738176591.0134687,0.148468017578125,0.076904296875,-0.0811767578125,20.74432373046875,10.999755859375,,,,,,,,,
1738176591.0181346,,,,,,1.4488644221006715,-0.26198825644782814,0.6853170603097817,0.011970969879941356,0.005918193208838635,-0.06500048991102876,-0.01919768754210831,-0.01959732818760426,3.114302018085435
1738176591.022817,0.21148681640625,0.01922607421875,-0.050201416015625,19.63043212890625,10.999755859375,,,,,,,,,
1738176591.02987,,,,,,1.4489595020144965,-0.2618849364028401,0.6851416125547699,0.013476256404665153,0.0043577428383542085,-0.08548690241942088,-0.01915097820840551,-0.019853548136319323,3.114382289757766
1738176591.0349317,0.13885498046875,-0.025634765625,-0.07904052734375,18.60504150390625,11.0498046875,,,,,,,,,
1738176591.0399652,,,,,,1.4484456241785157,-0.26144746468759106,0.6856582801728981,0.004218257984091879,0.00607728300974378,-0.015163323849545142,-0.0232627492973712,-0.0200724123332861,3.114726352839531
1738176591.0431426,-0.01922607421875,-0.028839111328125,-0.06622314453125,18.634796142578125,11.03973388671875,,,,,,,,,
1738176591.0497315,,,,,,1.4484856528871843,-0.26137727227416746,0.6855560261854963,0.0058331534808004175,0.004137808048205918,-0.038319933364587874,-0.024500475804893444,-0.019570534682363305,3.1146632588551078
1738176591.0519445,0.10467529296875,0.092926025390625,-0.02777099609375,18.45855712890625,11.03973388671875,,,,,,,,,
1738176591.0581043,,,,,,1.4485189431089438,-0.26131733692727094,0.6854785483506927,0.007180952840859104,0.002371938971090521,-0.05774806172486713,-0.02555392415419853,-0.01914344683054616,3.1146090704626532
1738176591.0614579,0.2606201171875,0.127105712890625,0.103607177734375,18.25408935546875,11.0498046875,,,,,,,,,
1738176591.072432,,,,,,1.448555400466075,-0.26125245437137906,0.685394322677614,0.008629506242570056,0.0003410173873542987,-0.07848034638849595,-0.02670713553723735,-0.018675985691556398,3.1145492358329543
1738176591.0738206,0.18798828125,0.225372314453125,0.19012451171875,18.4295654296875,11.0498046875,,,,,,,,,
1738176591.0807128,,,,,,1.4479093247572739,-0.26088348172715786,0.6860596050422589,-0.0031837397176302253,0.007034231058576474,0.01296682592615131,-0.01998183429152199,-0.0223414649937386,3.113512610593502
1738176591.082887,0.310821533203125,0.148468017578125,0.139923095703125,19.4549560546875,11.03973388671875,,,,,,,,,
1738176591.0902944,,,,,,1.4479323194751577,-0.2611847644143504,0.6864937855761171,0.011736849329110273,-0.0174004134264394,0.005058256045830815,-0.01959513855418049,-0.0179245070652515,3.1148989610203888
1738176591.091725,0.24139404296875,-0.042724609375,0.1025390625,20.01190185546875,11.00982666015625,,,,,,,,,
1738176591.0982485,,,,,,1.4480302365497124,-0.2613333883751954,0.6866059248671752,0.012986670455778084,-0.01874927931366024,-0.014738741290149753,-0.019812820235919574,-0.01730715752396357,3.115375718527856
1738176591.1020439,-0.1324462890625,-0.176239013671875,-0.060882568359375,19.220733642578125,11.02996826171875,,,,,,,,,
1738176591.1082337,,,,,,1.4481425701307755,-0.26150579758404147,0.6867484829712835,0.014309585506714293,-0.020327629015231156,-0.03736007427004359,-0.020066021107546073,-0.01658788324396473,3.1159309122287446
1738176591.1126642,-0.535125732421875,-0.124969482421875,-0.18585205078125,18.54705810546875,11.0498046875,,,,,,,,,
1738176591.1183338,,,,,,1.448249275854481,-0.2616698726476847,0.6868808274016955,0.01552305145054667,-0.02185228672805311,-0.058272067605386425,-0.020305875453762938,-0.015905336261514105,3.116457482247166
1738176591.1251304,-0.21575927734375,0.03204345703125,-0.161285400390625,17.960357666015625,11.0498046875,,,,,,,,,
1738176591.1277795,,,,,,1.447395955284194,-0.2614129328765001,0.6864182493666906,0.022328347971358582,-0.025468347521974063,0.014979472555563821,-0.022096685674524868,-0.02016866239196287,3.110900899934778
1738176591.1328726,0.009613037109375,0.008544921875,-0.024566650390625,18.25408935546875,11.0498046875,,,,,,,,,
1738176591.138922,,,,,,1.4476192098271061,-0.26166814951072753,0.68651259280409,0.02356429970306897,-0.027071398818362364,-0.005975524527424378,-0.022367413308359667,-0.020934708254811075,3.1097710289034604
1738176591.1436796,0.03631591796875,-0.01922607421875,0.124969482421875,18.488311767578125,11.0498046875,,,,,,,,,
1738176591.1488652,,,,,,1.4478609962309006,-0.261943419911798,0.6866157668298527,0.025145520451984094,-0.028902100582177983,-0.030152352899786846,-0.022658782354593114,-0.021762240743912142,3.108551186671984
1738176591.152524,-0.005340576171875,-0.095062255859375,0.145263671875,18.75152587890625,11.0498046875,,,,,,,,,
1738176591.160288,,,,,,1.4481233939213554,-0.2622419335790965,0.6867177874403784,0.02693574673241962,-0.030924963792623213,-0.05558347939189158,-0.02297236632256725,-0.022656470631133362,3.10723386078318
1738176591.162509,-0.176239013671875,-0.04913330078125,0.041656494140625,18.98651123046875,11.0498046875,,,,,,,,,
1738176591.167928,,,,,,1.4472600087306575,-0.2617928016190535,0.6862036217538462,0.005096514549217007,-0.02560880245600061,-0.014071527452574398,-0.021819502813478043,-0.022676020662341406,3.11189715822105
1738176591.171869,-0.144195556640625,0.2435302734375,-0.022430419921875,18.810272216796875,11.02996826171875,,,,,,,,,
1738176591.1787064,,,,,,1.4473101311200811,-0.26204800353572266,0.6860709009672584,0.006774123921382839,-0.027354583674607448,-0.035969638099956125,-0.0215082896134958,-0.023065524045502182,3.1123722734994805
1738176591.1842928,0.04058837890625,0.208282470703125,0.007476806640625,18.40057373046875,11.0498046875,,,,,,,,,
1738176591.1884327,,,,,,1.447362402355177,-0.26230869156527614,0.685919646460009,0.008509616086989179,-0.029086918851764412,-0.058191871029162234,-0.021191701282259622,-0.023462140842331166,3.1128557604808638
1738176591.1924305,0.030975341796875,0.086517333984375,0.039520263671875,18.077850341796875,11.05987548828125,,,,,,,,,
1738176591.1980906,,,,,,1.4474129160699074,-0.2625597090628652,0.6857773893608269,0.010224989000177584,-0.030744756266071406,-0.07903525514711014,-0.020886906633739096,-0.023844351109905293,3.113321394667565
1738176591.2021413,-0.214691162109375,0.050201416015625,0.025634765625,18.1365966796875,11.05987548828125,,,,,,,,,
1738176591.2080252,,,,,,1.4466227920278927,-0.262162432379447,0.684272244547153,-0.001277468728953663,-0.012556613746543512,-0.09621196910391128,-0.023006639917372094,-0.015478997304228697,3.109600547511171
1738176591.2126327,-0.4058837890625,-0.084381103515625,-0.0042724609375,18.341827392578125,11.0498046875,,,,,,,,,
1738176591.2181625,,,,,,1.4466139069555672,-0.2622912550567203,0.6832684956579381,0.00034169181816751175,-0.014266169405149421,-0.1164720100521399,-0.02434295334963798,-0.013595593294866598,3.10953616011335
1738176591.2219992,-0.223236083984375,-0.0555419921875,-0.124969482421875,18.75152587890625,11.03973388671875,,,,,,,,,
1738176591.228208,,,,,,1.4466019422301004,-0.26242163194144674,0.6822614477974497,0.0014558622108114861,-0.01613454598800841,-0.13628142311232241,-0.025686606392787224,-0.01170206034233344,3.109468887514178
1738176591.2333424,-0.14739990234375,-0.024566650390625,-0.0469970703125,19.367218017578125,11.03973388671875,,,,,,,,,
1738176591.238504,,,,,,1.446589227475845,-0.26255212707303277,0.6812610422035001,0.0024225766877907706,-0.018112797472810964,-0.15546860596351283,-0.027026868354279494,-0.009813538375062244,3.1093992566444455
1738176591.24566,0.1068115234375,0.0555419921875,0.05340576171875,19.71893310546875,11.0198974609375,,,,,,,,,
1738176591.250611,,,,,,1.447163097598888,-0.2620475523405109,0.6866087353956821,0.011028749554403338,-0.004047344507776445,0.01724345728678833,-0.0197936266131338,-0.020393894374645824,3.1080433454188214
1738176591.2548807,0.370635986328125,-0.026702880859375,0.099334716796875,19.660186767578125,11.0198974609375,,,,,,,,,
1738176591.2579513,,,,,,1.4472516888182332,-0.2620837414824352,0.6867093526064193,0.011667380464969816,-0.005707946203264418,0.0022949824143668326,-0.01945391311602444,-0.020614510091555092,3.1077623193783186
1738176591.2626786,0.20721435546875,-0.07476806640625,0.018157958984375,21.5057373046875,11.00982666015625,,,,,,,,,
1738176591.2681181,,,,,,1.4473664464382148,-0.2621193315444263,0.6868973606754684,0.013186486529217086,-0.007271049234699191,-0.021591526985605118,-0.01901293006255498,-0.020900688078500675,3.107397483403932
1738176591.2723548,0.035247802734375,0.001068115234375,-0.056610107421875,18.98651123046875,10.999755859375,,,,,,,,,
1738176591.2800918,,,,,,1.4474870100073558,-0.2621584211662161,0.6870526618992061,0.014776572303206753,-0.008858234774632719,-0.04564931966626914,-0.018559755551528966,-0.021194537839973132,3.1070225196721064
1738176591.2828841,0.0299072265625,-0.033111572265625,-0.030975341796875,17.491912841796875,11.05987548828125,,,,,,,,,
1738176591.2910175,,,,,,1.4467906607314822,-0.262017428011344,0.6857518562892418,0.001409101078904284,0.00767058305718317,0.00628502449234873,-0.019212078669154097,-0.02032649671865221,3.1081280457522418
1738176591.2939734,-0.030975341796875,-0.001068115234375,0.052337646484375,16.8182373046875,11.0699462890625,,,,,,,,,
1738176591.2982469,,,,,,1.4468053951616446,-0.26196325281296756,0.6857426746466951,0.0025924360403218687,0.006557226549304528,-0.010226051475080818,-0.01898870946437438,-0.02011540349461287,3.1081042119252844
1738176591.3022327,-0.264892578125,0.01708984375,0.00640869140625,18.16558837890625,11.0699462890625,,,,,,,,,
1738176591.308193,,,,,,1.4468178190955356,-0.26188325871839474,0.6858258518242509,0.004097630447812442,0.0050362620091499175,-0.03385223519069013,-0.018686541377148192,-0.019829824592350484,3.1080720443418723
1738176591.313489,-0.189056396484375,-0.016021728515625,-0.077972412109375,16.934967041015625,11.02996826171875,,,,,,,,,
1738176591.3183455,,,,,,1.4468326456215894,-0.2618097642714207,0.6858605385528996,0.0055294903789730645,0.003591249180702622,-0.05598680459948514,-0.0183977048573832,-0.01955682665482779,3.108041375755387
1738176591.3223262,0.041656494140625,-0.033111572265625,-0.099334716796875,17.520904541015625,11.0797119140625,,,,,,,,,
1738176591.3296824,,,,,,1.446704266183871,-0.26311627574987856,0.685713067443033,0.003522458236854805,-0.016714913001228716,-0.0001102157401138967,-0.02023187345470062,-0.021328691073666528,3.1058083610144847
1738176591.3317993,0.0897216796875,-0.080108642578125,-0.10467529296875,17.227935791015625,11.0699462890625,,,,,,,,,
1738176591.3416154,-0.2178955078125,-0.073699951171875,-0.060882568359375,17.198944091796875,11.0699462890625,,,,,,,,,
1738176591.344974,,,,,,1.4467428922889514,-0.26328287264786676,0.685645401366215,0.004941986051005527,-0.018146464825434413,-0.021306756526792,-0.020728607167443618,-0.021734912574310494,3.1054915062473163
