time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738727044.921385,,,,,,0.08757866717451149,-4.452836678583153,1.8998917596845701,0.023089533020777712,0.16146707976567073,0.026923862007148937,0.066112377336628,0.0183949917737501,1.903481911709825
1738727044.9252663,-0.0811767578125,-0.043792724609375,0.857696533203125,28.273773193359375,10.63995361328125,,,,,,,,,
1738727044.931385,,,,,,0.08771068410206702,-4.451325796617861,1.9001547125639087,0.028552056003058445,0.16524156664704986,0.026744473365599045,0.0654375220148132,0.01745000376310348,1.9129976100477764
1738727044.936854,-0.2392578125,-0.095062255859375,0.827789306640625,28.655242919921875,10.63995361328125,,,,,,,,,
1738727044.9410672,,,,,,0.086587035323468,-4.446085968430758,1.9012821485012241,0.03228266092458002,0.16783860291573047,0.03023013747648728,0.06531947958434495,0.011561265595716847,1.951728715628724
1738727044.9457335,-0.144195556640625,-0.03631591796875,0.9613037109375,27.687835693359375,10.6298828125,,,,,,,,,
1738727044.9523945,,,,,,0.08695630546735213,-4.444226177550718,1.901614903518108,0.03833183748628267,0.17186322272227259,0.029937509580508934,0.06630450161296195,0.010274406877109407,1.9627047402073656
1738727044.954265,-0.39306640625,0.093994140625,0.8929443359375,27.86407470703125,10.6597900390625,,,,,,,,,
1738727044.9634142,,,,,,0.08731662649191621,-4.442437013472204,1.9019337183556198,0.04420861227026374,0.17548822000609196,0.029545376328929784,0.06723782789536911,0.009027491876595814,1.9732524580984527
1738727044.9642084,-0.30548095703125,-0.114288330078125,0.915374755859375,28.244781494140625,10.64971923828125,,,,,,,,,
1738727044.9720135,,,,,,0.08762821427593029,-4.440900215183888,1.9022071380953434,0.049329104693914945,0.17858460047203428,0.029189857029681854,0.06802844343067667,0.007949360450290183,1.9823054171832888
1738727044.975678,-0.161285400390625,-0.080108642578125,0.859832763671875,28.45001220703125,10.64971923828125,,,,,,,,,
1738727044.9818225,,,,,,0.08593524586899398,-4.445807989103852,1.9013635093552046,0.016927049227764057,0.16880141584563438,0.03065366046509053,0.06284117900217545,0.010741949960379143,1.9535711196227739
1738727044.984241,-0.052337646484375,0.10467529296875,0.90576171875,29.03594970703125,10.6597900390625,,,,,,,,,
1738727044.9911313,,,,,,0.08611378064399301,-4.444117805313185,1.9016687232123672,0.022536644369413064,0.17213207055275428,0.030257243095894903,0.06317594951820799,0.009480263887869239,1.9631826855036525
1738727044.9952564,-0.30975341796875,0.154876708984375,0.80963134765625,28.62548828125,10.6597900390625,,,,,,,,,
1738727045.0015018,,,,,,0.08629670557996712,-4.442389216335509,1.9019808724451917,0.027973966778164373,0.1754501623086353,0.02990179567653467,0.06350558113839226,0.008187371957798013,1.973006566126951
1738727045.004257,-0.41015625,-0.17303466796875,0.720977783203125,28.684234619140625,10.63995361328125,,,,,,,,,
1738727045.0113838,,,,,,0.08647611987929449,-4.4407061203008364,1.902284579382769,0.033310962276329355,0.17863032298182835,0.029540753627946285,0.06381423717407389,0.006925779151088272,1.9825689375082918
1738727045.0143518,-0.17730712890625,-0.042724609375,0.725250244140625,28.801727294921875,10.63995361328125,,,,,,,,,
1738727045.022447,,,,,,0.08665866176172754,-4.438983470035424,1.902595641492407,0.03882475205086342,0.1818344538706264,0.02915432439454135,0.06411783178474292,0.00563069320468612,1.9923619642385577
1738727045.0241475,-0.31402587890625,-0.2606201171875,0.828857421875,28.859710693359375,10.63995361328125,,,,,,,,,
1738727045.0311596,,,,,,0.08704592776622522,-4.437372860008999,1.9024797940926297,0.03532230599154633,0.16499775154360763,0.01904822399842733,0.05022662574647234,0.0014417715280859724,2.0137539185403392
1738727045.033767,-0.28411865234375,-0.15380859375,1.04888916015625,28.713226318359375,10.6597900390625,,,,,,,,,
1738727045.0413191,,,,,,0.08737223745174982,-4.4357352314046965,1.902674006555168,0.039779209412327064,0.16728370595322153,0.018971791099881403,0.05041738089420794,0.00015466068093586313,2.0241110394303576
1738727045.0508165,-0.487060546875,0.016021728515625,1.01470947265625,27.86407470703125,10.679931640625,,,,,,,,,
1738727045.0521522,,,,,,0.08769714604958108,-4.434103954569314,1.902867631643941,0.044212519745572935,0.16946446030968337,0.01889847335403435,0.05059419922825029,-0.0011298532824925037,2.0344317628376856
1738727045.0567653,-0.2777099609375,-0.02349853515625,0.9271240234375,30.09033203125,10.61981201171875,,,,,,,,,
1738727045.0624528,,,,,,0.08723998467115383,-4.438900115432838,1.902649546750028,0.0445176526683949,0.15425758817467533,0.023161334744397084,0.043445103805029375,-0.000728658575348867,2.004287133079354
1738727045.0652235,-0.128173828125,-0.18585205078125,0.8758544921875,30.09033203125,10.61981201171875,,,,,,,,,
1738727045.0720594,,,,,,0.08769283417279099,-4.437381764854838,1.9028759782772695,0.048854337281434256,0.15629494495659596,0.02306548930892197,0.040911299238471144,-0.0030616927440139997,2.0138513956085946
1738727045.081426,,,,,,0.0881522179918568,-4.4358266561421456,1.9031079717943962,0.05274828518272207,0.15799229916807522,0.022883709549510883,0.038287882530589595,-0.005430648784135621,2.0236729185158673
1738727045.0814266,-0.4656982421875,0.28411865234375,1.013641357421875,28.859710693359375,10.6597900390625,,,,,,,,,
1738727045.0865974,-0.176239013671875,0.27557373046875,1.077728271484375,28.03955078125,10.64971923828125,,,,,,,,,
1738727045.091193,,,,,,0.08861314747689505,-4.434267493459176,1.9033406184628667,0.0565090897195699,0.1594142812099853,0.0226866720465992,0.035632554528096105,-0.007781369157881585,2.033533062661212
1738727045.0982804,-0.46783447265625,-0.11322021484375,1.03607177734375,28.391265869140625,10.6597900390625,,,,,,,,,
1738727045.1013496,,,,,,0.08911168605901858,-4.4334812779086965,1.9037699648387258,0.045872509592133466,0.11524645579801528,0.023077852851178454,0.03029537082413262,-0.009718681254985552,2.05237361675819
1738727045.1065524,-0.176239013671875,0.18585205078125,0.917510986328125,27.86407470703125,10.679931640625,,,,,,,,,
1738727045.1112142,,,,,,0.09065976609941746,-4.430436381104928,1.9042514630091705,0.07257865418775473,0.11315450052682587,0.008749059897769824,0.021916951492342948,-0.014602067217280157,2.081843789162138
1738727045.116712,-0.22003173828125,-0.20721435546875,0.90789794921875,27.74658203125,10.679931640625,,,,,,,,,
1738727045.1245282,,,,,,0.09151381854356236,-4.429111507254179,1.9043539735934711,0.07591535417843459,0.11339414575040946,0.008633558311820385,0.019704160545481225,-0.016197297135176626,2.0948612769591333
1738727045.1267302,-0.227508544921875,-0.321502685546875,0.9527587890625,27.92205810546875,10.64971923828125,,,,,,,,,
1738727045.1319,,,,,,0.09228537933564133,-4.4264760285318685,1.9051499051923872,0.044432357029273735,0.12028195254638223,0.021143564474342916,0.010986028543757673,-0.020570578770172255,2.1193562952971896
1738727045.1369476,-0.10467529296875,-0.16021728515625,1.103363037109375,29.50439453125,10.64971923828125,,,,,,,,,
1738727045.1418667,,,,,,0.09274798916707921,-4.425205143246122,1.9053717340864287,0.04657063211423168,0.11914413527777572,0.02081512039779457,0.007872982642888706,-0.022380939130413606,2.1308585600189565
1738727045.1495008,-0.18157958984375,-0.007476806640625,0.981597900390625,28.74298095703125,10.63995361328125,,,,,,,,,
1738727045.1513596,,,,,,0.09315874873217153,-4.424074531651337,1.9055689647936498,0.04829782965659485,0.11781424861355756,0.02045815040813606,0.005082691512897621,-0.02396319159371587,2.1411087865486924
1738727045.1575198,-0.120697021484375,0.0897216796875,0.983734130859375,29.827117919921875,10.61981201171875,,,,,,,,,
1738727045.1627455,,,,,,0.09365472990671099,-4.422713379777506,1.9058064637229812,0.050226631199165074,0.11590717868793114,0.02000037630950494,0.0016950128342456954,-0.025833807150327185,2.1534808517968
1738727045.1673295,-0.487060546875,-0.00640869140625,1.0211181640625,29.827117919921875,10.61981201171875,,,,,,,,,
1738727045.1743467,,,,,,0.09511371852699482,-4.4216416931420355,1.9061451556682676,0.06289006998975778,0.10016572460908861,0.01973945338903685,0.010565780637998387,-0.023595016938317344,2.171652816493112
1738727045.1743646,-0.169830322265625,0.122833251953125,1.015777587890625,28.566741943359375,10.61981201171875,,,,,,,,,
1738727045.1815379,,,,,,0.09556038469278995,-4.420907614411736,1.9062898211783212,0.06441569621435331,0.0991845624740261,0.019463184079379355,0.011913836126626966,-0.02364524589998225,2.179367673533592
1738727045.1842513,-0.35675048828125,0.025634765625,0.906829833984375,29.18243408203125,10.63995361328125,,,,,,,,,
1738727045.1915212,,,,,,0.09616851575195205,-4.419913183084645,1.9064855973176118,0.0666346390814476,0.0979794728739505,0.01910107511778314,0.013739852874459611,-0.023729896603544565,2.1898217507361615
1738727045.1945062,0.19439697265625,0.112152099609375,0.80963134765625,29.32891845703125,10.6298828125,,,,,,,,,
1738727045.2020035,,,,,,0.09681645467613396,-4.418856404620244,1.906693534436793,0.06916026830710004,0.09682291827976801,0.018728398798159074,0.01567903315191179,-0.023840749814870575,2.2009297132581778
1738727045.2040358,-0.0897216796875,0.118560791015625,0.821380615234375,28.62548828125,10.6597900390625,,,,,,,,,
1738727045.2116115,,,,,,0.10506079493334619,-4.419640956174335,1.9128867634954008,0.028706652891880846,0.07241603375314072,0.01255564274730395,0.0007256262448163053,-0.026310750972646766,2.167111972531149
1738727045.2157378,0.05767822265625,0.150604248046875,0.86944580078125,28.03955078125,10.6597900390625,,,,,,,,,
1738727045.2214437,,,,,,0.10534276957474943,-4.418892852275517,1.913017170043539,0.030362379575333293,0.07036189675588055,0.012017756660557754,-0.0018113781825528428,-0.02713942807533332,2.179326309081442
1738727045.2241638,-0.206146240234375,0.0726318359375,0.96771240234375,27.62908935546875,10.6597900390625,,,,,,,,,
1738727045.2314606,,,,,,0.10560223143003304,-4.418200765347814,1.9131379262994999,0.0316850006563612,0.06819743317101801,0.01148904854395742,-0.004170945586861152,-0.02787953045371975,2.1906454884677498
1738727045.2343087,0.124969482421875,0.116424560546875,1.002960205078125,27.74658203125,10.6597900390625,,,,,,,,,
1738727045.2443178,,,,,,0.10588101035901702,-4.417457943807053,1.913267577238938,0.03298354287362361,0.06568751202104864,0.010904871191445172,-0.006717954368983045,-0.028645673756886796,2.2028217417040032
1738727045.2443383,0.1239013671875,0.30548095703125,1.01043701171875,27.77557373046875,10.64971923828125,,,,,,,,,
1738727045.2531946,,,,,,0.10827671865261052,-4.414508662774949,1.9148338821305488,0.039672119886686,0.04843804284127516,0.020205900510963503,0.002648187216213925,-0.021430263102930135,2.246943726287853
1738727045.2554593,0.118560791015625,0.34820556640625,1.041412353515625,27.86407470703125,10.64971923828125,,,,,,,,,
1738727045.2613258,,,,,,0.10866940525163116,-4.414014940164272,1.9150359961752528,0.041102254565841205,0.04676975931053604,0.019459313209074427,0.005992695861199954,-0.020328204313899253,2.257682168536155
1738727045.2665653,-0.076904296875,0.29266357421875,0.936737060546875,28.45001220703125,10.64971923828125,,,,,,,,,
1738727045.27143,,,,,,0.10907542089003101,-4.413503711443056,1.915243861233996,0.042812597529527575,0.04552197130715534,0.018690643643940606,0.009449464527621002,-0.019230748437853225,2.2687457734806866
1738727045.274349,-0.247802734375,0.04913330078125,1.099090576171875,28.15704345703125,10.66986083984375,,,,,,,,,
1738727045.281542,,,,,,0.10947317461552677,-4.413002427795567,1.9154472773959652,0.044686786075976995,0.04461746423174204,0.017983055152601225,0.01283944243393227,-0.01819515459607605,2.2795623018332547
1738727045.2842484,0.242462158203125,0.2777099609375,1.062774658203125,28.537750244140625,10.6597900390625,,,,,,,,,
1738727045.2929058,,,,,,0.1116333217405342,-4.411612383408204,1.9151788734102713,0.05208253572308964,0.06605422802259465,0.008994258497365017,-0.00326350507450573,-0.010935921108044493,2.2937819019128445
1738727045.2944105,0.42510986328125,0.319366455078125,0.9698486328125,29.65087890625,10.6597900390625,,,,,,,,,
1738727045.3014784,,,,,,0.11212127760971707,-4.4110070653654185,1.9152588099909487,0.054017892453251025,0.06556526377690837,0.008387037583884569,-0.0025013613190597067,-0.008587009751474058,2.3043196533648596
1738727045.3056488,0.0341796875,0.287322998046875,0.943145751953125,27.92205810546875,10.6597900390625,,,,,,,,,
1738727045.311274,,,,,,0.11263712491795891,-4.410355688500231,1.9153463784123843,0.0544387952542719,0.0647927238000922,0.007917080542477958,-0.001652672575976064,-0.006065668992547244,2.3156737646114927
1738727045.3159957,0.289459228515625,0.421905517578125,1.01043701171875,28.62548828125,10.64971923828125,,,,,,,,,
1738727045.3212395,,,,,,0.11316329896763642,-4.409689081119598,1.9154359671136518,0.05472800314365958,0.06423409864562833,0.007461706459520724,-0.0007559817376005889,-0.003499491334504245,2.3272774420069875
1738727045.3273063,0.233917236328125,0.569305419921875,0.876922607421875,27.74658203125,10.64971923828125,,,,,,,,,
1738727045.3314426,,,,,,0.1138407120181394,-4.412332382577834,1.9151044191226052,0.05523785921720985,0.009599324098252556,-0.0013332275362903073,0.0019434254468929004,-0.001079461862092804,2.3374642793947724
1738727045.3359694,0.1153564453125,0.246734619140625,0.772247314453125,27.805328369140625,10.64971923828125,,,,,,,,,
1738727045.3413727,,,,,,0.1144019342538726,-4.41223577923952,1.9150896389595082,0.05542781903683288,0.009371873046441203,-0.001710131856618818,0.003434663714550683,0.0012234203893298468,2.3479398846513155
1738727045.3463452,0.3802490234375,0.54901123046875,0.755157470703125,28.098297119140625,10.6597900390625,,,,,,,,,
1738727045.3512685,,,,,,0.11494639342453497,-4.412140434886565,1.9150765136216223,0.0556252281450146,0.009474273092426867,-0.001852721313552662,0.004903768874930596,0.003441608490727585,2.3581019637890654
1738727045.356485,0.214691162109375,0.515899658203125,0.92498779296875,27.834320068359375,10.6597900390625,,,,,,,,,
1738727045.3619177,,,,,,0.11553133726141038,-4.41203659856821,1.9150626087934324,0.05577604212768162,0.009879596156597338,-0.001979996805133964,0.006508244008897341,0.005809546112180603,2.369030737611412
1738727045.3659022,-0.1922607421875,0.218963623046875,1.12579345703125,27.687835693359375,10.6597900390625,,,,,,,,,
1738727045.3717935,,,,,,0.11403904993765085,-4.412334132749644,1.9150723100873588,0.06182590854496261,0.004381383542089728,-0.006484583531499747,0.0023316423733262585,-0.0003342399947692,2.3404299449902326
1738727045.3758926,0.179443359375,0.00640869140625,1.0125732421875,29.32891845703125,10.6597900390625,,,,,,,,,
1738727045.3813007,,,,,,0.114635152470774,-4.412292513451154,1.9150098868462497,0.061930459678647506,0.004876076379748788,-0.006531518058108429,0.0036831428086149505,0.0019848065291166823,2.350262696659985
1738727045.3866315,0.0341796875,0.112152099609375,0.89080810546875,28.88946533203125,10.6097412109375,,,,,,,,,
1738727045.3946226,,,,,,0.1154816230307315,-4.412236182094468,1.9149218572517197,0.06212881480838138,0.005282380464566611,-0.006517401154538389,0.005639826531746379,0.005252299307619836,2.3642201216053014
1738727045.3946621,0.107879638671875,-0.0341796875,0.9228515625,28.88946533203125,10.6097412109375,,,,,,,,,
1738727045.4015596,,,,,,0.11586990676185564,-4.412208959543282,1.9148815635058973,0.06219255583573335,0.005571030025524043,-0.006504898583105252,0.006552200388362355,0.006741266644029508,2.3706219171772562
1738727045.4042134,-0.12176513671875,0.0128173828125,1.01470947265625,28.47900390625,10.64971923828125,,,,,,,,,
1738727045.4113069,,,,,,0.11862719573770443,-4.409693236279672,1.9154931487178712,0.05498331037249822,0.03012121000113956,0.003125299112408676,0.017181024207967723,0.006119818155524475,2.426240133618509
1738727045.414066,-0.060882568359375,-0.276641845703125,0.99761962890625,27.62908935546875,10.63995361328125,,,,,,,,,
1738727045.4212193,,,,,,0.11915693078043627,-4.409403068184553,1.915522893607999,0.05529462176208179,0.0313764122335609,0.0030469939925247503,0.021005604377908015,0.006078822239735748,2.4368975557094887
