time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738180849.4109783,,,,,,1.368762949315184,-0.5597863092714743,0.9251663542915723,-0.07137480727190527,-0.06960181905536052,0.17441844065809792,0.08461422093535757,-0.03210539859269877,3.113951913768443
1738180849.4227693,0.251007080078125,-0.127105712890625,0.05340576171875,25.519561767578125,10.789794921875,,,,,,,,,
1738180849.4227717,,,,,,1.3628242330959113,-0.5610394404814025,0.9340473344370002,-0.07559742260094224,-0.05385321065658393,0.18412975331553788,0.09360351490194774,-0.03723751103157689,3.1126821151546253
1738180849.4291203,0.018157958984375,-0.059814453125,0.05126953125,26.662445068359375,10.76995849609375,,,,,,,,,
1738180849.4310157,,,,,,1.3620968385848122,-0.5615450812072419,0.9358231417272904,-0.07239794371608332,-0.04615635777016959,0.1781640842397552,0.09469595572484846,-0.03804274104537694,3.1127777949924176
1738180849.439165,-0.068359375,-0.161285400390625,0.11749267578125,26.31072998046875,10.76995849609375,,,,,,,,,
1738180849.4424922,,,,,,1.3612668609253555,-0.5621236613927633,0.9378510299905387,-0.06831283807865679,-0.03669411580548547,0.17087668469311074,0.09594278491777002,-0.038961935493685415,3.1128859290735478
1738180849.4496264,-0.0299072265625,-0.120697021484375,0.0042724609375,26.194000244140625,10.76995849609375,,,,,,,,,
1738180849.4512067,,,,,,1.3605876615840014,-0.562588749737567,0.9395155339977741,-0.06487650882723003,-0.028796579943364476,0.16499435418701017,0.0969711841761057,-0.03972022889347728,3.1129742625354093
1738180849.4613688,,,,,,1.3653836860222772,-0.5584043276748131,0.9278879372132294,-0.08714207759019192,-0.03188357936322409,0.20895476119933548,0.0867202701476158,-0.034517398628141925,3.1123847338983692
1738180849.461405,0.092926025390625,-0.13671875,-0.052337646484375,26.633453369140625,10.74981689453125,,,,,,,,,
1738180849.4702823,0.0640869140625,-0.20294189453125,-0.11322021484375,25.10986328125,10.77972412109375,,,,,,,,,
1738180849.4721308,,,,,,1.364443007457487,-0.5587523892381395,0.9301390983326341,-0.0832556962700938,-0.022971121185561896,0.20203232068070454,0.08893494346505076,-0.03617261747259468,3.112597779973126
1738180849.4806082,0.17730712890625,-0.157012939453125,-0.03631591796875,25.754547119140625,10.76995849609375,,,,,,,,,
1738180849.4854515,,,,,,1.3636412169236953,-0.559048922748574,0.9320538022103458,-0.08007044214340721,-0.015658308825363988,0.1960048353521835,0.0908220458806777,-0.03758351165608517,3.1127764459710345
1738180849.4905307,0.218963623046875,0.00640869140625,-0.001068115234375,25.373077392578125,10.76995849609375,,,,,,,,,
1738180849.49201,,,,,,1.3627267005326924,-0.5593912486346354,0.9342394481315713,-0.07627774492447909,-0.007111811633564191,0.18930687854109654,0.09297032646345399,-0.03919021925628593,3.112976624648572
1738180849.4994648,-0.03204345703125,-0.22857666015625,0.039520263671875,25.901031494140625,10.76995849609375,,,,,,,,,
1738180849.5022302,,,,,,1.3601582035945117,-0.5598613432771657,0.9415987326111204,-0.060306971923374704,0.009861581872047767,0.17002293223223042,0.09033254822666582,-0.0418188932666808,3.1116125130593795
1738180849.5102236,0.00213623046875,-0.09185791015625,0.056610107421875,26.955413818359375,10.7598876953125,,,,,,,,,
1738180849.5124173,,,,,,1.3595451547033177,-0.5597720593708394,0.9433234182105245,-0.05627145332303406,0.018281046045443672,0.1639425466434411,0.0894568731941718,-0.04249797419226752,3.1115606621220375
1738180849.5210278,-0.186920166015625,-0.06195068359375,-0.043792724609375,26.75018310546875,10.74981689453125,,,,,,,,,
1738180849.5247235,,,,,,1.3589649734052618,-0.5596914980060277,0.9449578339280045,-0.05231267149400587,0.02611420142080876,0.15841853568404923,0.08862881514957195,-0.04314017688910854,3.11151217635284
1738180849.5293977,-0.22216796875,0.060882568359375,-0.0726318359375,25.754547119140625,10.74981689453125,,,,,,,,,
1738180849.5311573,,,,,,1.3584030728791334,-0.5596155314185111,0.9465411614224297,-0.04842157523841119,0.03363333921077006,0.15323181035008204,0.08782764695165791,-0.043761569007428884,3.111465770009588
1738180849.5401063,-0.19866943359375,0.097198486328125,-0.0897216796875,25.87127685546875,10.77972412109375,,,,,,,,,
1738180849.54098,,,,,,1.358589233178585,-0.5613813799997622,0.9435219785273817,-0.0625311140669371,0.013360170889660804,0.21238267747250855,0.09315313396906177,-0.04344096279746156,3.110373333516908
1738180849.5491774,-0.08331298828125,0.107879638671875,-0.045928955078125,26.486968994140625,10.7598876953125,,,,,,,,,
1738180849.551632,,,,,,1.3579705968638547,-0.5612518401316196,0.945617773344591,-0.05831979728566716,0.021487043192408444,0.20634975893751384,0.09334375970292633,-0.044753112666974015,3.1102904148336536
1738180849.5591273,-0.145263671875,0.024566650390625,0.052337646484375,24.99237060546875,10.77972412109375,,,,,,,,,
1738180849.560946,,,,,,1.354707009318378,-0.5616197164395619,0.9519969133580642,-0.06725092336107796,-0.004549496490113067,0.18212791355426675,0.08807782147211822,-0.04449117710957847,3.110333524361158
1738180849.5693603,-0.27984619140625,-0.05126953125,0.124969482421875,26.047515869140625,10.77972412109375,,,,,,,,,
1738180849.570971,,,,,,1.3540178283323425,-0.5617026256535584,0.9538442350882865,-0.06290826050671876,0.003469183721376029,0.17612111241628337,0.08779005555381193,-0.04522263393617753,3.11044032707851
1738180849.5787919,-0.456085205078125,-0.058746337890625,0.13885498046875,25.87127685546875,10.77972412109375,,,,,,,,,
1738180849.5852082,,,,,,1.35332541187266,-0.5617859678195233,0.9557024447322029,-0.058475050852441875,0.011489515151601931,0.17028315869284896,0.08750064297264412,-0.04595802033467833,3.110547924105831
1738180849.5913925,-0.36529541015625,-0.0726318359375,-0.001068115234375,27.01416015625,10.77972412109375,,,,,,,,,
1738180849.592547,,,,,,1.352613769164562,-0.5618709687415229,0.9576148725722831,-0.05383540484140874,0.01972779262811366,0.16444735412510583,0.08720273816826768,-0.04671471634090782,3.1106588700286215
1738180849.5998733,-0.204010009765625,-0.10467529296875,-0.04913330078125,26.662445068359375,10.74981689453125,,,,,,,,,
1738180849.601494,,,,,,1.3499767144367865,-0.5584494176178112,0.9646049133567947,-0.03752167463897698,0.06940101518443864,0.15839838457834482,0.06913696622776595,-0.041671031317476674,3.1144912219238328
1738180849.6089609,-0.31402587890625,-0.04486083984375,-0.08331298828125,26.69219970703125,10.7598876953125,,,,,,,,,
1738180849.6111994,,,,,,1.3495680807373647,-0.5577633455593741,0.9662713052682343,-0.03325885280027362,0.07616876510793918,0.15276731409185945,0.06667945750585223,-0.04136136576889085,3.114883689139863
1738180849.6195397,-0.026702880859375,0.045928955078125,-0.075836181640625,26.69219970703125,10.7598876953125,,,,,,,,,
1738180849.6225288,,,,,,1.349136543327103,-0.5570387526309561,0.968032652909976,-0.028849144601341567,0.08290251031205272,0.14701836389385503,0.06408097718056119,-0.0410328685012513,3.11529786100797
1738180849.633954,,,,,,1.3487445462717225,-0.5563856543384837,0.9696297145782761,-0.02488651751052278,0.08877973779316502,0.1420149471849863,0.06172873433635286,-0.040734555200676315,3.115672065919921
1738180849.633975,-0.23284912109375,0.020294189453125,-0.042724609375,25.87127685546875,10.76995849609375,,,,,,,,,
1738180849.6401188,-0.205078125,0.213623046875,0.003204345703125,26.31072998046875,10.76995849609375,,,,,,,,,
1738180849.6410697,,,,,,1.3469551445335632,-0.5586169831715635,0.9673938218937761,-0.04318747984269505,0.043423759006577106,0.10367513961792114,0.05810341080665886,-0.038267114126477056,3.1107619373251043
1738180849.649088,-0.36956787109375,0.19439697265625,0.018157958984375,26.662445068359375,10.7598876953125,,,,,,,,,
1738180849.6518965,,,,,,1.3464845525141294,-0.5581735272496232,0.9685155359170303,-0.039155429942211675,0.04916261213765126,0.09998242208500396,0.0554343166556264,-0.03759376325468054,3.110890276818574
1738180849.6600523,-0.24566650390625,0.08758544921875,-0.045928955078125,26.98516845703125,10.74981689453125,,,,,,,,,
1738180849.6616876,,,,,,1.3460513858649932,-0.5577695200971531,0.9695466464166484,-0.03552269262611288,0.05419350628358588,0.09679968435269366,0.052986085124857654,-0.03697579784588975,3.1110064182121184
1738180849.6697538,-0.2093505859375,0.05126953125,0.04486083984375,26.98516845703125,10.74981689453125,,,,,,,,,
1738180849.6714032,,,,,,1.345600924564005,-0.5573496889437315,0.9706197280638902,-0.031805404439614535,0.05919891008416236,0.09364419410822472,0.050439194702836615,-0.03633259599646656,3.111125636322019
1738180849.6792293,-0.095062255859375,0.059814453125,0.01708984375,27.42462158203125,10.74981689453125,,,,,,,,,
1738180849.6816769,,,,,,1.3469641900007943,-0.5574103912544928,0.9687450607103287,-0.03486037498478877,0.058525618598704095,0.14182367156236805,0.06058759544941536,-0.039257264173287836,3.1117203785096548
1738180849.6922433,-0.240325927734375,-0.018157958984375,0.035247802734375,27.60009765625,10.74981689453125,,,,,,,,,
1738180849.6922827,,,,,,1.3466233751297827,-0.556847564499274,0.970118774252217,-0.03122959468328774,0.0635767626558815,0.1382560783333224,0.05883003017643321,-0.03867037365112357,3.111941547018677
1738180849.7006133,-0.15594482421875,0.080108642578125,0.026702880859375,27.86407470703125,10.74981689453125,,,,,,,,,
1738180849.7018676,,,,,,1.346250462077632,-0.5562287704590727,0.9716197590567367,-0.027178004556154538,0.06939743225251603,0.13389456749800133,0.05690503878656735,-0.03802706619908732,3.112182617837006
1738180849.709424,-0.214691162109375,-0.107879638671875,0.07049560546875,27.60009765625,10.74981689453125,,,,,,,,,
1738180849.7111833,,,,,,1.3459322571782173,-0.5556990827434473,0.9729027957227558,-0.02376361482523923,0.07423477941312444,0.1303014641081448,0.055259305049153155,-0.037476662657064515,3.1123877489671083
1738180849.7210195,-0.1324462890625,0.169830322265625,-0.02777099609375,27.658843994140625,10.74981689453125,,,,,,,,,
1738180849.7218728,,,,,,1.3436505708327076,-0.5524153223280122,0.9799417355089836,-0.01889122797108185,0.0730559763825992,0.1272744709497395,0.04590950401023706,-0.036769888120600856,3.1132217951956616
1738180849.7297444,-0.2691650390625,-0.13671875,-0.112152099609375,27.658843994140625,10.72967529296875,,,,,,,,,
1738180849.7307873,,,,,,1.3434609141285239,-0.5517479773787992,0.981149296316057,-0.015496362802548395,0.07722911442233837,0.12373369703852855,0.04426999599007637,-0.03645851668736945,3.1134317501073236
1738180849.7408667,0.05340576171875,0.093994140625,-0.101470947265625,27.18963623046875,10.74981689453125,,,,,,,,,
1738180849.7426615,,,,,,1.3432390256544595,-0.5509676798410655,0.9825643142913972,-0.011568294230688588,0.08176276794999972,0.11970461667837158,0.042348528982188875,-0.03609313872671439,3.1136771726577672
1738180849.7496948,-0.103607177734375,-0.030975341796875,0.043792724609375,26.369476318359375,10.74981689453125,,,,,,,,,
1738180849.751164,,,,,,1.3430534978099973,-0.5503186571611213,0.9837446091481362,-0.008324261500335073,0.0853930874019293,0.11649086545098311,0.04074742344479224,-0.03578830311044281,3.113881148335391
1738180849.760844,-0.05340576171875,-0.05767822265625,0.07049560546875,27.101898193359375,10.7598876953125,,,,,,,,,
1738180849.7608802,,,,,,1.343912628753769,-0.5513994723420145,0.980178366519129,-0.012399833297709372,0.08881862568954393,0.1269178618014601,0.04761642243664459,-0.03889109721408865,3.1117695633816087
1738180849.7708385,0.022430419921875,0.009613037109375,0.026702880859375,27.365875244140625,10.7598876953125,,,,,,,,,
1738180849.7710075,,,,,,1.3437775425075604,-0.5505564319600452,0.981420146786972,-0.008724960056140537,0.09304686250299352,0.12360809752322376,0.04634817682075589,-0.03879545785799542,3.111795447173449
1738180849.779321,-0.146331787109375,0.06622314453125,0.026702880859375,27.48260498046875,10.74981689453125,,,,,,,,,
1738180849.7811358,,,,,,1.3436362436891003,-0.549668128354612,0.9827274664250787,-0.004849010312053573,0.09741453404189378,0.120253182628166,0.04501287143829498,-0.038694725525339424,3.1118225684448646
1738180849.7910821,-0.093994140625,-0.05126953125,0.043792724609375,27.04315185546875,10.73974609375,,,,,,,,,
1738180849.7925415,,,,,,1.3434946505151883,-0.548777844935918,0.9840389944741184,-0.0009702807034271659,0.10167224771687611,0.117032801724935,0.04367389911301,-0.038593679718830445,3.111849629061865
1738180849.7996974,-0.018157958984375,-0.018157958984375,-0.129241943359375,27.42462158203125,10.73974609375,,,,,,,,,
1738180849.8014748,,,,,,1.3424339671784797,-0.5474336121110454,0.9852619453355034,-0.006201397637448056,0.10360735219057945,0.11915360405832413,0.04572961639113608,-0.03752567157057349,3.1125868596995696
1738180849.8091068,0.0640869140625,-0.137786865234375,-0.0042724609375,27.658843994140625,10.72967529296875,,,,,,,,,
1738180849.8110723,,,,,,1.3421328863901236,-0.5485062344104248,0.9842128762119081,-0.009803295580736953,0.09770315337531041,0.1386943634968349,0.048140725264709985,-0.038215352231089676,3.111647704889138
1738180849.822521,,,,,,1.342021760012134,-0.5474414883627063,0.9857324925629383,-0.005719909949582545,0.1024944768282689,0.13509015087718082,0.04763155788367849,-0.03824374719563686,3.111418886156175
1738180849.8225574,-0.159149169921875,0.10467529296875,-0.0341796875,26.955413818359375,10.72967529296875,,,,,,,,,
1738180849.8319387,-0.20294189453125,0.01068115234375,0.09613037109375,26.98516845703125,10.71990966796875,,,,,,,,,
1738180849.8319666,,,,,,1.3419287190997957,-0.5465405011017413,0.9870149901460985,-0.002245413433553506,0.10658860906507928,0.131982791040843,0.04720133005464406,-0.03826783090701104,3.1112255517058465
1738180849.8400042,-0.0341796875,-0.0042724609375,-0.02349853515625,28.244781494140625,10.73974609375,,,,,,,,,
1738180849.843362,,,,,,1.3418167165451553,-0.5454788290272851,0.9885329066177566,0.001867727436710609,0.11138017558955471,0.12846129802957906,0.04669305795963833,-0.03829639086314139,3.11099715664862
1738180849.8489637,-0.06195068359375,-0.1153564453125,-0.01708984375,27.541351318359375,10.74981689453125,,,,,,,,,
1738180849.8512292,,,,,,1.340649897764335,-0.5398967510643093,0.9974939775961607,0.006726453091530648,0.11518461296632977,0.1278196787631121,0.04152242379846981,-0.034964199484878174,3.111592140407713
1738180849.8596337,-0.00640869140625,0.10040283203125,-0.022430419921875,26.89666748046875,10.74981689453125,,,,,,,,,
1738180849.86102,,,,,,1.3407025287800707,-0.5387580659330856,0.9987867063366003,0.010184672168128192,0.11905640508281895,0.12455392324026097,0.04005292041075104,-0.03448214504702098,3.1117495330485956
1738180849.870842,0.0128173828125,0.05340576171875,-0.005340576171875,27.13165283203125,10.74981689453125,,,,,,,,,
1738180849.8716426,,,,,,1.340758283317697,-0.5375649196962583,1.0001407622915452,0.013749751398928192,0.12296147476778617,0.12127010828314119,0.0385135481360207,-0.03397688829832767,3.111913657381305
1738180849.8858228,,,,,,1.3404102098489519,-0.5427179159489421,0.995044369144691,-0.008925226183462453,0.09377840327905039,0.14592852159599265,0.04463599204070678,-0.03552424755428908,3.1108942532573693
1738180849.889999,0.016021728515625,0.076904296875,0.02349853515625,27.62908935546875,10.73974609375,,,,,,,,,
1738180849.893743,,,,,,1.3403520391070867,-0.541995082731266,0.9961445538685484,-0.00638689328621745,0.09649093540908305,0.1436699842890769,0.043970025565972154,-0.03505682809138861,3.110817548845517
1738180849.8937664,-0.114288330078125,0.184783935546875,0.07904052734375,26.340484619140625,10.74981689453125,,,,,,,,,
1738180849.8992534,0.4486083984375,0.310821533203125,0.04913330078125,27.365875244140625,10.73974609375,,,,,,,,,
1738180849.9013538,,,,,,1.3402706740456305,-0.5409972121704872,0.9976634753593929,-0.0027881916619191174,0.10065657970091392,0.14033796986450928,0.043050796393189886,-0.03441176503277637,3.1107111694371876
1738180849.9102986,-0.396270751953125,-0.00640869140625,0.05126953125,27.394866943359375,10.73974609375,,,,,,,,,
1738180849.9113343,,,,,,1.3401938326479386,-0.5400752517709798,0.9990699468339717,0.0005180963448043561,0.10454615619442909,0.13730934249540006,0.04220042028038054,-0.03381513665862989,3.1106122370177833
1738180849.9212368,-0.230712890625,0.06195068359375,-0.110015869140625,27.834320068359375,10.74981689453125,,,,,,,,,
1738180849.9221265,,,,,,1.3401577301389251,-0.5373363079285374,1.0029000848425051,0.0067597019746495615,0.10612228938379127,0.13090201055822248,0.037850621281495855,-0.030798709833898257,3.1119131772920374
