time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738177741.9987319,,,,,,1.393268319510666,-0.5646455727833508,1.6561051240752518,-0.026840070199792974,-0.02916910601061698,-0.034780253992786156,0.06784048862872735,0.011221919113222293,-3.1312867350026528
1738177742.0061212,-0.10040283203125,-0.20721435546875,0.145263671875,27.512359619140625,10.87982177734375,,,,,,,,,
1738177742.0083842,,,,,,1.3930288056682987,-0.5651050255257982,1.655779649396094,-0.027999874912827256,-0.0226778905588072,-0.03513289783041688,0.06948578265585702,0.011222678162797881,-3.1309289642334193
1738177742.0164587,0.080108642578125,0.04913330078125,-0.00640869140625,29.06494140625,10.8197021484375,,,,,,,,,
1738177742.0181067,,,,,,1.391205900542238,-0.566284132331876,1.656787345103128,-0.019295155890513768,-0.04299363033328507,-0.01484427333395915,0.06544157604873387,0.003843750137153856,-3.130698414568905
1738177742.0253074,0.075836181640625,-0.2947998046875,-0.092926025390625,27.57110595703125,10.84991455078125,,,,,,,,,
1738177742.02864,,,,,,1.3910021847684322,-0.5667003877883355,1.6566327389077733,-0.020407261148454023,-0.03604203101280469,-0.015273985020867895,0.06501852831229994,0.0019244229351072025,-3.130061478609326
1738177742.0417116,-0.042724609375,-0.212554931640625,0.01068115234375,28.127288818359375,10.84991455078125,,,,,,,,,
1738177742.0417378,,,,,,1.3908139526469971,-0.5670893497961222,1.656484618716876,-0.020825206924295424,-0.029874848583153188,-0.016115509706194943,0.06462011937757209,0.00012217180305608435,-3.1294625750783327
1738177742.0459116,-0.07476806640625,-0.26275634765625,-0.052337646484375,27.248382568359375,10.87982177734375,,,,,,,,,
1738177742.0484557,,,,,,1.3906210481346162,-0.5674952648488143,1.6563325741580024,-0.02106973701170413,-0.02355476650594897,-0.016969775996596666,0.06420816138606508,-0.0017360039774176504,-3.128844251278058
1738177742.0549848,-0.1239013671875,-0.14739990234375,0.056610107421875,27.48260498046875,10.84991455078125,,,,,,,,,
1738177742.0583065,,,,,,1.388428454092806,-0.5675698126503624,1.6562393968888043,-0.027801020907840007,-0.015437057361516649,-0.014687470926565301,0.06058861874308534,-0.011519633040234198,-3.1298194483831896
1738177742.0678346,-0.165557861328125,-0.246734619140625,-0.0555419921875,27.57110595703125,10.8697509765625,,,,,,,,,
1738177742.0686731,,,,,,1.3881532586825862,-0.5676982398545201,1.6560906138826648,-0.027619195857495876,-0.009267926485929322,-0.015494666227691516,0.06076544935102283,-0.012979240141081356,-3.1295008707945655
1738177742.0748146,0.0555419921875,-0.308685302734375,-0.0726318359375,27.45361328125,10.8697509765625,,,,,,,,,
1738177742.078445,,,,,,1.387879040535735,-0.5678312437944529,1.6559397179618067,-0.026548310206289023,-0.0033259290977512893,-0.01635761951914249,0.060944199371427414,-0.014458635009699093,-3.129178243681905
1738177742.0860643,-0.122833251953125,-0.114288330078125,0.03631591796875,27.512359619140625,10.83984375,,,,,,,,,
1738177742.0885148,,,,,,1.387608027673148,-0.5679620228308033,1.6557900364608666,-0.025348300903576843,0.002585950815525566,-0.01719701895555912,0.061120969769108524,-0.015925570683624348,-3.12885860004547
1738177742.0957649,-0.0213623046875,-0.146331787109375,0.008544921875,28.18603515625,10.84991455078125,,,,,,,,,
1738177742.0988207,,,,,,1.3893238913572912,-0.5664650571078729,1.6566680738356387,-0.021678759671576193,-0.02587706276858423,-0.015818055507165432,0.06085172138080728,-0.0055820317452107224,-3.1317197011076034
1738177742.1049285,-0.1409912109375,-0.101470947265625,-0.00213623046875,27.18963623046875,10.84991455078125,,,,,,,,,
1738177742.1086788,,,,,,1.3891030939260967,-0.5667237586394568,1.6565058766438248,-0.02059334272101002,-0.01979813853294192,-0.0166548041710619,0.059741834508996484,-0.007384906687634651,-3.1317043915572493
1738177742.1160445,-0.21148681640625,-0.08758544921875,-0.01708984375,27.92205810546875,10.83984375,,,,,,,,,
1738177742.1187062,,,,,,1.3888869216400028,-0.5669721236632166,1.6563497810130372,-0.020051170366667807,-0.014018093242288275,-0.017462699541496433,0.05867475296354196,-0.00911816506689372,-3.1316877861383685
1738177742.1261117,-0.246734619140625,-0.1324462890625,0.01708984375,27.71759033203125,10.83984375,,,,,,,,,
1738177742.1281264,,,,,,1.3886706521827845,-0.5672237475179008,1.6561934939401584,-0.01933424429943507,-0.008319613833920412,-0.018248671723789925,0.05760370880161839,-0.010857763919412565,-3.131669259687399
1738177742.142707,-0.2691650390625,-0.077972412109375,0.001068115234375,27.512359619140625,10.84991455078125,,,,,,,,,
1738177742.1427524,,,,,,1.3859867249819677,-0.5681218582268578,1.6568647687261246,-0.02023007371800656,-0.0077250135378086416,0.00028395121846588677,0.052032173757944285,-0.01624932268051626,-3.131880632771666
1738177742.1466925,0.19439697265625,-0.171966552734375,-0.003204345703125,27.45361328125,10.84991455078125,,,,,,,,,
1738177742.148381,,,,,,1.385789612183768,-0.5681713439410999,1.6568638654897543,-0.01922664094197778,-0.0021122822230580135,-0.0004787293179661871,0.05116087038547748,-0.01713214785614346,-3.131993970346279
1738177742.154911,-0.001068115234375,-0.18157958984375,0.06195068359375,27.248382568359375,10.83984375,,,,,,,,,
1738177742.158118,,,,,,1.3855950420885588,-0.5682234167933351,1.656860262204791,-0.017703083157537436,0.0029428533088122688,-0.001763671373379754,0.050289566341257017,-0.018015159841617685,-3.132106551536555
1738177742.1655383,-0.124969482421875,-0.016021728515625,-0.007476806640625,28.01055908203125,10.84991455078125,,,,,,,,,
1738177742.1701338,,,,,,1.385394052737464,-0.56827942003493,1.6568570812323504,-0.016036246685600348,0.00807166238312979,-0.0030738572868578076,0.04938895365029004,-0.018928067814398666,-3.1322221242633796
1738177742.1790714,,,,,,1.3852066635953422,-0.5683294457859428,1.6568534762309863,-0.014389621974094022,0.012813673941340187,-0.004277360630637051,0.04854354961367735,-0.019785190473971863,-3.1323298761510676
1738177742.1790867,-0.368499755859375,-0.15380859375,-0.026702880859375,27.30712890625,10.8697509765625,,,,,,,,,
1738177742.1855304,-0.0897216796875,-0.025634765625,-0.042724609375,27.42462158203125,10.84991455078125,,,,,,,,,
1738177742.1886742,,,,,,1.3842058281456604,-0.5669535369160758,1.6566714260044126,-0.03197206604249424,0.03669613030538281,-0.00730154696158324,0.05153989292044576,-0.017858050223031,-3.1311930228743803
1738177742.1971714,-0.0213623046875,0.035247802734375,-0.1239013671875,27.13165283203125,10.84991455078125,,,,,,,,,
1738177742.1981845,,,,,,1.383901028910364,-0.5666209606109699,1.6566061153780318,-0.030342392674609198,0.04131793301347151,-0.008374113886068301,0.05189700725321335,-0.017999307053562397,-3.1310157004706314
1738177742.2081223,0.357818603515625,0.208282470703125,-0.093994140625,27.60009765625,10.8697509765625,,,,,,,,,
1738177742.2089472,,,,,,1.3835739652186927,-0.5662654385274278,1.6565367341760702,-0.028648590460341985,0.04637924982176233,-0.009487896887875324,0.052279091324973964,-0.018150521363300556,-3.1308260216409414
1738177742.215318,0.080108642578125,0.144195556640625,0.0213623046875,27.365875244140625,10.84991455078125,,,,,,,,,
1738177742.2187936,,,,,,1.3846971665918462,-0.5688400365146541,1.657379270863471,-0.013042409459233155,-0.0015449064064148998,-0.00040363963879876824,0.05259088755638388,-0.012939288350962457,-3.1322399368120823
1738177742.225812,0.02349853515625,0.052337646484375,0.10467529296875,27.13165283203125,10.85968017578125,,,,,,,,,
1738177742.2283156,,,,,,1.3845735860264643,-0.568834134926489,1.6573706799735681,-0.011373588116225512,0.0035639452313610026,-0.0015050843139440477,0.05279108406526926,-0.012152641200599001,-3.1324440296635494
1738177742.2356694,0.22430419921875,0.35247802734375,0.12176513671875,28.127288818359375,10.84991455078125,,,,,,,,,
1738177742.2382793,,,,,,1.3844476145044988,-0.5688281813923108,1.657361043016268,-0.010173211756968701,0.008681015412251369,-0.002798996049009799,0.052990958563191554,-0.011366581149558084,-3.132647800419784
1738177742.2467334,0.189056396484375,0.218963623046875,-0.068359375,28.244781494140625,10.84991455078125,,,,,,,,,
1738177742.248611,,,,,,1.384317761311749,-0.568821898169342,1.6573512414026803,-0.009017685443817671,0.013961193396918127,-0.004104257617406096,0.053196232467640235,-0.010558580461217836,-3.1328570822824813
1738177742.255807,0.323638916015625,0.16021728515625,-0.026702880859375,27.365875244140625,10.84991455078125,,,,,,,,,
1738177742.258213,,,,,,1.3847159439536612,-0.5702696536347813,1.657222599147209,-0.017531614578803596,0.0029702450574877427,5.7896246832176866e-05,0.05551310959638344,-0.005926434059911304,-3.129559392838137
1738177742.2659721,0.18798828125,0.016021728515625,-0.037384033203125,26.486968994140625,10.8697509765625,,,,,,,,,
1738177742.268297,,,,,,1.3845444245263976,-0.5702207057374975,1.6572186458437457,-0.016616458528530255,0.008161009885692506,-0.001167398796108974,0.05593459749259321,-0.004535749134174412,-3.1291319391538956
1738177742.2788367,,,,,,1.3843685683587843,-0.5701683418924475,1.6572137612063913,-0.016120727188057026,0.01361868322968942,-0.002492395372385754,0.05636238597374809,-0.00312645337802582,-3.1286981127552482
1738177742.2812586,0.193328857421875,0.214691162109375,0.020294189453125,27.01416015625,10.85968017578125,,,,,,,,,
1738177742.2867131,-0.13031005859375,0.1324462890625,0.013885498046875,27.30712890625,10.84991455078125,,,,,,,,,
1738177742.2884324,,,,,,1.3841950427542138,-0.5701158523198155,1.657208883892376,-0.015768251472052967,0.019024748526852552,-0.003771820299279609,0.05678358572957464,-0.001741003397125028,-3.128270984785098
1738177742.2955265,-0.0640869140625,0.024566650390625,0.129241943359375,27.394866943359375,10.84991455078125,,,,,,,,,
1738177742.2985218,,,,,,1.3846417266192323,-0.5712487242253524,1.6557637959493674,-0.006808609450027939,-0.01390260377304994,-0.014788086826508631,0.05753524768775029,-8.271588586056434e-05,-3.128523262594061
1738177742.3075776,0.0299072265625,0.024566650390625,-0.020294189453125,28.098297119140625,10.8697509765625,,,,,,,,,
1738177742.3084803,,,,,,1.3845733494134966,-0.5713661904106558,1.655609291636271,-0.00672754675482315,-0.008330786079704392,-0.016000610414579626,0.05750019177703754,0.0007488004155600669,-3.1279850999563594
1738177742.3170295,-0.024566650390625,-0.022430419921875,-0.0640869140625,26.69219970703125,10.84991455078125,,,,,,,,,
1738177742.3186002,,,,,,1.3845037346784956,-0.5714825986919643,1.6554556421867501,-0.0068016225518357535,-0.0026365855929175995,-0.016835804426939275,0.05746536545449666,0.001585604654069115,-3.1274435560790588
1738177742.3287387,,,,,,1.3841673679954527,-0.5718119391338535,1.655977039557249,-0.009191285009036066,-0.012014392824825073,-0.014412727037864195,0.056000812863996254,0.003549969137136369,-3.127026451167193
1738177742.3287573,-0.253143310546875,0.01922607421875,-0.088653564453125,27.365875244140625,10.84991455078125,,,,,,,,,
1738177742.3352923,-0.030975341796875,-0.150604248046875,-0.058746337890625,26.89666748046875,10.85968017578125,,,,,,,,,
1738177742.3382816,,,,,,1.3840761223170424,-0.5719119881671564,1.6558326586640506,-0.009451981662862697,-0.0065307409198469765,-0.015186542775053078,0.05616538197796178,0.004643703051027486,-3.1263977942961114
1738177742.3472493,-0.0640869140625,-0.025634765625,-0.167694091796875,26.83868408203125,10.85968017578125,,,,,,,,,
1738177742.3489707,,,,,,1.3839793307884338,-0.5720181990562906,1.6556806998208227,-0.0099131842565257,-0.0008965841936336629,-0.016057064639638224,0.05633900301262619,0.005792556511327772,-3.125737193871432
1738177742.3563652,-0.084381103515625,-0.118560791015625,-0.120697021484375,27.27813720703125,10.8697509765625,,,,,,,,,
1738177742.3586707,,,,,,1.3838892022212224,-0.5721133033722887,1.65554006176847,-0.010438464736306387,0.00431798301835717,-0.016846090102662182,0.05649994849202826,0.006852968789751128,-3.125127207910886
1738177742.3661745,-0.13458251953125,-0.3759765625,0.26275634765625,27.687835693359375,10.83984375,,,,,,,,,
1738177742.369467,,,,,,1.3841691376553744,-0.5718044120344263,1.6559856511471973,-0.005544744803142729,-0.0049359776219278905,-0.006689531519760223,0.055697338805770304,0.0035893428253210014,-3.127199616151907
1738177742.3781052,0.088653564453125,0.018157958984375,0.144195556640625,28.88946533203125,10.82977294921875,,,,,,,,,
1738177742.3793619,,,,,,1.3841114544861852,-0.5718418183617365,1.6559160578439593,-0.006216773360568771,0.0005942856379189466,-0.007571899128216884,0.05480067705643156,0.004457158489522591,-3.127351057490578
1738177742.3877468,-0.103607177734375,-0.17303466796875,0.0299072265625,29.738616943359375,10.82977294921875,,,,,,,,,
1738177742.3882055,,,,,,1.3840563779244914,-0.5718778521948692,1.6558465035433527,-0.006659915418708763,0.005922577225937432,-0.008626367952101609,0.05392285475864598,0.005306482185292465,-3.127500049020852
1738177742.3976274,-0.19439697265625,-0.205078125,-0.19866943359375,29.62188720703125,10.82977294921875,,,,,,,,,
1738177742.3990684,,,,,,1.3839978838112437,-0.5719180377489036,1.6557734471510444,-0.007217016113141917,0.011458645329031056,-0.009716408232310151,0.052995152061093405,0.00620378687064579,-3.1276582934126624
1738177742.4082782,-0.050201416015625,0.022430419921875,-0.213623046875,28.830718994140625,10.83984375,,,,,,,,,
1738177742.409765,,,,,,1.382290594894445,-0.5699410386220398,1.6564924620156494,-0.01813206917060913,0.04057513182529647,-0.0015179322440165373,0.048602699086460255,-0.002658492826689771,-3.1233132210774777
1738177742.4155903,-0.206146240234375,0.02777099609375,0.01922607421875,27.86407470703125,10.82977294921875,,,,,,,,,
1738177742.418774,,,,,,1.3821038092312465,-0.5695108462721452,1.6564736711234107,-0.018648246704330393,0.045727896659972386,-0.0025886251578200693,0.048724301762161866,-0.0037935519743176643,-3.1228899079460595
1738177742.4279773,-0.23284912109375,0.13885498046875,-0.08758544921875,27.834320068359375,10.84991455078125,,,,,,,,,
1738177742.42882,,,,,,1.381927072027398,-0.5690932681728998,1.6564533632035967,-0.018462951691830702,0.05037110332158049,-0.003833371795350064,0.048841343027348195,-0.004890338164524144,-3.1224810158106617
1738177742.4373522,-0.1580810546875,-0.0213623046875,0.05767822265625,27.13165283203125,10.84991455078125,,,,,,,,,
1738177742.4410868,,,,,,1.3817478915598649,-0.5686713387914781,1.656433514286843,-0.01816496214530253,0.05510519743578021,-0.0050733411546203385,0.048959827675419135,-0.006004998146377565,-3.122065607415689
1738177742.4481027,0.148468017578125,-0.035247802734375,0.218963623046875,28.127288818359375,10.85968017578125,,,,,,,,,
1738177742.4487956,,,,,,1.3831252842270747,-0.5714267516637757,1.6575090068800338,0.0002649275373834835,-0.0002266566528462201,0.015243455278351635,0.04680981053719509,-0.0017696984956052705,-3.1245785948135616
1738177742.4609241,,,,,,1.3831295415062035,-0.5714130375981578,1.6576584596796988,0.0006893360511709105,0.004525021340646748,0.01395627307451,0.04626162336738847,-0.002633083101735295,-3.1251830775557075
1738177742.460975,-0.08331298828125,-0.13458251953125,0.179443359375,28.127288818359375,10.82977294921875,,,,,,,,,
1738177742.4678137,-0.003204345703125,-0.193328857421875,0.008544921875,29.241180419921875,10.8099365234375,,,,,,,,,
1738177742.472837,,,,,,1.3831386690401086,-0.5698756046720391,1.6588576566566746,0.004827891077142448,0.02080027913469301,0.013114435056580978,0.046017426172702804,-0.004746673183639507,-3.1185523790331975
1738177742.4778707,0.093994140625,-0.21148681640625,-0.116424560546875,28.830718994140625,10.83984375,,,,,,,,,
1738177742.479149,,,,,,1.3831881731716573,-0.5696757856238669,1.6589968334472571,0.005155212853411292,0.02535986628897394,0.011344972860648561,0.04628527645372403,-0.005362183184529872,-3.1180364890909926
1738177742.488677,,,,,,1.3832350516831058,-0.569488934317283,1.6591277815317784,0.0055399361265539675,0.029657929989299538,0.009703070186660565,0.04653639216885758,-0.005940025388566867,-3.1175524240965724
1738177742.4963424,0.077972412109375,-0.003204345703125,-0.11749267578125,27.89306640625,10.83984375,,,,,,,,,
1738177742.497969,,,,,,1.383284265275767,-0.569293610081955,1.6592645406754525,0.005995393649597798,0.03417112266475156,0.008024096156116094,0.046798153605324896,-0.006543178173104395,-3.1170474175271745
