time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738026434.2202656,,,,,,0.39155060335412173,-2.790042766558946,2.060141698972247,0.3731344838167447,-1.0133222617382023,0.20527869460925957,0.19701386166860826,0.028619748005024395,1.3446524450824853
1738026434.2227676,-0.27984619140625,-0.075836181640625,0.02777099609375,26.047515869140625,11.669921875,,,,,,,,,
1738026434.22287,,,,,,0.39466205317778125,-2.7984238334691676,2.0618459956756867,0.37751686085393965,-1.0086480422963633,0.20589059451967281,0.19613818032454053,0.028482340755288597,1.3400384384664898
1738026434.2326865,0.4400634765625,-0.24139404296875,-0.01495361328125,25.930023193359375,11.63970947265625,,,,,,,,,
1738026434.2338903,,,,,,0.39777236330470783,-2.885450382697306,2.076459526735369,0.35721585634633435,-1.0579177932855952,0.2029703404278324,0.21779764527954693,0.005450101832802387,1.378593138240649
1738026434.2443378,-0.073699951171875,0.146331787109375,-0.20294189453125,25.98876953125,11.63970947265625,,,,,,,,,
1738026434.2466762,,,,,,0.4013778412124472,-2.8960213619225788,2.078496791204216,0.36251224181505104,-1.0522686974366458,0.2037098609588856,0.2164226644710797,0.005767249388967793,1.3730680523476118
1738026434.2526598,-0.169830322265625,0.093994140625,-0.105743408203125,25.28533935546875,11.669921875,,,,,,,,,
1738026434.2534924,,,,,,0.40520783982454955,-2.9070234063704463,2.080636746355376,0.3680549707939403,-1.0463568529435596,0.2044837777937087,0.21498187506398542,0.0060910073660307975,1.3672855135170243
1738026434.2640243,,,,,,0.4087341859623378,-2.9169550092045338,2.0825859559716604,0.3730854532892309,-1.0409913677555556,0.20518617098399747,0.21367263660577027,0.006377627805929855,1.3620369749568788
1738026434.2640536,-0.135650634765625,-0.12176513671875,0.112152099609375,24.84588623046875,11.669921875,,,,,,,,,
1738026434.2727084,,,,,,0.41248655341366813,-2.927323271331034,2.084638831262512,0.37836492246540304,-1.0353603147319552,0.20592332953710932,0.21229699615916803,0.006671040033390545,1.356528247891539
1738026434.2743428,0.056610107421875,-0.1153564453125,-0.050201416015625,26.31072998046875,11.65985107421875,,,,,,,,,
1738026434.2839267,-0.547943115234375,0.0469970703125,-0.041656494140625,25.40283203125,11.65985107421875,,,,,,,,,
1738026434.2839296,,,,,,0.4162962506944229,-2.937647652841534,2.086701548487006,0.3836507352512801,-1.0297224956488482,0.20666137383194927,0.2109181017300695,0.006957208575210276,1.351012491719397
1738026434.2931077,,,,,,0.420216369215934,-2.948067220155995,2.0888023413386736,0.3890147858901731,-1.0240012284985047,0.20741034227476762,0.2095172027653563,0.007239832934400249,1.3454146848955923
1738026434.2931173,-0.18798828125,0.261688232421875,0.043792724609375,24.99237060546875,11.65985107421875,,,,,,,,,
1738026434.3037853,,,,,,0.42408681916827634,-2.9581598882142477,2.0908557824872944,0.3942392771155768,-1.018428814657287,0.20813982439957027,0.2081512488105253,0.007507561306748258,1.339962132757312
1738026434.309072,-0.118560791015625,-0.00640869140625,0.033111572265625,25.25634765625,11.65985107421875,,,,,,,,,
1738026434.3128808,-0.312957763671875,0.3076171875,-0.0897216796875,24.933624267578125,11.65985107421875,,,,,,,,,
1738026434.314346,,,,,,0.42838263246339037,-2.9691442583805077,2.093111758173421,0.39995804126375334,-1.0123292120129175,0.2089383205673449,0.20665441423225553,0.007792075544827203,1.3339933058919247
1738026434.3226523,0.067291259765625,0.133514404296875,0.08758544921875,24.875640869140625,11.6796875,,,,,,,,,
1738026434.3232331,,,,,,0.43206437782693125,-2.9783834676947203,2.0950266336612717,0.40479504366307145,-1.0071700916398365,0.20961369863493032,0.20538706319504452,0.008025743510548414,1.3289444592223865
1738026434.3326645,-0.492401123046875,0.4656982421875,-0.0042724609375,25.373077392578125,11.6796875,,,,,,,,,
1738026434.333826,,,,,,0.4380381903572753,-2.9938949589380948,2.0975341482586525,0.4628869697599622,-1.0559449121904798,0.20440796112889106,0.17978375883591283,0.022273043134730736,1.3915689823344854
1738026434.3428402,-0.244598388671875,0.4058837890625,0.03204345703125,25.168609619140625,11.65985107421875,,,,,,,,,
1738026434.3440328,,,,,,0.44267242449821304,-3.004378951780687,2.099572686961643,0.4681495226435898,-1.0503319019922284,0.20514275770406157,0.17809786896320381,0.022519487279393624,1.3861664776694103
1738026434.3529303,-0.05126953125,0.3973388671875,0.107879638671875,25.490570068359375,11.669921875,,,,,,,,,
1738026434.353709,,,,,,0.44745137275849406,-3.0150107765706853,2.101658688090972,0.47351515918491044,-1.044608943327007,0.20589194758231213,0.17637760065028504,0.02276137967928041,1.3806576976253695
1738026434.362656,-0.462493896484375,0.55328369140625,0.122833251953125,25.930023193359375,11.63970947265625,,,,,,,,,
1738026434.3629932,,,,,,0.45213635458386203,-3.0252624315825503,2.1036882382916087,0.47871691914220726,-1.0390607745323521,0.20661825579925608,0.17470861561411788,0.022986835956531844,1.3753167477633643
1738026434.374004,0.213623046875,0.4058837890625,0.05126953125,26.16424560546875,11.63970947265625,,,,,,,,,
1738026434.37402,,,,,,0.457052091938024,-3.0358428869865763,2.1058018652781167,0.48411480236618937,-1.0333034217313106,0.20737194819795712,0.1729754477666266,0.023211366906234168,1.3697740080310472
1738026434.384443,,,,,,0.46181984483527355,-3.0459380738890194,2.1078368224329798,0.48929330242124053,-1.0277800618215076,0.20809500869523212,0.1713115661020715,0.023417742555832333,1.3644561538517501
1738026434.3844914,-0.5084228515625,0.588531494140625,-0.111083984375,25.608062744140625,11.63970947265625,,,,,,,,,
1738026434.3934026,,,,,,0.4667941111637023,-3.0563011368454576,2.109944644042258,0.49463832223102067,-1.022079092849682,0.20884131991286642,0.16959304631182032,0.023621473892383584,1.3589669200279728
1738026434.3934116,0.103607177734375,0.70709228515625,-0.221099853515625,24.23095703125,11.669921875,,,,,,,,,
1738026434.4030428,-0.23712158203125,0.60455322265625,-0.142059326171875,23.93798828125,11.68975830078125,,,,,,,,,
1738026434.403056,,,,,,0.47177842450020047,-3.0665171138465417,2.1120415681785176,0.49993682223630564,-1.0164277416475636,0.2095811356911623,0.1678883967924682,0.023814120810912408,1.3535250978785462
1738026434.4126723,0.093994140625,0.4315185546875,-0.030975341796875,24.143218994140625,11.68975830078125,,,,,,,,,
1738026434.4137506,,,,,,0.4768077610047598,-3.0766602748601053,2.114142542362547,0.5052268640953175,-1.0107854118581208,0.2103197704804874,0.1661854398253401,0.02399720551297894,1.3480916184375729
1738026434.422999,-0.026702880859375,0.63232421875,0.026702880859375,23.439788818359375,11.68975830078125,,,,,,,,,
1738026434.4285026,,,,,,0.481810911187999,-3.0865911691286416,2.1162181948987615,0.5104349676623211,-1.0052304770039575,0.2110469644391597,0.16450790530533604,0.024168415018520923,1.3427419791453206
1738026434.4332561,,,,,,0.49022320902419725,-3.086333127069541,2.107905588406766,0.6141008936225115,-1.090750666571143,0.16448019442027306,0.17176839481262157,0.10670273114831932,1.3939731949636274
1738026434.4334853,-0.214691162109375,0.661163330078125,0.11749267578125,23.49853515625,11.6998291015625,,,,,,,,,
1738026434.442819,0.413360595703125,0.214691162109375,0.176239013671875,24.69940185546875,11.65985107421875,,,,,,,,,
1738026434.4428449,,,,,,0.4963169463295464,-3.0970833094666337,2.1095344204849362,0.6193243275796321,-1.0851793804065089,0.1652095289214545,0.16969302562048227,0.1073543050022542,1.388548498846063
1738026434.4529235,-0.213623046875,0.45074462890625,-0.024566650390625,26.194000244140625,11.6796875,,,,,,,,,
1738026434.4539433,,,,,,0.5026215732522349,-3.108053723717372,2.1112127759272914,0.6246825632429627,-1.0794643154773793,0.16595768543435546,0.16756028477019366,0.10801105125261103,1.3829820125367702
1738026434.4627423,-0.18585205078125,0.475311279296875,-0.127105712890625,25.022125244140625,11.63970947265625,,,,,,,,,
1738026434.4636757,,,,,,0.5091361474546579,-3.1192314089352715,2.1129398932786145,0.6301713715393686,-1.0736099824900902,0.16672407346449084,0.1653716373814349,0.10867155076739429,1.377278022735192
1738026434.4729898,0.169830322265625,0.299072265625,-0.037384033203125,24.96337890625,11.63970947265625,,,,,,,,,
1738026434.4730008,,,,,,0.515234291822226,-3.1295526741827078,2.114550208126741,0.6352663473999822,-1.0681757090304467,0.16743547169568057,0.16333652777423047,0.10927354033920499,1.3719816496403874
1738026434.486214,0.304412841796875,0.355682373046875,0.05126953125,24.25994873046875,11.6796875,,,,,,,,,
1738026434.4864388,,,,,,0.5215115458080021,-3.140037288796354,2.1162015147664706,0.6404686359914216,-1.0626269763974991,0.16816185372443526,0.16125513605692007,0.10987714318525275,1.3665721029374809
1738026434.496736,-0.387725830078125,0.325775146484375,-0.063018798828125,24.494171142578125,11.6998291015625,,,,,,,,,
1738026434.4967504,,,,,,0.5279452468991566,-3.1506395945955874,2.1178874994947265,0.6457570919480095,-1.0569863381229305,0.16890026707832864,0.1591357926427286,0.11047926143738872,1.3610713057273915
1738026434.502766,-0.193328857421875,0.21575927734375,0.04058837890625,23.732757568359375,11.68975830078125,,,,,,,,,
1738026434.5027905,,,,,,0.5344292495257353,-3.161181266062208,2.1195801927560427,0.6510434333680272,-1.0513479552015328,0.1696383851849791,0.15701385752650981,0.11106954772542726,1.3555710724198162
1738026434.51402,,,,,,0.5415832991053814,-3.1726492715938033,2.121440453721578,0.6568266908815286,-1.0451795642855215,0.17044588639365493,0.15468859863332757,0.1117020216683371,1.3495519769283235
1738026434.514039,0.2349853515625,0.176239013671875,-0.00640869140625,23.52752685546875,11.6796875,,,,,,,,,
1738026434.5240686,,,,,,0.5477338388830055,-3.182375216257799,2.1230337553255803,0.6617583187922645,-1.0399195168581479,0.17113447677534932,0.15270262655440422,0.11223036156801514,1.3444177477624064
1738026434.5241218,0.058746337890625,0.1324462890625,0.02349853515625,23.38104248046875,11.6796875,,,,,,,,,
1738026434.532781,,,,,,0.5760633896379501,-3.2394735694996863,2.1291661864207163,0.6770648852652199,-1.0576430287560619,0.14517268853578408,0.184268911527181,0.12842195443289997,1.3924767130868738
1738026434.5349245,0.03631591796875,0.1666259765625,-0.013885498046875,23.1170654296875,11.68975830078125,,,,,,,,,
1738026434.5433588,-0.44219970703125,0.1153564453125,-0.025634765625,24.11346435546875,11.6796875,,,,,,,,,
1738026434.5433588,,,,,,0.582857740797023,-3.2500175998495435,2.1306210202539706,0.6823491121486693,-1.052006901187833,0.1459105113951918,0.1821543145025314,0.1288309211913813,1.3869079957333421
1738026434.5529068,,,,,,0.5897083512613295,-3.2605105233150535,2.132083962607123,0.6876359822028315,-1.0463679544281406,0.14664870331365323,0.1800362836123718,0.129228397935127,1.3813353411527924
1738026434.553924,0.043792724609375,0.169830322265625,-0.00213623046875,23.761749267578125,11.68975830078125,,,,,,,,,
1738026434.5668216,0.1239013671875,-0.272369384765625,0.016021728515625,24.729156494140625,11.68975830078125,,,,,,,,,
1738026434.5668383,,,,,,0.5966042135936522,-3.2709356036208197,2.133552666366269,0.6929170372814294,-1.0407352098896638,0.14738608330219705,0.17791827731559873,0.12961374458805666,1.3757676971937671
1738026434.5749838,,,,,,0.6035612120813814,-3.2813168339976353,2.1350305140383745,0.6982044359697323,-1.0350956992916807,0.14812434903246896,0.17579548705771608,0.12998783228173422,1.370192276999853
1738026434.5749962,-0.242462158203125,-0.16448974609375,-0.04486083984375,25.197601318359375,11.65985107421875,,,,,,,,,
1738026434.582573,,,,,,0.5832122672046662,-3.238910095497507,2.1322252331474663,0.7340558765140718,-1.0524403175572157,0.13214369056057715,0.17762135702470438,0.11061648607988453,1.4000762968571763
1738026434.582729,-0.349273681640625,0.04913330078125,-0.056610107421875,24.99237060546875,11.65985107421875,,,,,,,,,
1738026434.5930188,0.052337646484375,-0.270233154296875,0.077972412109375,24.172210693359375,11.65985107421875,,,,,,,,,
1738026434.59442,,,,,,0.5910717768334742,-3.250103351800011,2.133638876298013,0.7396942882726641,-1.0464264183332515,0.13293096733313067,0.17567223874780888,0.11058872180260056,1.3955343124943964
1738026434.6028154,-0.299072265625,-0.246734619140625,-0.048065185546875,25.54931640625,11.65985107421875,,,,,,,,,
1738026434.6028264,,,,,,0.5980073025094835,-3.25985758695518,2.134884339144471,0.7446343743296715,-1.0411573494932043,0.13362073870379562,0.17396464677155796,0.11055716482094041,1.391554924101681
1738026434.6132057,-0.2178955078125,0.080108642578125,-0.043792724609375,25.022125244140625,11.65985107421875,,,,,,,,,
1738026434.6135018,,,,,,0.6062835462289665,-3.2713496859758853,2.1363681777902728,0.7504868829157749,-1.0349150957609228,0.13443790925966856,0.1719418583134015,0.11051103987117619,1.3868406506266
1738026434.6234088,,,,,,0.6130374359871338,-3.280611220773824,2.1375771904187286,0.7552292598036732,-1.0298569024421365,0.13510007501314472,0.1703029451432696,0.11046671294653261,1.3830206973070234
1738026434.6235008,-0.39520263671875,-0.216827392578125,0.033111572265625,24.787139892578125,11.669921875,,,,,,,,,
1738026434.6328766,-0.030975341796875,-0.116424560546875,0.003204345703125,25.051116943359375,11.65985107421875,,,,,,,,,
1738026434.634089,,,,,,0.6211212591878212,-3.2915615546835753,2.1390220945912906,0.7608666142939804,-1.0238441308947577,0.13588720416207678,0.16835498802353,0.11040592666447227,1.378479974382693
1738026434.6430779,-0.539398193359375,-0.101470947265625,-0.179443359375,24.465179443359375,11.669921875,,,,,,,,,
1738026434.6472433,,,,,,0.6282278373397782,-3.301069107890111,2.140290403321981,0.7657881981560193,-1.0185947963949336,0.13657439211936867,0.1666546150625168,0.11034567118837241,1.374515914124769
1738026434.6529503,,,,,,0.635916006407744,-3.3112319287144727,2.1416605243971816,0.7710771827467479,-1.0129535942820742,0.13731287928507255,0.16482760462406176,0.11027345009379413,1.370256085980168
1738026434.6539197,-0.413360595703125,-0.29052734375,-0.13671875,23.79150390625,11.669921875,,,,,,,,,
1738026434.664918,-0.30975341796875,-0.10467529296875,0.008544921875,23.79150390625,11.65985107421875,,,,,,,,,
1738026434.664932,,,,,,0.643662526342663,-3.321345360484626,2.143039000397849,0.7763698677764705,-1.0073084453011698,0.1380518831334511,0.16299965777226785,0.11019343573954103,1.365993453371942
1738026434.6732557,-0.334320068359375,-0.24993896484375,0.022430419921875,24.37744140625,11.6998291015625,,,,,,,,,
1738026434.6755693,,,,,,0.6529896317662813,-3.3333574461423523,2.1446960746741577,0.782694975285523,-1.000562120135716,0.13893504144805852,0.16081563785378555,0.11008765671905557,1.3608995821480068
1738026434.6826394,-0.695343017578125,0.052337646484375,-0.009613037109375,24.67041015625,11.669921875,,,,,,,,,
1738026434.6839647,,,,,,0.6365369327319861,-3.3326662264206277,2.147839731729522,0.6908898611608382,-1.0134249604105063,0.14651220258057737,0.1573923957799704,0.09339108173477681,1.3943471964089913
1738026434.6931267,,,,,,0.6432279377677158,-3.3424185162887063,2.149256864030144,0.695990651997014,-1.0079844847296489,0.1472244127416845,0.15538002323991998,0.0933976030105726,1.3890035181434928
1738026434.6938953,-0.196533203125,-0.111083984375,-0.067291259765625,24.55291748046875,11.65985107421875,,,,,,,,,
1738026434.7031565,,,,,,0.6500242493412801,-3.3521985127233815,2.1506927036126413,0.7011337335645503,-1.0024989019854198,0.14794252784764483,0.15335095968662663,0.09339333817734938,1.3836155324569934
1738026434.7047045,-0.58319091796875,0.056610107421875,0.045928955078125,24.08447265625,11.65985107421875,,,,,,,,,
1738026434.7165387,,,,,,0.6582743062286005,-3.363904096431182,2.152430915338033,0.7073266825381017,-0.9958935363930016,0.14880723320958592,0.15090777704395966,0.09337375832964238,1.3771277218542892
1738026434.7216856,-0.547943115234375,0.171966552734375,-0.026702880859375,25.226593017578125,11.6998291015625,,,,,,,,,
1738026434.7235796,,,,,,0.6641369934277414,-3.37211391608122,2.15366302933678,0.7116947864534647,-0.991234540585048,0.1494171402011115,0.14918461986285292,0.09335045680254006,1.3725516894232355
1738026434.7244077,-0.201873779296875,0.0811767578125,-0.0640869140625,24.52392578125,11.65985107421875,,,,,,,,,
1738026434.7344656,-0.45074462890625,-0.097198486328125,-0.18585205078125,24.52392578125,11.669921875,,,,,,,,,
1738026434.7344708,,,,,,0.671288259823764,-3.3820089110960843,2.1551625430416315,0.7169869428490449,-0.9855899554424363,0.1501560702376793,0.14709711368595657,0.09331170866169906,1.367007698534312
1738026434.7447648,-0.731658935546875,0.169830322265625,-0.27984619140625,24.025726318359375,11.65985107421875,,,,,,,,,
