time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738722864.593029,0.068359375,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.5970864,,,,,,1.2157604737928764,-0.5851907741903895,0.6235554076944662,-0.005891139879999481,0.04361869648097778,-0.0010469518052674464,-0.025878553170670723,-0.022309479079270552,2.903000301572322
1738722864.6041043,0.065155029296875,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.6077096,,,,,,1.215695647689637,-0.5847107940543128,0.623543887036801,-0.005891139879999481,0.04361869648097778,-0.0010469518052674464,-0.02588161624049494,-0.022308204369408113,2.902980382307063
1738722864.6118655,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.6168547,,,,,,1.2156431281776068,-0.5843219333751848,0.623534553461457,-0.005891139879999481,0.04361869648097778,-0.0010469518052674464,-0.025884097835524342,-0.0223071716952683,2.902964244513831
1738722864.621565,0.06622314453125,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.6268008,,,,,,1.2155745224733687,-0.5840244830484094,0.6235539924643232,-0.006067400814394046,0.04308660393276667,-0.0006988126020580935,-0.02573630593554442,-0.0222823344117866,2.9029955874194826
1738722864.632498,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.6368215,,,,,,1.2155126774568676,-0.5835853012945227,0.6235468694674704,-0.006067400814394046,0.04308660393276667,-0.0006988126020580935,-0.025722887417533504,-0.02228117116542677,2.902995990060797
1738722864.644088,0.06622314453125,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.6471837,,,,,,1.215452058055331,-0.5831548230346304,0.6235398876307632,-0.006067400814394046,0.04308660393276667,-0.0006988126020580935,-0.025709734821179095,-0.02228003097696917,2.9029963847378997
1738722864.6526074,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.6589034,,,,,,1.2153918815740539,-0.5827274900968252,0.623532956807376,-0.006067400814394046,0.04308660393276667,-0.0006988126020580935,-0.025696678325153797,-0.022278899124518192,2.9029967765460905
1738722864.6632583,0.06622314453125,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.6668015,,,,,,1.215633088998385,-0.5844208969224423,0.6235307048439671,-0.006047087201302885,0.0434797440378355,-0.001103311194437507,-0.025747438886333195,-0.022217041959885872,2.9030637946144155
1738722864.6725671,0.06622314453125,-0.009613037109375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.6804118,,,,,,1.2155527715861774,-0.5838433989621319,0.6235160506646825,-0.006047087201302885,0.0434797440378355,-0.001103311194437507,-0.02572995205179812,-0.02221551394797965,2.903064316955912
1738722864.6822686,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.6888292,,,,,,1.215512957564044,-0.5835571283273866,0.6235087864637784,-0.006047087201302885,0.0434797440378355,-0.001103311194437507,-0.025721283679596137,-0.0222147565029092,2.903064575894921
1738722864.6941364,0.06622314453125,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.6968026,,,,,,1.2154524625036822,-0.5831221569680324,0.6234977489385892,-0.006047087201302885,0.0434797440378355,-0.001103311194437507,-0.025708112598772554,-0.022213605614056744,2.903064969350049
1738722864.7033014,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.7067068,,,,,,1.2157764082793168,-0.5853032350892212,0.6235605315349521,-0.005812937727210407,0.04370445514834147,-0.0010651551574570638,-0.02583156715340675,-0.02225192307394622,2.9030792255920463
1738722864.7144701,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.7167225,,,,,,1.2158958142111218,-0.5862411074199535,0.6235811107124931,-0.00615412329799955,0.0440940549841367,-0.0015225758295854446,-0.025835874559680724,-0.02231171515208341,2.903047204735874
1738722864.723021,0.06622314453125,-0.011749267578125,-0.189056396484375,0.0885009765625,11.8096923828125,,,,,,,,,
1738722864.727061,,,,,,1.2158342729781417,-0.5858001668701123,0.6235658849541973,-0.00615412329799955,0.0440940549841367,-0.0015225758295854446,-0.02585750246011479,-0.022275668901991383,2.9030454833356947
1738722864.7326589,0.06622314453125,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.7372646,,,,,,1.2157722517235445,-0.5853557869839822,0.6235505404349867,-0.00615412329799955,0.0440940549841367,-0.0015225758295854446,-0.025879299103407197,-0.02223934152881488,2.903043747721047
1738722864.7438905,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.7477705,,,,,,1.2157066241526946,-0.584885567981631,0.62353430368634,-0.00615412329799955,0.0440940549841367,-0.0015225758295854446,-0.025902363193806958,-0.022200901888766826,2.903041910325654
1738722864.752706,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.7566464,,,,,,1.2158771381094693,-0.5861618371081426,0.6235775196789443,-0.006228102598451791,0.04405364756861161,-0.0012745619337934692,-0.025857651191916475,-0.022252676576664826,2.903085938985044
1738722864.7627542,0.06622314453125,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.7667944,,,,,,1.2158147636619459,-0.5857206398277429,0.6235647549411772,-0.006228102598451791,0.04405364756861161,-0.0012745619337934692,-0.025861888359702278,-0.02223405648154464,2.9030852716467477
1738722864.7726364,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.81976318359375,,,,,,,,,
1738722864.7770443,,,,,,1.215752457723551,-0.5852799271374667,0.6235520042235916,-0.006228102598451791,0.04405364756861161,-0.0012745619337934692,-0.025866120884242005,-0.0222154568406744,2.9030846049629138
1738722864.7827585,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.7913692,,,,,,1.2156902888034131,-0.5848401836274368,0.6235392815463685,-0.006228102598451791,0.04405364756861161,-0.0012745619337934692,-0.025870344111570468,-0.02219689810546485,2.9030839396669896
1738722864.7958424,0.06622314453125,-0.0128173828125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.8009338,,,,,,1.2157814573168957,-0.585452267018052,0.6235687766741791,-0.006048628539553841,0.0434864471604029,-0.001044710140827662,-0.025859217266081962,-0.022265163139630888,2.903144283375078
1738722864.8024359,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.8068025,,,,,,1.2157227311824053,-0.5850300571025716,0.6235586335834218,-0.006048628539553841,0.0434864471604029,-0.001044710140827662,-0.025864734977499113,-0.022264063860226994,2.903160539619249
1738722864.8123603,0.068359375,-0.008544921875,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.8182156,,,,,,1.2156560631986422,-0.5845507494819698,0.6235471187882495,-0.006048628539553841,0.0434864471604029,-0.001044710140827662,-0.025870998856714875,-0.022262815810703974,2.9031789942744326
1738722864.8232627,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.8270793,,,,,,1.2156019098273276,-0.5841614153205428,0.6235377654983587,-0.006048628539553841,0.0434864471604029,-0.001044710140827662,-0.025876086891762823,-0.02226180195432998,2.9031939846990613
1738722864.832679,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.8373315,,,,,,1.2159663717094038,-0.5867354117144622,0.623607295386111,-0.006175217112688772,0.04398080155291866,-0.0012057206937762018,-0.025856216859203758,-0.022355245174192247,2.903045719370432
1738722864.84543,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.8469772,,,,,,1.2159077997750898,-0.5863182538117329,0.6235958591253306,-0.006175217112688772,0.04398080155291866,-0.0012057206937762018,-0.02587458764356161,-0.022328526101300924,2.903018489112421
1738722864.8542712,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.81976318359375,,,,,,,,,
1738722864.8571615,,,,,,1.2158453806805147,-0.5858736958696358,0.6235836717005578,-0.006175217112688772,0.04398080155291866,-0.0012057206937762018,-0.025894165858797478,-0.022300052599199142,2.9029894697761915
1738722864.862905,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.8672898,,,,,,1.2157847462236853,-0.5854418483791877,0.6235718327290657,-0.006175217112688772,0.04398080155291866,-0.0012057206937762018,-0.025913185088548472,-0.022272393733008128,2.9029612796217674
1738722864.8762095,0.06622314453125,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.877068,,,,,,1.215838869592766,-0.585888397560253,0.6235898244173333,-0.006386498131686808,0.04366102679074087,-0.0007511345817327979,-0.025812991335330087,-0.022334699311465107,2.9030452958210793
1738722864.882595,0.067291259765625,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.8867877,,,,,,1.2157753878013369,-0.585454406953953,0.623582358139591,-0.006386498131686808,0.04366102679074087,-0.0007511345817327979,-0.025817188586359244,-0.02235091482997198,2.9030445991689553
1738722864.8943732,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.8965328,,,,,,1.2157114078630538,-0.5850170107875633,0.6235748332733512,-0.006386498131686808,0.04366102679074087,-0.0007511345817327979,-0.02582141876367072,-0.022367257595947924,2.9030438971187698
1738722864.9025831,0.06622314453125,-0.011749267578125,-0.19012451171875,0.029754638671875,11.8096923828125,,,,,,,,,
1738722864.9067416,,,,,,1.2156469617104069,-0.5845764273662181,0.6235672535742869,-0.006386498131686808,0.04366102679074087,-0.0007511345817327979,-0.025825679755753932,-0.022383719452758816,2.903043190022475
1738722864.9127429,0.06622314453125,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.9196584,,,,,,1.215764810145048,-0.5854713545587523,0.6235686713503829,-0.006298629590458463,0.04370501234603615,-0.0007594014310332506,-0.025804061677481144,-0.022280486413429508,2.903034087631123
1738722864.9225953,0.067291259765625,-0.009613037109375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.927153,,,,,,1.2157186159956317,-0.5851508219982064,0.6235631019002876,-0.006298629590458463,0.04370501234603615,-0.0007594014310332506,-0.025793331104364773,-0.022292437625747577,2.903021574130434
1738722864.932411,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.9369915,,,,,,1.2156537967985162,-0.5847010537161533,0.6235552869001608,-0.006298629590458463,0.04370501234603615,-0.0007594014310332506,-0.02577827380779317,-0.022309207228410975,2.903004015081752
1738722864.9451995,0.06622314453125,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.9464552,,,,,,1.2155928638558582,-0.5842782514267179,0.623547940450717,-0.006298629590458463,0.04370501234603615,-0.0007594014310332506,-0.025764119002255798,-0.022324971163469768,2.902987508554816
1738722864.9531906,0.06622314453125,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.9580784,,,,,,1.215630146455892,-0.5843107300207341,0.6235420158873511,-0.006232277010130013,0.04375156639608738,-0.0011477255776518088,-0.025865150051285063,-0.02241291295377912,2.903056163567441
1738722864.9633992,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.9664483,,,,,,1.2155715630519968,-0.5838994652966109,0.6235312272669212,-0.006232277010130013,0.04375156639608738,-0.0011477255776518088,-0.025869924222637775,-0.022431364554447157,2.9030553623308815
1738722864.973141,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.976827,,,,,,1.2155096453799012,-0.5834647934844658,0.6235198246133072,-0.006232277010130013,0.04375156639608738,-0.0011477255776518088,-0.02587411796913208,-0.022447572926535563,2.9030546585761403
1738722864.9825332,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.9867516,,,,,,1.2154472665193068,-0.5830268840564072,0.6235083370280005,-0.006232277010130013,0.04375156639608738,-0.0011477255776518088,-0.025878342942395778,-0.022463902028284355,2.9030539496480356
1738722864.9975874,,,,,,1.2158649198035936,-0.5861646373100828,0.623576916749536,-0.006745893201446779,0.044250227010321344,-0.0016596007886113756,-0.025847121683284697,-0.02232914137951122,2.9030638400630315
1738722865.0020082,0.06622314453125,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722865.0046213,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722865.006793,,,,,,1.2157989044927242,-0.5857316045885599,0.6235606758962186,-0.006745893201446779,0.044250227010321344,-0.0016596007886113756,-0.025849830945322675,-0.022276776628921555,2.9030461458517816
1738722865.013521,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722865.0189307,,,,,,1.2157314253230302,-0.5852889695677758,0.6235440749095301,-0.006745893201446779,0.044250227010321344,-0.0016596007886113756,-0.02585260123855944,-0.02222325076387556,2.9030280591542743
1738722865.0223956,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722865.027002,,,,,,1.2156628128432783,-0.5848389005088538,0.6235271951099092,-0.006745893201446779,0.044250227010321344,-0.0016596007886113756,-0.02585541904826442,-0.02216882598535758,2.9030096685613387
1738722865.0330322,0.06622314453125,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722865.036664,,,,,,1.2159911675327875,-0.5869667048613277,0.6235984229866945,-0.0066381986185560776,0.043836153006683254,-0.0009526715569812419,-0.025820583941268554,-0.022225294865031015,2.9030250733148
1738722865.0451572,0.067291259765625,-0.009613037109375,-0.19012451171875,0.029754638671875,11.8096923828125,,,,,,,,,
1738722865.0471556,,,,,,1.215924088535747,-0.5865237405351951,0.6235887962406113,-0.0066381986185560776,0.043836153006683254,-0.0009526715569812419,-0.025808735746304053,-0.02222415052346364,2.9030430522934445
1738722865.0525317,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722865.0566287,,,,,,1.215858270796444,-0.5860891050781338,0.6235793505021238,-0.0066381986185560776,0.043836153006683254,-0.0009526715569812419,-0.025797110308182426,-0.022223027905459384,2.903060693233767
1738722865.0626612,0.06622314453125,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722865.0694284,,,,,,1.2157873814733964,-0.5856209788001753,0.6235691769225667,-0.0066381986185560776,0.043836153006683254,-0.0009526715569812419,-0.025784589050476658,-0.022221819013501818,2.9030796935102754
1738722865.0727627,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722865.0783343,,,,,,1.215722824991831,-0.5851946722121855,0.6235599121916752,-0.0066381986185560776,0.043836153006683254,-0.0009526715569812419,-0.025773186349709272,-0.02222071832387496,2.90309699642487
1738722865.0847151,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722865.0876746,,,,,,1.2155885015273535,-0.5843042449793222,0.6235515317463662,-0.006517938765067385,0.04356017310217286,-0.0009440664786385953,-0.02583932573683046,-0.02215014523993206,2.9029526165606714
1738722865.0921032,0.067291259765625,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722865.0990248,,,,,,1.2155233547293967,-0.5838688610491661,0.6235420958019122,-0.006517938765067385,0.04356017310217286,-0.0009440664786385953,-0.025842087065353795,-0.02213155535356703,2.9029345112888034
