time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738009989.215655,,,,,,1.5507174777319683,-0.3021769146371986,1.0080925111540144,-0.016479713375995155,0.020076102717209613,0.13200842957256206,-0.01699964129827699,0.00367145549258139,3.123674586019216
1738009989.2190754,0.075836181640625,-0.052337646484375,-0.063018798828125,26.369476318359375,11.18988037109375,,,,,,,,,
1738009989.2247825,,,,,,1.550556285865523,-0.30196832348405145,1.0094187402778174,-0.016888476168455013,0.018429504083480538,0.1302070073334265,-0.015656166043157924,0.0030262432108809777,3.123749021747859
1738009989.229625,0.1837158203125,0.077972412109375,-0.007476806640625,26.633453369140625,11.18988037109375,,,,,,,,,
1738009989.2347503,,,,,,1.5503956259171205,-0.301759062933408,1.0107451119458615,-0.0172126412077763,0.0169146849001006,0.1284811322018607,-0.014312875475588491,0.002380996034546746,3.1238225831385438
1738009989.2387197,0.030975341796875,0.043792724609375,-0.05340576171875,26.39923095703125,11.21978759765625,,,,,,,,,
1738009989.2460988,,,,,,1.55023522857095,-0.30154914265458854,1.0120723431948837,-0.01747304585304301,0.015525402856930704,0.12685419696243702,-0.012969231236355449,0.0017354570293438064,3.123895299285815
1738009989.251466,-0.037384033203125,0.321502685546875,-0.028839111328125,25.051116943359375,11.23992919921875,,,,,,,,,
1738009989.2549238,,,,,,1.5519786332551089,-0.30213397218282384,1.0109124661687023,-0.011508182346579621,0.039741246325724906,0.16346180687398293,-0.017498850407608735,0.003244031593247236,3.1240477124643484
1738009989.2592514,0.124969482421875,0.110015869140625,0.122833251953125,25.666046142578125,11.199951171875,,,,,,,,,
1738009989.2648385,,,,,,1.5518633716682562,-0.3017341995493275,1.0125510717951602,-0.011805980742570391,0.038188299137835224,0.16130510679152857,-0.016577959350386164,0.0019808435790978165,3.124337024173414
1738009989.2670655,-0.152740478515625,-0.00213623046875,0.009613037109375,26.45721435546875,11.199951171875,,,,,,,,,
1738009989.274683,,,,,,1.5517482473270592,-0.3013358550400888,1.0141851834272377,-0.01205781563304822,0.03657942778465259,0.15897173511506774,-0.01565890525714901,0.0007194078351541026,3.1246247127277833
1738009989.2770658,0.196533203125,0.06195068359375,0.1409912109375,25.930023193359375,11.21978759765625,,,,,,,,,
1738009989.2862175,,,,,,1.5516263776673986,-0.30091175707869283,1.0159243274183463,-0.012194129574415609,0.03495782970749124,0.15659713885674753,-0.01468125836540576,-0.0006232856226333,3.124929593704747
1738009989.2873514,-0.15167236328125,0.15167236328125,0.059814453125,25.812530517578125,11.209716796875,,,,,,,,,
1738009989.2949197,,,,,,1.5511265722155734,-0.2992330453624344,1.0236088018712652,-0.010149718959363166,0.03042437285202155,0.15160394639835045,-0.00920187303087121,0.0060876421709214115,3.126741061286257
1738009989.2989707,0.214691162109375,0.01495361328125,-0.003204345703125,25.930023193359375,11.2298583984375,,,,,,,,,
1738009989.3116586,,,,,,1.5510192575753026,-0.2989129304180667,1.0251711239462338,-0.010739822386036716,0.029509442965885806,0.1493917318006335,-0.008197182171135043,0.006331940900382142,3.127074270931928
1738009989.3120692,-0.268096923828125,0.0213623046875,-0.10894775390625,25.754547119140625,11.2298583984375,,,,,,,,,
1738009989.3149157,,,,,,1.5509181945494908,-0.2986111145459473,1.026641280830181,-0.011336292171730421,0.028755187068706254,0.14740516290090194,-0.007252287499351352,0.006561375746637523,3.1273878481199557
1738009989.3176072,0.31829833984375,-0.0726318359375,0.05126953125,25.812530517578125,11.21978759765625,,,,,,,,,
1738009989.3263183,,,,,,1.5513070792740928,-0.30449718029605116,1.0232822959358907,-0.0010933093050241752,-0.008128345117177228,0.14380556411169573,-0.011475431001553226,0.006015687616465606,3.126554267799351
1738009989.3277824,-0.1153564453125,-0.0128173828125,-0.058746337890625,25.40283203125,11.24969482421875,,,,,,,,,
1738009989.3361459,,,,,,1.551293331437803,-0.3045799228777093,1.024678625906201,-0.001719547224863103,-0.008801083355080714,0.14188854746076138,-0.010914942699088303,0.0061321583678976424,3.1263260752390893
1738009989.3369915,0.169830322265625,-0.0299072265625,0.018157958984375,25.28533935546875,11.24969482421875,,,,,,,,,
1738009989.3447638,,,,,,1.551280386609436,-0.30465871111766246,1.0259907189715418,-0.0022839127278418987,-0.009693532347876782,0.14039642624072335,-0.010388594921567762,0.006241656033026621,3.126111831984482
1738009989.3472686,0.024566650390625,-0.20294189453125,0.120697021484375,25.812530517578125,11.209716796875,,,,,,,,,
1738009989.3543246,,,,,,1.5517217248282456,-0.3062465999820102,1.0317976858115236,0.006773246401946995,-0.01736534965005938,0.14855835509692553,-0.009335125294927022,0.004650673552129466,3.1266582884756047
1738009989.3570788,0.193328857421875,-0.041656494140625,0.080108642578125,26.633453369140625,11.209716796875,,,,,,,,,
1738009989.364517,,,,,,1.5517874802308642,-0.3064232310147888,1.0332774294938356,0.006183925672777237,-0.018340346499880634,0.14703677542496546,-0.008864883139155006,0.003926058910717208,3.1271036165339634
1738009989.3687503,-0.253143310546875,-0.043792724609375,-0.03631591796875,27.04315185546875,11.1297607421875,,,,,,,,,
1738009989.3749247,,,,,,1.5518542006680087,-0.3065997580239854,1.0347592238352605,0.005734997182310122,-0.019225940949605627,0.14523456428291456,-0.00839378960716074,0.0031994212386769116,3.1275497155743546
1738009989.378962,0.247802734375,0.01495361328125,-0.063018798828125,27.101898193359375,11.1798095703125,,,,,,,,,
1738009989.3853133,,,,,,1.551923273686723,-0.30678118083898953,1.036285071048937,0.005347254490371153,-0.02009181886153227,0.14347005976664023,-0.007909209053362612,0.0024512373422762856,3.1280085491269416
1738009989.38922,0.039520263671875,-0.111083984375,0.0469970703125,25.930023193359375,11.2298583984375,,,,,,,,,
1738009989.3959424,,,,,,1.5520854380828588,-0.30619669650635417,1.0369700020412973,0.00981140051023729,-0.015545589345240727,0.14107407840902034,-0.007946458109782211,0.0023959428082903985,3.1266821279184045
1738009989.4003255,0.067291259765625,0.035247802734375,-0.008544921875,26.45721435546875,11.18988037109375,,,,,,,,,
1738009989.404523,,,,,,1.5521825152305764,-0.3063547508352991,1.0383732293793053,0.009565224165267248,-0.01630560189998378,0.13954895560384606,-0.007195579382416872,0.001835720702278651,3.126405545801946
1738009989.4113953,0.11322021484375,-0.020294189453125,0.063018798828125,25.637054443359375,11.18988037109375,,,,,,,,,
1738009989.414536,,,,,,1.5522795283545063,-0.3065131839618596,1.0397767641334414,0.009329016675852285,-0.01706100156747199,0.13815299909046677,-0.006444395972966872,0.0012755943268991567,3.1261284878306292
1738009989.4220963,0.088653564453125,0.07049560546875,-0.00213623046875,26.25274658203125,11.209716796875,,,,,,,,,
1738009989.4253986,,,,,,1.5523797326748683,-0.3066756366682679,1.0412222453138733,0.009144389075333737,-0.017762604425052692,0.13681059694306358,-0.005671092258182769,0.0006993117771259523,3.1258428917134973
1738009989.4288027,0.148468017578125,-0.052337646484375,-0.07904052734375,26.340484619140625,11.18988037109375,,,,,,,,,
1738009989.4355674,,,,,,1.553611062463092,-0.3100388428768855,1.0499630050113375,0.014396526034959138,-0.021573385173954088,0.14014932922767157,-0.0009342765284310538,-0.0025460065321974493,3.1253977415600613
1738009989.4395628,-0.077972412109375,0.0811767578125,-0.15167236328125,26.28173828125,11.1798095703125,,,,,,,,,
1738009989.445201,,,,,,1.5537550309712578,-0.31025696634775496,1.0513627050361505,0.01436278358125773,-0.022062377861474997,0.13895024719697693,0.0003590503945403292,-0.0026430874109578894,3.1252849010683277
1738009989.4488533,0.23712158203125,-0.1495361328125,0.0213623046875,25.608062744140625,11.18988037109375,,,,,,,,,
1738009989.4564319,,,,,,1.5539261383330194,-0.3105110068372069,1.0530075848231546,0.014654338797601824,-0.022136445481299886,0.1372167225818608,0.0018805120140672842,-0.002757104720957645,3.125151996854277
1738009989.459461,0.043792724609375,-0.00213623046875,0.018157958984375,26.515960693359375,11.18988037109375,,,,,,,,,
1738009989.4661024,,,,,,1.5540607331409046,-0.3107094098862924,1.0542932178208235,0.01489139736838389,-0.022100914349720484,0.13592028458498623,0.003072130117506444,-0.002846261680880873,3.1250477853348793
1738009989.4693985,0.174102783203125,0.073699951171875,0.08758544921875,26.340484619140625,11.18988037109375,,,,,,,,,
1738009989.475762,,,,,,1.5532463034315038,-0.31248763328193135,1.050736026252619,0.015045740593595714,-0.02999761294358574,0.13967185914235652,-0.0003267663780948898,-0.00037440276309435406,3.12708778374953
1738009989.4794617,0.060882568359375,-0.030975341796875,0.09613037109375,25.051116943359375,11.1798095703125,,,,,,,,,
1738009989.484685,,,,,,1.5533806218064488,-0.31278622709385256,1.0525552303454435,0.010348051125398562,-0.02224894672678463,0.13690777474641846,0.0012642279019536384,-0.00040722505727155826,3.1280378178997106
1738009989.4889972,0.174102783203125,0.073699951171875,-0.028839111328125,27.04315185546875,11.1798095703125,,,,,,,,,
1738009989.4955237,,,,,,1.55348574792683,-0.31301179937792495,1.0539516248577092,0.010389094316545333,-0.022149391315123345,0.1358779113889521,0.002436085356181608,-0.0005247288157946936,3.1287462052826487
1738009989.5017335,-0.093994140625,0.059814453125,0.001068115234375,26.86767578125,11.1798095703125,,,,,,,,,
1738009989.5052614,,,,,,1.553591945634178,-0.3132388807077383,1.0553618685842872,0.010442512579502853,-0.02192526096801624,0.1349218339798303,0.003619151492386445,-0.0006442070284787945,3.129461279347013
1738009989.514268,0.285186767578125,0.08331298828125,-0.007476806640625,26.75018310546875,11.1798095703125,,,,,,,,,
1738009989.5158138,,,,,,1.5536908673308054,-0.31344982710669017,1.0566754104712985,0.010504475028663533,-0.021607456234033668,0.13410225078869722,0.004720557835591108,-0.0007562065534889051,3.1301269153209907
1738009989.5207212,-0.1922607421875,0.039520263671875,-0.0341796875,26.86767578125,11.18988037109375,,,,,,,,,
1738009989.524964,,,,,,1.5544681208651892,-0.31656014978168723,1.0631199394744226,0.008361551610408698,-0.013967987668466294,0.13530583075740732,0.011401831085241041,0.0010055044656991474,3.1294950564559216
1738009989.5283535,0.39093017578125,0.25848388671875,-0.09613037109375,27.072906494140625,11.18988037109375,,,,,,,,,
1738009989.5349545,,,,,,1.554550768327694,-0.31669909530257945,1.0644767213696553,0.008288630759439409,-0.012903838147543653,0.13435256657931335,0.012708513455642563,0.0014024604759422848,3.129704669662319
1738009989.5388863,-0.020294189453125,0.093994140625,-0.103607177734375,26.076507568359375,11.18988037109375,,,,,,,,,
1738009989.5448854,,,,,,1.554633038705973,-0.3168368732618679,1.0658319243746706,0.008169815573875359,-0.01167688382000821,0.13345442607511418,0.01401358251130969,0.0017986271964475808,3.1299145282569767
1738009989.5493455,0.310821533203125,0.21148681640625,-0.008544921875,26.28173828125,11.16973876953125,,,,,,,,,
1738009989.5548098,,,,,,1.5540960784348752,-0.31586220683062277,1.0566100946372312,0.020099786332363638,-0.015044004604068663,0.13255763493300374,0.0050472595264781425,0.0006882420447976163,3.1275640076634073
1738009989.5592632,0.14739990234375,0.07904052734375,0.04486083984375,26.72119140625,11.16973876953125,,,,,,,,,
1738009989.5663536,,,,,,1.5542992534006301,-0.3160091294071938,1.0579509590804268,0.019948230936674607,-0.013745300511055455,0.13177111375136746,0.006607690792822781,0.0016850059336947928,3.1272356270539468
1738009989.569944,0.37811279296875,0.054473876953125,0.0982666015625,27.01416015625,11.199951171875,,,,,,,,,
1738009989.5748293,,,,,,1.5544988539504447,-0.3161571636878892,1.0592675083924485,0.01988188303592588,-0.013243598112341522,0.13144720357648632,0.008136879028407961,0.002662509501574323,3.1269152642644116
1738009989.5798202,0.101470947265625,0.152740478515625,0.054473876953125,26.69219970703125,11.18988037109375,,,,,,,,,
1738009989.5849586,,,,,,1.5546976717197964,-0.3163043727674269,1.06058228217044,0.019720670344687417,-0.012588663769857402,0.1311957707588984,0.009663144217533913,0.0036388287325393506,3.126596939731389
1738009989.5900033,-0.13458251953125,0.112152099609375,0.054473876953125,27.92205810546875,11.16973876953125,,,,,,,,,
1738009989.5947778,,,,,,1.5541074013831777,-0.31837789707988595,1.0618192114963996,0.014004729766601082,-0.050780819400204597,0.1429016376408896,0.010921284621362503,0.0024607774039795277,3.1270647853634608
1738009989.5993464,0.27984619140625,0.099334716796875,0.097198486328125,27.42462158203125,11.16973876953125,,,,,,,,,
1738009989.6048958,,,,,,1.5542459430440372,-0.31888116770537217,1.0632441222853668,0.013681675163677905,-0.04981291406662226,0.14271404317537378,0.012726087184471768,0.0030029511289488284,3.1270183262975615
1738009989.6138148,0.1324462890625,0.077972412109375,-0.067291259765625,26.98516845703125,11.1798095703125,,,,,,,,,
1738009989.6173253,,,,,,1.5543848366930046,-0.31938305252314814,1.0646657135467208,0.013450384937222391,-0.04872107171486214,0.14231036994833593,0.014528334750157006,0.003544446700147066,3.126972908893528
1738009989.6186893,0.077972412109375,0.0469970703125,-0.067291259765625,26.779937744140625,11.16973876953125,,,,,,,,,
1738009989.6249092,,,,,,1.5545271462325505,-0.3198973549672832,1.066124746703128,0.013160270685308915,-0.04741486125414987,0.14194960846789764,0.01637760252945526,0.004100160433846526,3.1269273204527526
1738009989.626933,0.02777099609375,0.003204345703125,-0.099334716796875,25.959014892578125,11.18988037109375,,,,,,,,,
1738009989.6346998,,,,,,1.555510153506843,-0.32008380317609897,1.0748719141061178,0.016243594714918083,-0.0011058160247694607,0.13967416997260196,0.025241863138791655,0.007628561659106895,3.12851618658333
1738009989.6409898,0.255279541015625,0.073699951171875,-0.035247802734375,26.194000244140625,11.18988037109375,,,,,,,,,
1738009989.6445978,,,,,,1.5556711974887143,-0.32008913601480626,1.0762674641148386,0.015814306110559794,0.0006359916611841513,0.13938551365966817,0.026476655691487525,0.008161066124991144,3.1284701818944067
1738009989.64961,0.184783935546875,0.045928955078125,-0.05340576171875,26.047515869140625,11.18988037109375,,,,,,,,,
1738009989.6549869,,,,,,1.5558305989305723,-0.3200898207048504,1.0776626710039776,0.01509389886067622,0.0031298301188243086,0.13890986113510095,0.027712170292758263,0.008693946606156544,3.1284248075748478
1738009989.6591954,0.196533203125,-0.16876220703125,0.128173828125,26.16424560546875,11.209716796875,,,,,,,,,
1738009989.6685843,,,,,,1.5560258935606468,-0.32009124564096125,1.0793719490687579,0.014139925947373585,0.006357565638978223,0.13839514899898817,0.029225292689584712,0.009346646453673326,3.128370133903427
1738009989.6686916,-0.101470947265625,-0.05340576171875,0.116424560546875,26.808929443359375,11.1798095703125,,,,,,,,,
1738009989.6772041,,,,,,1.5567890689904966,-0.32220629911977655,1.0814392319919282,0.02335814177067891,-0.0085535690203062,0.15196302390672076,0.026982681686686685,0.007610265468278041,3.125748784422711
1738009989.6796107,0.129241943359375,0.088653564453125,-0.01708984375,27.86407470703125,11.18988037109375,,,,,,,,,
1738009989.6850019,,,,,,1.5570223952273519,-0.32228709511906944,1.08296599477515,0.022550773682852077,-0.00576349464921678,0.15148659425262093,0.02703448710197757,0.007819241816361741,3.125579183818994
1738009989.6895647,-0.193328857421875,0.1025390625,-0.10467529296875,27.30712890625,11.18988037109375,,,,,,,,,
1738009989.6951406,,,,,,1.55725775954879,-0.32236551232544686,1.0845077862484291,0.021831175804710397,-0.0030764118636793054,0.15081120250035257,0.02708683372727141,0.00803055529008825,3.1254077044256006
1738009989.700666,0.20294189453125,0.111083984375,-0.086517333984375,26.13525390625,11.16973876953125,,,,,,,,,
1738009989.7050571,,,,,,1.5574842331436605,-0.32244091038922107,1.0859923306226444,0.021118881564861768,-0.0004828140463496889,0.15021218279816587,0.027137194467656965,0.00823399846023882,3.1252426287800223
1738009989.7093031,0.092926025390625,0.06195068359375,-0.01708984375,26.222991943359375,11.199951171875,,,,,,,,,
1738009989.718795,,,,,,1.5567845863778063,-0.3223294610699156,1.0808967662806914,0.016392890129574178,-0.0017577842304857291,0.14329998102149713,0.02792335209307529,0.007786225568814869,3.127421450034739
