time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738200076.5294569,0.01068115234375,0.0341796875,-0.122833251953125,1.9001243406390544,-2.663114518496532,0.7487661290569609,-0.0376038738824955,-0.0353745505054461,-0.0526195387211683,-0.2758481388101653,0.9593792756657903,0.059154118520618984,-0.9607949995957482,-0.276997944050728,0.01204606755236219,0.027942316775350962,-0.05351209596580432,0.9981761780961178,24.436187744140625,11.65985107421875,284.9223099183291
1738200076.5401673,-0.139923095703125,-0.29693603515625,0.042724609375,1.899757673206084,-2.6634661114474603,0.7482375039326501,-0.0320622269322432,-0.0341985012660032,-0.0542822498060668,-0.2763097158962071,0.9591240040707864,0.06110716583658285,-0.9606274497119559,-0.2775504151336819,0.012675563854308932,0.029117756803386022,-0.055198839429313806,0.998050722340501,23.67401123046875,11.6497802734375,275.7970290258527
1738200076.5494628,0.00213623046875,-0.093994140625,0.13031005859375,1.899391713652577,-2.663818141938532,0.7477072953997123,-0.0262905018241063,-0.0330155841227019,-0.0561089961154064,-0.27676936781883654,0.9588648855483971,0.06306225732893517,-0.9604587030621351,-0.2781044203199349,0.013304552255314323,0.030295160494094715,-0.056886401369503674,0.9979209089852085,24.347686767578125,11.6497802734375,283.6452010087669
1738200076.5593297,-0.077972412109375,0.10467529296875,0.221099853515625,1.8990272146766545,-2.664169568877029,0.7471773919932937,-0.0203340498244296,-0.0317728030188695,-0.0579306639962382,-0.2772263103244698,0.958602359983423,0.06501606184699806,-0.9602890467031138,-0.2786590161067196,0.013931960538997333,0.031472522077296866,-0.0585719060356321,0.9977869573097492,24.55291748046875,11.62994384765625,285.54905159398913
1738200076.5709686,0.058746337890625,0.07904052734375,0.205078125,1.8977762262574929,-2.6637894332545065,0.7469649301382649,-0.0628097566267884,-0.0284687206245977,-0.0497907121485958,-0.275875049427611,0.9590504332356439,0.06415000868150265,-0.9607058838724046,-0.27724592141407634,0.013375490727506354,0.030613098442578507,-0.05793932662521606,0.9978506264135737,25.519561767578125,11.62994384765625,296.79107037372887
1738200076.582463,-0.0213623046875,0.088653564453125,-0.116424560546875,1.896948676635234,-2.6641641737168884,0.7463103630384132,-0.054637006107061,-0.0267452904047813,-0.0523143689050125,-0.27611660083173795,0.9588885746217326,0.06551583171286715,-0.9606239683664853,-0.27752985453524137,0.013370536319596841,0.031003453758453692,-0.0592442512109809,0.997761947838009,25.40283203125,11.62994384765625,295.43351009488106
1738200076.5897398,0.347137451171875,0.22430419921875,-0.227508544921875,1.8919969989541088,-2.6658410908443417,0.7427879516911794,-0.0621823006794966,-0.0271569122030495,-0.0544529766348931,-0.27442729856511955,0.9592068520175319,0.06791077119918079,-0.961184072643616,-0.27571787307500406,0.010238796961934908,0.028545337596225625,-0.062464946246776835,0.9976388596039675,24.787139892578125,11.6497802734375,288.76473335549235
1738200076.5998611,-0.086517333984375,0.022430419921875,-0.13031005859375,1.8913887950558144,-2.6661105036307924,0.7422387177540828,-0.0557371070401928,-0.0260216685279981,-0.0563253808178854,-0.27429390295268735,0.9592585921378688,0.06771859576700953,-0.9612393018743896,-0.27554485392567474,0.009697319584034806,0.02796174771036467,-0.062433860082109785,0.9976573328454161,23.8494873046875,11.65985107421875,278.081470169127
1738200076.6105776,-0.024566650390625,0.024566650390625,-0.073699951171875,1.8907943203989248,-2.6663788112477014,0.7416845370905264,-0.0491665209820287,-0.0250564085034619,-0.0580934423117668,-0.27416008093043365,0.9593104200867403,0.0675260537660811,-0.9612943150682443,-0.2753714470406479,0.00915456018684653,0.02737681211706344,-0.062402596642618,0.9976755114217075,23.43978881835937,11.65985107421875,273.30444683320815
1738200076.621214,-0.507354736328125,0.3076171875,0.065155029296875,1.890167342475304,-2.666662035203574,0.7411002857199279,-0.0422562527617953,-0.0240951883253662,-0.0599312333056161,-0.27401883362937923,0.9593650397311587,0.06732309676497904,-0.9613519553630361,-0.275188597606338,0.008582171469044983,0.026759983857650334,-0.06236951410015244,0.9976943153966795,23.79150390625,11.6497802734375,277.1657928824425
1738200076.6297197,-0.31402587890625,0.2691650390625,0.253143310546875,1.8935161835386896,-2.6651682058175554,0.7437988809274179,-0.0610720109018156,-0.0117903516203287,-0.0523930603882367,-0.2744851616474249,0.9592413118312569,0.0671863208669463,-0.9611716061215995,-0.2757590099980722,0.010301067445080591,0.028408442776963295,-0.06175009377427993,0.9976872687860939,24.55291748046875,11.65985107421875,286.2833612598479
1738200076.6395183,-0.26702880859375,0.30548095703125,0.184783935546875,1.89291007435418,-2.665285144756877,0.7432762619437736,-0.0546128948140944,-0.0108842553606823,-0.0542541777405177,-0.2744624867967319,0.959250559955158,0.06714690288516462,-0.9612070536874222,-0.2756717515098369,0.009278219713066322,0.0274106417819601,-0.061995553430989905,0.9976999589415079,25.080108642578125,11.63970947265625,291.9251781422645
1738200076.6492155,0.1922607421875,0.274505615234375,-0.150604248046875,1.8922951263732068,-2.66540339820289,0.7427427016375631,-0.0480595928593467,-0.0099294498901982,-0.056306070979835,-0.27443937231600335,0.9592599782938159,0.06710681758618951,-0.9612420718800724,-0.2755827004757533,0.008237381027801735,0.026395267956662857,-0.062245234695029204,0.9977117923464955,25.54931640625,11.62994384765625,297.1371151506901
1738200076.6589398,0.1666259765625,0.041656494140625,-0.29693603515625,1.8916948449804871,-2.665519331726925,0.7422215166502244,-0.0416602892089743,-0.0090939995843082,-0.0582831789068266,-0.27441675393980447,0.9592691856485002,0.06706768687232588,-0.9612752529244073,-0.27549546280320614,0.007220671018961209,0.025403410642226572,-0.062489034558959454,0.9977222996844521,24.054718017578125,11.62994384765625,279.75501981563866
1738200076.6705472,0.204010009765625,-0.0982666015625,-0.257415771484375,1.890991315589572,-2.664481106475485,0.7396282926009505,-0.051077581151151,0.0095067911866584,-0.0679675440877082,-0.27717230147264676,0.9585018122517545,0.06670675532851507,-0.9605913472453527,-0.27795294316895464,0.0025347546378841346,0.020970905886837594,-0.06337536819473358,0.99776940412726,24.347686767578125,11.6497802734375,283.6452010087669
1738200076.6794677,0.23284912109375,0.165557861328125,0.003204345703125,1.8904713684925916,-2.664384337141376,0.7389338150741884,-0.0444803440428054,0.0099942117636633,-0.0697839531487728,-0.27678202733072077,0.9585908466137671,0.06704698453321581,-0.9607322064475337,-0.2774751910190407,0.0010704500924797015,0.019629998501012626,-0.0641179160394972,0.997749245051883,23.87924194335937,11.65985107421875,278.4284048248082
1738200076.689044,-0.441131591796875,0.150604248046875,0.25421142578125,1.889974871752826,-2.664293436290068,0.7382699442322045,-0.0381540360654192,0.0101711712707851,-0.0713288971271369,-0.27640874829914525,0.958675673368584,0.06737326736170605,-0.9608650441352476,-0.2770167091859744,-0.0003313468603763532,0.01834586663715676,-0.06482820468797101,0.9977277850467362,24.81689453125,11.669921875,289.61122035980225
1738200076.7004666,0.020294189453125,0.154876708984375,0.255279541015625,1.8894651851517772,-2.664201258523029,0.7375917236716021,-0.0316501231933061,0.0102104834717432,-0.0728852168858337,-0.2760274175278415,0.9587619952097753,0.06770746867430019,-0.9609988356734332,-0.2765467841571813,-0.0017646548180498024,0.017032398751090836,-0.06555389167465228,0.9977036557410681,25.93002319335937,11.63970947265625,301.8179365899413
1738200076.708661,-0.182647705078125,0.218963623046875,0.08331298828125,1.8884500397466368,-2.6640544305974982,0.7370495065543994,-0.048194742706716,0.014912359104142,-0.0692791430157249,-0.27805504783183743,0.958200897346564,0.0673530303659315,-0.9604492213476078,-0.2784264970511471,-0.003997368209385762,0.014922586505307778,-0.06580065397902292,0.9977211987062942,26.07650756835937,11.63970947265625,303.52297215722496
1738200076.7392097,0.00640869140625,-0.077972412109375,0.0341796875,1.8855194211506447,-2.663925159050191,0.7324104886397192,-0.0243770805994641,-0.0055355065483338,-0.0830289485331543,-0.2737686877894049,0.9591446647262677,0.07135977657758738,-0.9617542524441627,-0.2736900575892834,-0.01106843630982521,0.008914229727646933,-0.07166075986138146,0.9973892279368433,24.347686767578125,11.6497802734375,283.6452010087669
1738200076.749601,-0.39520263671875,0.033111572265625,0.11322021484375,1.8838791908499943,-2.662782527632306,0.7324656441360904,-0.0721857274858342,0.0095401429821639,-0.0575253392482888,-0.2772881512632652,0.9579956777360981,0.07318170951784966,-0.9607416751281777,-0.2772078673228122,-0.011455652152600351,0.009312080374641294,-0.07348523479783219,0.9972528292393077,24.347686767578125,11.669921875,284.135602414608
1738200076.759304,-0.112152099609375,0.033111572265625,0.1025390625,1.883144527159629,-2.662686203586578,0.7318474501083844,-0.0647999473012878,0.0083937204955478,-0.0588967149977995,-0.2771081152804547,0.9579594365547649,0.07432906807831974,-0.960801756996216,-0.27694584655846827,-0.01268786140362342,0.008430670121552242,-0.07493140856603867,0.9971530513474904,24.67041015625,11.669921875,287.90175914764404
1738200076.7691603,-0.129241943359375,-0.03631591796875,0.007476806640625,1.8825065446240796,-2.662602741994286,0.7313016223884833,-0.0582183677724972,0.0073634591612166,-0.0606676505015036,-0.27695121677050366,0.9579262843630977,0.0753343033129473,-0.960853461445574,-0.2767148229271978,-0.0137670766841831,0.00765827378696467,-0.07619803474289354,0.9970632930481016,24.17221069335937,11.6497802734375,281.600943300873
1738200076.7806273,-0.16448974609375,0.00640869140625,-0.216827392578125,1.881811445738956,-2.6625126561923373,0.7307093593121744,-0.050863728461541,0.00602736249779,-0.0625842666901619,-0.276781609154633,0.957888777417051,0.07642663758297309,-0.9609086559699681,-0.27646223724040503,-0.014939419735031378,0.00681877670564099,-0.077573974234257,0.9969632805704238,24.08447265625,11.6497802734375,280.5788144469261
1738200076.7901568,-0.02777099609375,-0.14739990234375,-0.206146240234375,1.8838425431545909,-2.662774247086183,0.7317108262811218,-0.0422740628469905,0.0080158497106228,-0.0773234593278227,-0.2779699806161174,0.9577049116176556,0.07439080682244098,-0.9605488523461001,-0.2778380917345749,-0.012324651633210015,0.008865220407040604,-0.07488188729397989,0.9971530027144412,23.7030029296875,11.65985107421875,276.373484171927
1738200076.8011692,-0.12176513671875,0.073699951171875,-0.231781005859375,1.8834413083921469,-2.662698315757039,0.7309175938848677,-0.0347984060004699,0.0065819842480912,-0.0791933747304695,-0.27844796402212935,0.9574626082941806,0.07571053460672045,-0.9604169903394929,-0.2782380249810814,-0.013520581417139545,0.008120098469927452,-0.07647846215197843,0.9970381681900183,23.73275756835937,11.65985107421875,276.72041882760817
1738200076.8103485,-0.302276611328125,-0.02349853515625,0.042724609375,1.8830518774272915,-2.662623530523779,0.7301490558609447,-0.0276791884315633,0.0053935868237569,-0.0807234781346923,-0.2789128177105637,0.957225182684124,0.07699084200149625,-0.960287933892321,-0.27862434196779057,-0.014681964576756225,0.007397576466065711,-0.07802836470387672,0.9969236932504251,23.38104248046875,11.65985107421875,272.6194732822478
1738200076.8202214,-0.36102294921875,0.1025390625,0.23712158203125,1.882667778474312,-2.662550252156348,0.7293931366143451,-0.0205498250018167,0.0041135311901688,-0.0822165424748476,-0.27937112256305,0.9569893950878363,0.07825007071740107,-0.9601599117666227,-0.27900269149753537,-0.015825358556518232,0.0066872800279768815,-0.07955372918064907,0.9968081482709094,23.908233642578125,11.669921875,279.0072187781334
1738200076.8288221,-0.2264404296875,0.13885498046875,0.259552001953125,1.8816759082600845,-2.662216384793592,0.7278526281663499,-0.0134350284062072,-0.0007288540755189,-0.0904931498308471,-0.2807254753729902,0.9561978314606567,0.08293922224464348,-0.9597631106176769,-0.280291724883869,-0.017068112347486005,0.006926685649684698,-0.08439345988619745,0.9964084327996965,25.54931640625,11.669921875,298.15852642059326
1738200076.839857,-0.370635986328125,-0.020294189453125,0.054473876953125,1.8815733685523264,-2.6622304968726804,0.7269307517690018,-0.0057343848476964,-0.0022883054599274,-0.0920272610559768,-0.2817581525918337,0.9557466733253671,0.08462056414094121,-0.9594635030565903,-0.2812504303318693,-0.01811026616354855,0.00649074344071678,-0.08629305803848018,0.9962486528894051,25.72479248046875,11.619873046875,298.9188227802515
1738200076.8494759,0.003204345703125,0.101470947265625,-0.14312744140625,1.8814780198827656,-2.6622454844945884,0.726028522502666,0.0022469705167361,-0.0039336057729955,-0.0933623767799004,-0.28276968637644034,0.9553007772523069,0.08626545918099446,-0.9591686554165645,-0.2821868983831462,-0.01913229853623959,0.006065882701589876,-0.08815315854827988,0.9960884627908368,25.69580078125,11.619873046875,298.58194291591644
1738200076.8592591,-0.37384033203125,-0.03204345703125,-0.124969482421875,1.8813790150945309,-2.66226033041321,0.72511942289067,0.0104617680178475,-0.005695820635142,-0.0947112216307511,-0.2837899951666377,0.9548470324270054,0.08792259839575364,-0.9588698737253728,-0.28312887814929033,-0.02016441469053091,0.005639495119879369,-0.09002878996890681,0.9959231963718523,24.75814819335937,11.619873046875,287.6865388825535
1738200076.8690763,-0.2349853515625,0.14312744140625,-0.050201416015625,1.87836297902254,-2.661912524385257,0.7240253567632579,-0.006670796133164,-0.004200024927047,-0.0780103502133809,-0.27940181238173684,0.9558003031412486,0.09154456703102386,-0.9601674165547949,-0.2784872497863023,-0.022877584945806897,0.003627592079005731,-0.09429014912258102,0.995538150124921,23.8494873046875,11.6497802734375,277.84128673374653
1738200076.880456,-0.2392578125,0.011749267578125,-0.024566650390625,1.8782653020686408,-2.662025365640182,0.7217966604729925,0.0075092554447624,-0.0078681547626093,-0.0801789702721377,-0.27921556597096553,0.9554279257031186,0.09589654063702914,-0.960227602280703,-0.27795178285494615,-0.026566110479496807,0.0012726106102585255,-0.09950017685608839,0.9950367306124139,23.43978881835937,11.62994384765625,272.6034277584403
1738200076.8894525,0.131378173828125,0.257415771484375,0.0384521484375,1.878384508335804,-2.6621150175687247,0.7209864421263861,0.0163534744447665,-0.0100783828298123,-0.0820106697251395,-0.2787965252989231,0.9555003956862033,0.09639238208881418,-0.9603500729041565,-0.27743921965129564,-0.02748120943957081,0.00048472077360479877,-0.1002320968691623,0.9949639650776215,24.25994873046875,11.65985107421875,282.86738926544785
1738200076.8990643,-0.008544921875,-0.01922607421875,0.001068115234375,1.878505170664756,-2.6622066903811805,0.7201752903966857,0.0256742956665743,-0.0127290575157963,-0.0838452929450816,-0.2783772283345748,0.9555723864380279,0.09688928228598112,-0.9604717726027701,-0.27692520144737903,-0.028397303333617504,-0.00030459489977214616,-0.10096458329761507,0.9948899738873069,24.75814819335937,11.63970947265625,288.1776520516723
1738200076.9083595,0.186920166015625,0.101470947265625,0.03204345703125,1.878625773327394,-2.6622986587520883,0.7193658097967471,0.0350347284067559,-0.0154710479548582,-0.0856724255199326,-0.2779591002436751,0.9556436537373866,0.0973855516141108,-0.9605922884875527,-0.2764114763880892,-0.02931127802063456,-0.0010926527228267283,-0.1016951463562292,0.9948150095960617,24.90463256835937,11.63970947265625,289.8826876189559
1738200076.920895,0.0469970703125,0.059814453125,-0.035247802734375,1.878531275271788,-2.662204393266385,0.7192504315417233,0.0295344196179627,-0.0126808201590421,-0.0879556710278409,-0.28185515021972435,0.9548414572118058,0.09399715891585224,-0.9594565958641128,-0.28058550208343,-0.026736055682131006,0.000845545661198413,-0.09772188910487158,0.99521340296557,24.436187744140625,11.6497802734375,284.67621793970466
1738200076.9304821,0.0897216796875,-0.084381103515625,-0.007476806640625,1.8788604581299184,-2.662341063052288,0.7183711421504136,0.0388464415453284,-0.0154675268472179,-0.0897559575536801,-0.2819458033685705,0.955004766841999,0.09204596282244223,-0.9594300714627674,-0.28071603870170236,-0.026314322878868368,0.0007084742764613862,-0.09573087759277749,0.9954070007486969,23.9959716796875,11.6497802734375,279.54779751598835
1738200076.9398227,0.033111572265625,0.073699951171875,0.00640869140625,1.8791898664257023,-2.662477373858067,0.7174853818218189,0.0479267699701874,-0.0180517527368273,-0.0914672937549766,-0.28203692260258395,0.9551654516252853,0.09007848972051391,-0.9594033819429708,-0.28084678511254246,-0.025888878081897982,0.0005700923206314955,-0.09372322718202818,0.9955981276003546,23.96697998046875,11.6497802734375,279.2100505903363
1738200076.9490247,0.2008056640625,0.016021728515625,0.056610107421875,1.8795213937307444,-2.6626147271289584,0.7165920414406105,0.0568973120951674,-0.0206179155679648,-0.09314402979219,-0.28212856435370837,0.9553235225911416,0.08809336161009944,-0.9593765100411908,-0.28097781050654613,-0.025459418377731552,0.0004302986176310059,-0.09169753097548364,0.9957868133572064,24.61166381835937,11.63970947265625,286.47261648438865
1738200076.9587584,0.3076171875,0.013885498046875,0.076904296875,1.8760918342409496,-2.6634321070939397,0.7156904015953144,0.0087236015952927,-0.0283226701480165,-0.0981094948440964,-0.27849696492568055,0.9561320436650348,0.0908347708980883,-0.9604138947561585,-0.27658436237837153,-0.0332602051565561,-0.00667767073842311,-0.09650184228642268,0.9953104054257825,23.67401123046875,11.63970947265625,275.55861277505755
1738200076.9697828,-0.1153564453125,0.03631591796875,0.06195068359375,1.876195826521184,-2.663712069905992,0.7147372570026765,0.01705386487477,-0.0308848675227015,-0.099591701440327,-0.27802622825089923,0.9565114284169732,0.0882457008148288,-0.9605452487973547,-0.27613801358574736,-0.03317563060057226,-0.00736487728389823,-0.09398768409019888,0.9955461183802355,24.289703369140625,11.65985107421875,283.2143239211291
1738200076.9797935,0.159149169921875,0.15167236328125,0.10467529296875,1.876295647100288,-2.6639967983492454,0.713774789477659,0.0256356580372603,-0.0340480441867479,-0.1009460792278014,-0.2775480069352409,0.9568884089897409,0.08562520999891204,-0.9606779671554323,-0.27568607227447933,-0.03309128247706236,-0.008058986808628762,-0.09144267217745151,0.9957777314424466,24.347686767578125,11.63970947265625,283.40000030584633
1738200076.9887464,-0.145263671875,0.04913330078125,-0.042724609375,1.876397197104124,-2.6642869039093164,0.7127955841959526,0.0341157682666811,-0.0372591493314754,-0.1022720803403319,-0.2770594866654641,0.9572648329504376,0.08295830546148077,-0.9608127990296421,-0.2752259449352163,-0.033006733484878426,-0.008763907204781403,-0.08885223030902559,0.996006262580521,24.23095703125,11.6497802734375,282.28532522916794
1738200076.9986804,0.400543212890625,-0.022430419921875,-0.00640869140625,1.8746177970908589,-2.6637548523030645,0.7148455892745819,-0.0312342304600719,-0.0267124104238788,-0.0889685107514998,-0.2791469228387706,0.9556825931946926,0.09352954899021537,-0.960234562847029,-0.2772926781540948,-0.03253236782197993,-0.005155558516831918,-0.09889161595806398,0.9950848549292579,24.31869506835937,11.6497802734375,283.3074540831148
1738200077.0094779,0.184783935546875,-0.02777099609375,-0.04058837890625,1.8743151329611327,-2.664036252918264,0.7139287522886223,-0.022638017357895,-0.0299913052395742,-0.0903890789108114,-0.2789568359904622,0.9558766050294665,0.09210320087560346,-0.960285445909855,-0.27707515937579974,-0.032881886055794285,-0.005911516548349269,-0.09761799021807707,0.9952064016865456,24.640655517578125,11.62994384765625,286.56944003887475
1738200077.0192788,0.17730712890625,0.13458251953125,0.063018798828125,1.8740312761661864,-2.664308238689304,0.7130430824529336,-0.0137096932001512,-0.033118958465742,-0.0920584390702662,-0.278772706334269,0.9560617047324945,0.09072923975799693,-0.9603341587078483,-0.27686605475952036,-0.03321884014813899,-0.006639414278138759,-0.09639089410258081,0.9953214122644747,23.9959716796875,11.65985107421875,279.789456166327
1738200077.0328403,0.2691650390625,-0.052337646484375,0.174102783203125,1.873744237514774,-2.664579895836825,0.7121570679900783,-0.0049053558119618,-0.0362832986012752,-0.0937014672638998,-0.27858737104746667,0.9562452490394762,0.08935379332905354,-0.9603826279611221,-0.27665714184494955,-0.033556426756621585,-0.007367808585340275,-0.09516222756752549,0.9954345110759604,24.289703369140625,11.65985107421875,283.2143239211291
1738200077.0398047,0.103607177734375,0.013885498046875,-0.030975341796875,1.8739752743654376,-2.668487213462831,0.705840075823796,0.0248380400285515,-0.045582840122425,-0.0948380210924223,-0.2788285408567517,0.9572176111744054,0.07738920894581805,-0.9602920159021658,-0.2770944809041601,-0.0325252647492454,-0.009689633545662744,-0.08338521157866517,0.9964702792816914,24.84588623046875,11.62994384765625,288.9562617056072
1738200077.0484817,0.37384033203125,-0.17730712890625,-0.07904052734375,1.8742502277123156,-2.6689507858692934,0.7048924802119776,0.0332508569117981,-0.0487994842905891,-0.096376928966483,-0.2789280986946529,0.957352150417661,0.07533907252725011,-0.9602587243023946,-0.2772266892132074,-0.032381247490201076,-0.010114255272827225,-0.08137704147094556,0.9966320679978705,24.143218994140625,11.62994384765625,280.7842812035233
1738200077.0594254,0.276641845703125,-0.13671875,-0.024566650390625,1.874522467251981,-2.669417297630463,0.7039401041152058,0.0407364141197268,-0.0519575008164736,-0.0976588721359877,-0.27902741307251944,0.9574833761953265,0.07327541923221229,-0.9602252718676472,-0.2773594532748245,-0.03223601938505266,-0.010541822459168262,-0.0793556424502337,0.9967906259543928,23.43978881835937,11.65985107421875,273.30444683320815
1738200077.0696552,-0.026702880859375,-0.114288330078125,0.009613037109375,1.8747946945620548,-2.6698850007389887,0.7029856022223491,0.048042560726739,-0.0551099462898084,-0.0989017447384829,-0.2791260746452383,0.9576107078165116,0.07120650762606177,-0.9601917932473195,-0.27749223760163294,-0.0320901581693763,-0.010970625945566628,-0.07732910413291004,0.9969452617974389,24.46517944335937,11.6497802734375,285.0139648653566
1738200077.0783978,0.206146240234375,-0.14312744140625,0.097198486328125,1.8740664953419397,-2.6687704064113604,0.7054971681207467,0.0267171441640338,-0.0507003594901742,-0.0753877282046633,-0.27841427192417645,0.9574178044337694,0.07639791189653806,-0.960415068933096,-0.27674019316489695,-0.03190236438403625,-0.009401518769167352,-0.08225577937309944,0.9965669060351929,24.17221069335937,11.6497802734375,281.600943300873
1738200077.088284,-0.013885498046875,-0.07049560546875,0.05126953125,1.8743669626835555,-2.669317629125829,0.704690734405327,0.0342494837108478,-0.0540102381094695,-0.0769122786162373,-0.2778445414399023,0.9577354190504457,0.0744666226461054,-0.9605816449210204,-0.2762503147253435,-0.031123416505511384,-0.009236570406667493,-0.08017874226012574,0.9967377062480917,24.37744140625,11.6497802734375,283.99183601140976
1738200077.0986538,0.073699951171875,-0.128173828125,-0.011749267578125,1.8746385289938805,-2.669799867169996,0.7039788640234543,0.0410956157872732,-0.0568696102317702,-0.0787436917922092,-0.27734525261826576,0.9580102944042046,0.07277284291327124,-0.9607273107286926,-0.27581943327662023,-0.03044133122874804,-0.009090944402241835,-0.0783576163658221,0.9968838641924856,23.175811767578125,11.65985107421875,270.22651373408735
1738200077.109892,0.362091064453125,-0.186920166015625,0.045928955078125,1.874920962231164,-2.670315319032321,0.7032143615245992,0.0482835055338834,-0.0598745071692361,-0.0806739070275117,-0.2768073608306156,0.9583027916650221,0.07094677213950551,-0.9608839095422449,-0.2753535931421712,-0.02970708882584691,-0.008932937523598153,-0.07639475263865421,0.9970376343932452,24.11346435546875,11.65985107421875,281.15940326824784
1738200077.1194468,0.12176513671875,-0.124969482421875,0.001068115234375,1.875243256851025,-2.672258512338458,0.7014404781574844,0.0417932642071265,-0.0669668078931858,-0.0727508513002125,-0.2797441101969865,0.9578496422695548,0.0653245406733333,-0.960066703125552,-0.2788175875105936,-0.02307982765112655,-0.003893373823498108,-0.06917236224720234,0.9975971260691424,23.1170654296875,11.63970947265625,269.0759254619479
1738200077.1299348,0.34820556640625,-0.196533203125,-0.016021728515625,1.8751673889410745,-2.6737885438265465,0.6992942932382353,0.0338207988358834,-0.0663908046620875,-0.0748583989307126,-0.2783588753533561,0.9581004019979282,0.06752744777809234,-0.9604757610421313,-0.2775505305150902,-0.021260655242269163,-0.0016275633792178692,-0.07077656887840951,0.9974908662916399,23.49853515625,11.63970947265625,273.51612225174904
1738200077.1381874,-0.127105712890625,-0.15594482421875,0.0341796875,1.875529962913853,-2.6744743587182462,0.698522467044528,0.0403342563054442,-0.0686232246024808,-0.0767965979194901,-0.278532789922417,0.9580960748820494,0.06686849956178974,-0.9604267202258506,-0.27785715448608944,-0.019388573364461488,3.774974940015663e-06,-0.06962264715237237,0.9975733992991422,23.93798828125,11.6497802734375,278.8723036646843
1738200077.148954,0.02777099609375,-0.265960693359375,-0.033111572265625,1.8758795973754376,-2.6751303166542204,0.6977839924869502,0.0453253645975601,-0.0701946483148684,-0.0781849339004973,-0.27870017949041037,0.9580911731959428,0.06623831063693415,-0.9603768857361346,-0.2781484794763232,-0.017597179000425903,0.0015643835132865365,-0.06851807943186508,0.997648648320235,17.198944091796875,11.6497802734375,200.36391960456967
1738200077.1591258,0.0128173828125,-0.195465087890625,-0.025634765625,1.8762018796593725,-2.675787073622768,0.6970420718797563,0.0453253645975601,-0.0701946483148684,-0.0781849339004973,-0.2788714518990087,0.9580854228244469,0.06559752958030966,-0.9603232685647372,-0.2784427771896593,-0.015774653214875034,0.003151693017839677,-0.06739393446157056,0.9977214663566736,7.003021240234375,12.04986572265625,84.38546559773386
1738200077.168933,0.128173828125,-0.14312744140625,-0.025634765625,1.8754403075019963,-2.6768444465980323,0.6962706052049603,0.0108094825450292,-0.0843374282173056,-0.0567844040498378,-0.2786088404549554,0.958147589662937,0.06580509435787894,-0.9603875068636856,-0.2783586373864264,-0.013126524769575734,0.0057402683299245675,-0.06685555635454768,0.9977461520366913,2.7252197265625,12.04986572265625,32.83853176981211
1738200077.1782475,0.2093505859375,-0.15380859375,0.01922607421875,1.875535733613904,-2.677588977414336,0.6957693124860079,0.0108094825450292,-0.0843374282173056,-0.0567844040498378,-0.2784575039539911,0.9582150799823921,0.0654620423302751,-0.9604183292111826,-0.2783419138835326,-0.011063990729054434,0.0076191473875682585,-0.06595179656377713,0.9977937207274341,0.644683837890625,12.039794921875,7.761861197650433
1738200077.1892042,0.18585205078125,-0.204010009765625,-0.005340576171875,1.8756435257738429,-2.678429990248518,0.6952030584088235,0.0108094825450292,-0.0843374282173056,-0.0567844040498378,-0.2782873319782278,0.9582909369582787,0.06507411931070688,-0.9604484688487792,-0.27832077469244176,-0.008734131933666586,0.009741639824753744,-0.0649309365266171,0.9978422089365138,0.615692138671875,12.02972412109375,7.406606571748853
1738200077.198635,0.14312744140625,-0.184783935546875,0.111083984375,1.8757514908855024,-2.679272352481553,0.6946358957811734,0.0108094825450292,-0.0843374282173056,-0.0567844040498378,-0.27811771294411763,0.9583665119334953,0.06468513392703854,-0.9604736832352738,-0.27829721060021123,-0.006400498778103831,0.011867668650589944,-0.06390846091533753,0.9978851973369645,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.2095413,0.196533203125,-0.213623046875,0.118560791015625,1.875859737043709,-2.680116907487721,0.6940672567590184,0.0108094825450292,-0.0843374282173056,-0.0567844040498378,-0.27794848319859206,0.9584418775994616,0.06429469613600135,-0.9604939660665615,-0.2782711830485515,-0.0040607677213581,0.01399935131815848,-0.06288335191748565,0.9979226935060113,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.233594,0.264892578125,-0.2435302734375,0.15594482421875,1.875655273816916,-2.685863380131681,0.6803487742607923,0.0002587774586953,-0.0747086257038327,-0.1190257063337642,-0.2744678673567533,0.9595831038528196,0.06219048632085461,-0.9613151429534079,-0.2753769377302428,0.006382640110721153,0.023250499287212803,-0.058032826628579,0.9980438894740014,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.25008,0.2734375,-0.20721435546875,0.210418701171875,1.8756356872214657,-2.6806598768057994,0.6885338091486076,-0.0026686813552035,-0.074339781392522,-0.3154068054256808,-0.2755740726591279,0.9592103148769756,0.06304365401588932,-0.9611528469294273,-0.27601046569340854,-0.001851396004317071,0.015624830159676783,-0.06110478427522034,0.9980090530757525,0.000762939453125,11.99981689453125,0.009155133739113808
