time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738182522.6904116,0.07049560546875,0.076904296875,-0.15594482421875,1.2189559169387794,-1.4231262417212662,0.9303768924655684,-0.350932999707693,-0.6500868978245998,-0.3063542986544571,0.24064109947941761,-0.9702419803794383,0.026876769722621468,0.9697533974772313,0.24150142002521463,0.035431796555806264,-0.04086819451241061,0.017537492272005087,0.9990106240887057,31.320953369140625,10.2899169921875,3.2229001028463244
1738182522.699896,0.332183837890625,0.02349853515625,-0.18798828125,1.215528894128418,-1.429499426068504,0.9273668785608422,-0.3493168593771353,-0.6521575540016142,-0.3086873655723604,0.245852272629817,-0.9688743243195496,0.028969013049991242,0.968367854065257,0.24681977252557216,0.036656501517112694,-0.04266566835060027,0.019040576796967953,0.9989079523056343,30.149078369140625,10.2899169921875,3.102315138094127
1738182522.7114666,0.0341796875,0.196533203125,-0.22216796875,1.2121065637611397,-1.435913813409445,0.9243240758212422,-0.3476954353838697,-0.6542349797942472,-0.3110280600077731,0.2510693615521687,-0.9674701783600309,0.031074582439614584,0.9669467264731731,0.2521499970169487,0.037873568186365336,-0.04447700363784541,0.020538573182252804,0.9987992606920755,30.149078369140625,10.32989501953125,3.114368144888431
1738182522.7200456,0.1409912109375,0.092926025390625,-0.0042724609375,1.208630252195842,-1.4424811804936473,0.9211949821108716,-0.346040658269766,-0.6563551387854647,-0.3134169031474568,0.2563820897408763,-0.9660041332909406,0.03323008463606368,0.9654643468564087,0.25758397323801663,0.03910360188070722,-0.04633377827491943,0.022056998792569428,0.9986824669508497,29.29916381835937,10.32989501953125,3.0265728640370066
1738182522.7320776,0.27984619140625,0.0384521484375,0.016021728515625,1.205188777490386,-1.4490348969175997,0.9180586847843322,-0.3443946322220212,-0.6584640856008154,-0.3157931132112669,0.2616548257481063,-0.9645128071148596,0.03538074439779177,0.963957771685259,0.2629831095121862,0.0403149912426083,-0.048188863550806246,0.02355693152163996,0.9985604160024403,30.588531494140625,10.32989501953125,3.1597631913609803
1738182522.7437577,0.107879638671875,0.082244873046875,-0.06195068359375,1.205276774151414,-1.4459344566984018,0.9190541691875348,-0.3419002085486279,-0.6263551604316085,-0.300498991556095,0.2345883997978036,-0.9714578145455679,0.03518518493137281,0.9710492635876141,0.23586081280030013,0.037855048159182614,-0.04507338867067922,0.02528619274487214,0.9986636060707385,30.52978515625,10.30975341796875,3.1475455686450005
1738182522.7513828,0.1153564453125,-0.016021728515625,0.030975341796875,1.2019007340523562,-1.452144482919744,0.916068154060178,-0.3402659056275144,-0.6284490871623082,-0.3028582780654335,0.23959608400358376,-0.9701662392666343,0.037029511438626775,0.9697511878087747,0.2409778766184318,0.03888825946146677,-0.04665136947205454,0.026591938020904173,0.9985572184700655,31.731414794921875,10.29998779296875,3.268331850413233
1738182522.7606573,-0.063018798828125,-0.162353515625,-0.116424560546875,1.1984958337408047,-1.458459098919776,0.9130181906706872,-0.3386096424832733,-0.6305711501079193,-0.3052492664444178,0.24466138869400567,-0.9688277911243391,0.038903933315982804,0.9684069580953609,0.24615834356367278,0.039925347919318656,-0.04825731441771814,0.02790664865444385,0.9984450162958733,32.492828369140625,10.27984619140625,3.340212779585272
1738182522.7705112,0.045928955078125,-0.1666259765625,-0.145263671875,1.1952632374874552,-1.4645027196458722,0.9100863476362496,-0.3370296622193681,-0.6325954767280509,-0.3075301325393722,0.2494841786017155,-0.9675233343952948,0.04069695354738457,0.9670977426942419,0.25109503459558546,0.04090525243955474,-0.04979558919351473,0.029152718604829896,0.9983338711547446,31.760406494140625,10.27984619140625,3.2649209373630583
1738182522.782277,-0.272369384765625,-0.283050537109375,-0.15594482421875,1.1906276155966706,-1.4732533165771708,0.9058194243558012,-0.3347509175624384,-0.6355150850136024,-0.3108197378248221,0.2564237534319656,-0.9655944903745501,0.04329132516076881,0.9651633368424174,0.2582058302197133,0.04230227482960018,-0.05202491606021981,0.03093589175798108,0.9981665085095099,30.266571044921875,10.27984619140625,3.111356950830668
1738182522.790689,0.068359375,-0.05126953125,-0.162353515625,1.1885633429082412,-1.4771822923248068,0.9038952557766016,-0.333731170659954,-0.6368216208277865,-0.3122918487039559,0.2595229632692577,-0.9647131914742711,0.044455480331109694,0.9642800469167403,0.2613843165001294,0.04292120927943788,-0.053026622126933674,0.031728493240089,0.9980889139062316,31.145477294921875,10.2899169921875,3.2048437604680657
1738182522.8002625,-0.0128173828125,-0.189056396484375,0.12176513671875,1.1850304209123623,-1.483953433329518,0.9005671636380589,-0.3319786457857667,-0.6390670177079294,-0.3148218009175474,0.2648400154809919,-0.9631724506585918,0.046460698362708,0.9627366036415614,0.2668414426873501,0.043975862393416984,-0.05475397893065925,0.03308284686746602,0.9979516656804601,32.317352294921875,10.2899169921875,3.325428725220263
1738182522.812024,0.059814453125,-0.10467529296875,-0.013885498046875,1.1817529147859585,-1.4902886403533395,0.897439698524612,-0.3303445079791136,-0.64116073288814,-0.3171808490669627,0.26978724821136013,-0.9617060442748105,0.04833554704188325,0.9612684967720404,0.2719236464398903,0.0449489445977916,-0.056371249907765514,0.03433678657256228,0.9978192558132493,33.167266845703125,10.25970458984375,3.402863598894328
1738182522.8214917,-0.022430419921875,-0.264892578125,-0.0982666015625,1.178529055776539,-1.4965712392438777,0.8943253119110494,-0.3287291932208541,-0.6432303313127139,-0.3195127241852549,0.27466724684061344,-0.9602283631803519,0.05019356589225099,0.9597899119953442,0.2769411916951092,0.0459009931751161,-0.057976101498521226,0.03556777876779716,0.9976841708519576,33.049774169921875,10.27984619140625,3.3974659512750804
1738182522.830175,-0.2435302734375,-0.338592529296875,-0.124969482421875,1.1753429163918547,-1.5028308503953391,0.8912096756163569,-0.3271249411313869,-0.6452857558545898,-0.321828629188765,0.27950358978888573,-0.9587331318814517,0.052043492656712896,0.9582945480251208,0.28191819932400947,0.04683682435047917,-0.05957602303322914,0.03678193473284295,0.9975458820309235,32.84454345703125,10.27984619140625,3.3763685496523976
1738182522.8431253,-0.1922607421875,-0.33538818359375,-0.1068115234375,1.169254072835006,-1.52794266462913,0.8960234632314726,-0.3053456020752852,-0.613018431401559,-0.259303918505227,0.2415998195155806,-0.9698512853955236,0.031906291333992,0.9698895296626657,0.2423891190708334,0.023702641346451378,-0.03072177502638864,0.025219024023860292,0.99920977445505,32.99102783203125,10.25970458984375,3.384781996719539
1738182522.850936,-0.377044677734375,-0.49346923828125,0.07476806640625,1.1662100873163836,-1.5340809659334962,0.8934195527984772,-0.3036951179371308,-0.6151330900800877,-0.2616865642869355,0.24815692086089214,-0.9681486708669437,0.033260994083327444,0.9681916046366081,0.24900909464592194,0.024484433724475015,-0.031986861990992994,0.02612703355125722,0.9991467453671561,32.874298095703125,10.25970458984375,3.37280587060377
1738182522.8611765,-0.124969482421875,-0.530853271484375,-0.039520263671875,1.1632070661942024,-1.5401904089923537,0.890813214262324,-0.3020580080702042,-0.617230613169084,-0.2640499029149503,0.25464782766006794,-0.9664143215409128,0.03460986837053337,0.9664621431640658,0.2555647233946238,0.025250702702108718,-0.03324770215712939,0.0270190909700297,0.9990818580198642,33.635711669921875,10.25970458984375,3.4509246540255845
1738182522.8703823,-0.001068115234375,-0.48492431640625,-0.146331787109375,1.1601899353477994,-1.5463832022134143,0.8881565342705231,-0.3004042216428579,-0.6193495028573734,-0.2664373158951014,0.26119132961471003,-0.964616348569065,0.03597762370396213,0.9646693465953842,0.2621759870325791,0.02601544853980984,-0.034527395982530774,0.027911501155919758,0.9990139173354337,32.141876220703125,10.25970458984375,3.2976615498773754
1738182522.8808026,-0.04913330078125,-0.3887939453125,-0.1324462890625,1.1569139911055653,-1.5531703020093597,0.8852279842373132,-0.2985981996837618,-0.6216634420956422,-0.2690444967234642,0.26832127481112195,-0.9626002076957145,0.037477108051472155,0.9626591324500242,0.26938266065644645,0.02683983696337619,-0.03593171571607973,0.028875981053830223,0.9989369797559192,32.5225830078125,10.25970458984375,3.3367209415882826
1738182522.891633,-0.213623046875,-0.526580810546875,-0.022430419921875,1.1343898306964402,-1.5406185738787108,0.9141217400630433,-0.3178698012559359,-0.5542475979379194,-0.2078524331294635,0.24367527449904505,-0.9698384889086931,0.005972104245392442,0.969845620522662,0.24363816008577321,-0.0063181724439782235,0.0046725743255445346,0.007331601552317353,0.9999622066197554,32.55157470703125,10.269775390625,3.3429736085236073
1738182522.9004984,-0.36102294921875,-0.435791015625,0.009613037109375,1.1314056698364705,-1.5458439662105858,0.9121550854126648,-0.3163159090766472,-0.5562384995809397,-0.2100956383567201,0.24852138795234555,-0.9686061407111395,0.0062660918371743495,0.9686137103280568,0.24847980517442186,-0.006728044663686548,0.004959828097319487,0.00774148546168655,0.9999577338608325,31.99462890625,10.24993896484375,3.2794299349188805
1738182522.9121122,-0.122833251953125,-0.545806884765625,0.082244873046875,1.1282535984582511,-1.551411903553325,0.9100441233364754,-0.314666250510791,-0.5583521005070278,-0.2124770923388175,0.25365946203556494,-0.967271230937795,0.00657595011467383,0.9672792683688061,0.2536128603705381,-0.007164777636553538,0.005262537765668328,0.008178193856644086,0.9999527103025964,27.13165283203125,10.35980224609375,2.810785579495132
1738182522.9214826,-0.15167236328125,-0.4913330078125,0.020294189453125,1.1251145656462418,-1.5570071230184317,0.9079070046951204,-0.3130147756858791,-0.5604680284884844,-0.2148611682800586,0.2587961322683183,-0.9659074359980542,0.0068838220941423115,0.9659159446511684,0.2587442225006696,-0.00760363013073448,0.005563253688273507,0.008616983589906986,0.9999473975175951,27.10189819335937,10.3399658203125,2.80232700984925
1738182522.933217,-0.285186767578125,-0.366363525390625,-0.161285400390625,1.1219749261536205,-1.5626544484327825,0.9057340916772504,-0.31135421956569,-0.562595591746783,-0.2172583540170164,0.2639537776166307,-0.9645085237397397,0.007191030197271099,0.9645175091110592,0.2638962445190102,-0.008046536333147582,0.0058632670166197135,0.009059788195678105,0.9999417694734736,25.666046142578125,10.3399658203125,2.653860398568213
1738182522.9402807,-0.272369384765625,-0.562896728515625,-0.182647705078125,1.1188882221626475,-1.568257099589646,0.9035627682291196,-0.3097129818372732,-0.5646984035979807,-0.2196276516430849,0.2690441111947719,-0.9630987130977533,0.007492333472741105,0.9631081724900953,0.2689807385084433,-0.008485893838682734,0.0061574600448700625,0.00949900736413964,0.9999359252196572,25.754547119140625,10.37994384765625,2.6733075291849673
1738182522.9516685,-0.090789794921875,-0.640869140625,-0.0341796875,1.11509493476612,-1.575212085100109,0.9008459880741806,-0.3076840553577166,-0.5672979359951164,-0.2225566183663385,0.27532661119256086,-0.9613186009363333,0.007861594178731153,0.9613286502163461,0.27525563268673153,-0.009031220706265244,0.006517932374501181,0.010044111112376398,0.9999283136252937,26.54571533203125,10.37994384765625,2.7554303454235196
1738182522.9605122,-0.0469970703125,-0.355682373046875,0.022430419921875,1.1127220828678726,-1.579602480656911,0.8991189528637175,-0.3064080508139334,-0.5689327981667518,-0.224398663844634,0.27927179262119856,-0.9601779967448734,0.008091996857658046,0.9601884192040097,0.2791958118400596,-0.009375408123123692,0.006742808958245469,0.010388128704058591,0.9999233077138369,25.78353881835937,10.37994384765625,2.6763168512843545
1738182522.9706955,0.261688232421875,-0.191192626953125,0.197601318359375,1.1096513251925302,-1.585330367783793,0.896851935612124,-0.3047488156094212,-0.5710586690211457,-0.2267939427022145,0.28439488628366416,-0.9586705196727308,0.008389479490297032,0.9586814299130233,0.28431214819087053,-0.00982437433190807,0.007033107110140149,0.010836840014915087,0.9999165456691215,27.512359619140625,10.37994384765625,2.85576747963205
1738182522.9808156,-0.03204345703125,-0.120697021484375,0.129241943359375,1.1066208826613058,-1.5910349100363212,0.8945787242374802,-0.3031024593327568,-0.5731680389374729,-0.2291706294858692,0.28947029262764595,-0.9571476206584126,0.008682278157519836,0.9571590176999459,0.2893805675078399,-0.010271415896315467,0.007318778705467333,0.011283590597856075,0.9999095539404954,28.42025756835937,10.3497314453125,2.9414203343912955
1738182522.9901688,-0.157012939453125,-0.323638916015625,0.030975341796875,1.1035996210495949,-1.5967742915350256,0.8922762577146777,-0.3014521403090616,-0.575282486065514,-0.2315530369076562,0.29454985090923097,-0.9555939846186396,0.00897339902271415,0.9556058724246411,0.29445284006244155,-0.010721080482054045,0.007602757190011433,0.011732925459290064,0.9999022634954261,29.32891845703125,10.32989501953125,3.0296464869752526
1738182523.0012784,-0.077972412109375,-0.238189697265625,-0.11749267578125,1.1099002563882003,-1.6103448396154505,0.9851710545652126,-0.2741228180087994,-0.5561382111213767,-0.1066322998952801,0.24835592150695135,-0.9683937194482001,-0.02308550163443949,0.9662728240217942,0.2493464480548374,-0.0643675259691024,0.06808939571900932,-0.006320836631090541,0.9976592009373257,29.094696044921875,10.3399658203125,3.0083816265687346
1738182523.010652,-0.04486083984375,-0.2734375,-0.086517333984375,1.1071661940457191,-1.615919032267624,0.9840923775046492,-0.272471012954968,-0.55825456220381,-0.1090168525563659,0.2549247248635967,-0.9667146798453156,-0.021820000568020227,0.9646199516353191,0.2558120533443246,-0.06378512578050752,0.0672438365970761,-0.004787602252620519,0.997725085033135,26.75018310546875,10.3399658203125,2.7659597899764776
1738182523.021546,0.178375244140625,-0.383453369140625,0.07904052734375,1.104145983676826,-1.6221410237880955,0.9828651496423376,-0.2706346099353049,-0.5606074267318806,-0.1116678916104035,0.26221277344581534,-0.9647942569565119,-0.020408409678013738,0.9627304352464374,0.26298763371304484,-0.0631475539052666,0.0662915567177202,-0.00308970188618269,0.9977955117408556,25.168609619140625,10.3497314453125,2.604883504100144
1738182523.0301487,0.0982666015625,-0.27130126953125,0.063018798828125,1.101738760899644,-1.627149495695568,0.9818597031226616,-0.2691619540701392,-0.5624942455347809,-0.113793823755967,0.2680456559352992,-0.9632134138392122,-0.019272927500143117,0.9611757563203278,0.2687320509385793,-0.06264383657144983,0.06551863701467588,-0.0017332624023589501,0.9978498404094595,25.87127685546875,10.38970947265625,2.6879505021497607
1738182523.040213,0.2178955078125,-0.47637939453125,0.071563720703125,1.0990374742282876,-1.6328228450034208,0.9807020624666568,-0.2674997468053535,-0.5646239242979606,-0.116193393092147,0.2746166307998102,-0.9613855375293896,-0.017987615669886537,0.9593788856774177,0.2752050236581893,-0.06208340091886005,0.0646363659600164,-0.00020780428843821363,0.9979088620775249,25.812530517578125,10.369873046875,2.676726644858718
1738182523.0510263,0.436859130859375,-0.5084228515625,-0.0982666015625,1.0963978498995648,-1.638421855449512,0.979540304152896,-0.26586544388424,-0.5667178510286602,-0.1185526796014855,0.28106388778696423,-0.9595433955782652,-0.01672013708705153,0.9575687512409892,0.2815578406963414,-0.061540791262271695,0.06375874550875045,0.0012862132586340417,0.9979645124084342,26.10626220703125,10.369873046875,2.707186248153448
1738182523.062203,0.060882568359375,-0.41229248046875,-0.10040283203125,1.093672949316585,-1.644260030902236,0.9783087458524792,-0.2641677370106409,-0.5688930131467697,-0.1210034963209249,0.2877468679851069,-0.9575826813972037,-0.015399618596022964,0.9556428831616552,0.2881447346398389,-0.06098599644029547,0.06283645301288422,0.002831993551952671,0.9980198194351058,25.84228515625,10.369873046875,2.6798121631145477
1738182523.0898263,-0.00213623046875,-0.545806884765625,-0.06195068359375,1.0858950644510923,-1.6612603850610712,0.9746073809439296,-0.2592607003858103,-0.5751800821010699,-0.128087314846994,0.30697771200728013,-0.9516464793880148,-0.011561254221405522,0.9498165324943615,0.3071094547823599,-0.059433470230747854,0.060110223183439684,0.007263680312226579,0.9981653169776832,24.582672119140625,10.40985107421875,2.5590195576660335
1738182523.1016188,0.195465087890625,-0.59814453125,0.15167236328125,1.095330013538675,-1.6550532708703245,1.017226998202238,-0.2921402452220134,-0.5819109864561042,-0.1193878054851497,0.25671515985596793,-0.9664402765883862,-0.009514120447442067,0.9590545107721128,0.2559470884207877,-0.12126637331339986,0.11963181879328012,0.022006356279154416,0.9925744043725523,26.07650756835937,10.40985107421875,2.7145256032235916
1738182523.112523,0.007476806640625,-0.560760498046875,0.129241943359375,1.0924232576096071,-1.6608701097276717,1.0160238810645004,-0.2904927331441325,-0.584021837225847,-0.1217661607882586,0.2633084195189132,-0.9646773268596087,-0.008144400128414792,0.9573759849554022,0.2623360306346777,-0.12087609549251213,0.1187429982825323,0.02403044056693859,0.9926341915756445,26.28173828125,10.40985107421875,2.7358898147940636
1738182523.1209955,0.22003173828125,-0.569305419921875,-0.005340576171875,1.0895369844053266,-1.6666998048171036,1.0147987706974133,-0.2888475326686848,-0.5861297262887586,-0.1241411790524593,0.26987926009188307,-0.962870343731255,-0.006773930551202661,0.9556560765485687,0.2687049029135447,-0.12049538790351613,0.1178416239197935,0.02604565823851055,0.9926907752965516,26.22299194335937,10.35980224609375,2.716650108341127
1738182523.1301322,0.1837158203125,-0.372772216796875,-0.095062255859375,1.0866573391947272,-1.672570503114352,1.0135456939598622,-0.287196718301612,-0.5882448080682622,-0.1265243015540108,0.2764589755056909,-0.9610105702999512,-0.0053961684653445335,0.9538864522167367,0.27508404230052047,-0.1201224622998241,0.1169233558349699,0.028061600869659017,0.9927444159585693,25.63705444335937,10.37994384765625,2.6611118554137643
1738182523.160315,-0.04486083984375,-0.069427490234375,0.037384033203125,1.0781047317899717,-1.6903362342984924,1.0096374894381364,-0.2822368450497092,-0.5945995731787382,-0.1336843952551651,0.29614288952974444,-0.9551428413766325,-0.001241590893444805,0.9483062673393698,0.2941779658202489,-0.11905690971435481,0.11408160371350458,0.03408044883556574,0.9928866555157851,25.19760131835937,10.38970947265625,2.6179575710557397
1738182523.1709647,0.2606201171875,-0.073699951171875,0.127105712890625,1.0753024038075052,-1.6962677457079898,1.0082944421350126,-0.2805926352610202,-0.5967061929387203,-0.1360579833598315,0.3026389941888229,-0.9531052509950807,0.0001404349730740606,0.9463695105736016,0.300482705139715,-0.1187219161258817,0.11311228338716989,0.036062784661242145,0.9929275335639643,24.55291748046875,10.40985107421875,2.5559221440926194
1738182523.181923,0.289459228515625,0.14739990234375,0.054473876953125,1.0722596073946802,-1.7027718311604547,1.0068001620708935,-0.2787963550550393,-0.5990076506981957,-0.1386511009527897,0.3097187050107749,-0.9508267937906782,0.0016528690776165186,0.9442043407448045,0.30735577026819727,-0.11836635248883959,0.11203788058115728,0.038220919567460696,0.9929686171386788,25.05111694335937,10.40985107421875,2.6077839662320907
1738182523.2136145,0.351409912109375,0.347137451171875,0.162353515625,1.0584721269708732,-1.727675220318612,1.0127615368408116,-0.3313726942369145,-0.6507603795870193,-0.2097709604297261,0.23830710460549243,-0.9711889075824551,-0.0013526578814710213,0.9653228837356662,0.23702012067888525,-0.10942208428660143,0.10659012163800329,0.024770308479388756,0.9939944556118167,27.01416015625,10.419921875,2.814854383468628
1738182523.221778,-0.086517333984375,0.473175048828125,0.167694091796875,1.0550885163813772,-1.7343481391647906,1.0106016219155514,-0.3296824175139974,-0.6529260219331665,-0.2122110509526691,0.2449509856472408,-0.9695354552539883,0.0001250435396368682,0.9638136872052173,0.2434913983876442,-0.10851320319257517,0.10517695083205637,0.0267009347527592,0.9940950000362139,29.00619506835937,10.3399658203125,2.999230655841529
1738182523.2305198,0.092926025390625,0.473175048828125,0.045928955078125,1.051872774940554,-1.740742562902602,1.0085152275485902,-0.328067928328035,-0.6549945626053013,-0.2145417342713519,0.2512845360137184,-0.9679120328126678,0.0015423024408769206,0.9623297701751427,0.2496637569303323,-0.10765417739265397,0.10381471665918712,0.028536033569521235,0.9941872054060501,29.18243408203125,10.32989501953125,3.014514804817736
1738182523.241116,0.22216796875,0.5340576171875,-0.1153564453125,1.0485931702509694,-1.7473175425257368,1.00635311979475,-0.3264131512139313,-0.6571147215965188,-0.2169305774110357,0.25776321730189256,-0.9662034564638587,0.0030007538168662085,0.9607659153187043,0.25598095545486876,-0.10678298743819128,0.10240595572519097,0.030407748382683317,0.9942778228796545,28.47900390625,10.32989501953125,2.941851206123829
1738182523.2532737,-0.04486083984375,0.537261962890625,-0.150604248046875,1.0453379439861552,-1.7538979488060715,1.00417233465241,-0.3247623368468585,-0.6592298033760224,-0.2193136999125872,0.2642130493871992,-0.964454021385989,0.0044615205828950726,0.9591625982719549,0.262273462970997,-0.10592327741055581,0.10098799240360198,0.03226563580026263,0.9943642964913285,27.365875244140625,10.32989501953125,2.8268661838956177
1738182523.2607946,0.011749267578125,0.48492431640625,-0.146331787109375,1.0420601272778804,-1.7605795259538024,1.0019408959908722,-0.323091543630173,-0.6613704827645814,-0.2217256639647194,0.27072706476473535,-0.96263778434299,0.005945801803769191,0.9574960132792905,0.2686320930556951,-0.10506275807716534,0.09954014746892519,0.03413641363317628,0.994447818794998,27.62908935546875,10.369873046875,2.8651014901697636
1738182523.273217,0.281982421875,0.38665771484375,-0.1666259765625,1.0388753986811723,-1.7671255184321213,0.9997381645887128,-0.3214598825404134,-0.6634610246874718,-0.2240811367153031,0.2770747385073666,-0.9608198664257019,0.007400916346683429,0.9558259497528816,0.27483175968073587,-0.10423174972047693,0.09811392898093692,0.03595397269407674,0.9945254993148427,26.69219970703125,10.32989501953125,2.757276208139956
1738182523.2816796,0.259552001953125,0.45501708984375,-0.13031005859375,1.0349725843238782,-1.7752214996865243,0.9969914026945044,-0.3194489535369534,-0.6660374980814098,-0.226984122207043,0.28487871742717163,-0.9585194018889573,0.009201769367097028,0.9537100180101398,0.28245842106445124,-0.10322035611678657,0.09633959676139796,0.038181102291745324,0.9946159487579307,26.57470703125,10.35980224609375,2.753087095916271
1738182523.291751,-0.07049560546875,0.428314208984375,-0.065155029296875,1.032470633727448,-1.7804550767855198,0.9952026908780476,-0.3181531352580191,-0.66769774631161,-0.2288547708759942,0.28989605617588937,-0.9570019912077062,0.010366553822313784,0.9523128640875292,0.28736448312991847,-0.10257613137997461,0.09518658260003131,0.0396086185060797,0.9946711375288655,27.30712890625,10.35980224609375,2.828964553773403
1738182523.3002229,-0.024566650390625,0.51055908203125,0.0341796875,1.023955007360947,-1.801884962206094,1.0197460021574731,-0.3674752095082985,-0.6964169852904255,-0.2354730765928271,0.22457142225198776,-0.9742165371910664,0.02167521559678241,0.973897269585353,0.22363251835413206,-0.03889222324299571,0.03304216400167598,0.029843515175601607,0.9990082982638583,27.10189819335937,10.35980224609375,2.8077030577696855
1738182523.3126812,0.359954833984375,0.2349853515625,0.124969482421875,1.0200858697950177,-1.8092467290470693,1.0172475442188,-0.3657325915016879,-0.6986496891412844,-0.2379887272110891,0.23139744066243909,-0.9725813135014625,0.02325538824966942,0.9723595054134931,0.23044634087470664,-0.037569618170611614,0.03118038946036489,0.03130611130799191,0.9990233784591187,28.74298095703125,10.37994384765625,2.9835052834823728
1738182523.3229766,-0.060882568359375,0.213623046875,0.205078125,1.0166345201705655,-1.815863319150259,1.0149862259837414,-0.3641711040572569,-0.700650322106756,-0.2402428969947652,0.2375018001620777,-0.9710735482307566,0.024679117615929586,0.9709389501567433,0.236543958300388,-0.0363938299730261,0.029503389437380498,0.03260551668219174,0.9990327473579601,30.442047119140625,10.30975341796875,3.138499993365258
1738182523.3305275,0.073699951171875,0.178375244140625,0.092926025390625,1.0130007023330976,-1.8228811026616585,1.0125716363910726,-0.3625197943468054,-0.7027660385377237,-0.242626734576083,0.2439445043080114,-0.9694354137498735,0.026192697179371217,0.9693929151878901,0.24298383750304936,-0.03516007246602259,0.02772101732337523,0.03396812152450193,0.999038393615908,31.467437744140625,10.27984619140625,3.234804200474173
1738182523.3420894,-0.2777099609375,0.285186767578125,-0.162353515625,1.0093837601126103,-1.829919340571437,1.0101334510492053,-0.360868649750813,-0.7048815434182039,-0.2450103337974793,0.2503731023007017,-0.9677526705099114,0.027714226766356147,0.9678021272062554,0.24941403561782796,-0.03393643192611581,0.02592975548225189,0.03531865736071422,0.999039658984,30.03158569335937,10.30975341796875,3.096182432491332
1738182523.352602,-0.233917236328125,0.283050537109375,-0.174102783203125,1.0057865623023132,-1.8369723705651588,1.0076736562508657,-0.3592189911849557,-0.7069951443442933,-0.2473917877795784,0.25678216054531794,-0.9660268132240889,0.02924240342020041,0.9661680031161698,0.2558291110573902,-0.03272393145846391,0.024131137150811947,0.036655996340253745,0.9990365489570999,29.094696044921875,10.30975341796875,2.9995914199389517
1738182523.3627608,0.24139404296875,-0.1324462890625,-0.272369384765625,1.001541052887071,-1.8453658257519665,1.004725077801122,-0.3572622197242448,-0.7095022291781509,-0.2502165912168558,0.2643661254900316,-0.9639219339887105,0.031065364457104144,0.9641717481755224,0.26342593936768666,-0.03129879372130242,0.021986170961439337,0.038226687584928296,0.9990271911428329,28.30352783203125,10.3497314453125,2.9293391201645136
1738182523.3699193,0.4742431640625,-0.092926025390625,-0.1495361328125,0.9986337817050468,-1.8511574284559635,1.002677139872994,-0.3559160415351319,-0.7112270003072068,-0.2521599396620606,0.26957182833602455,-0.9624375642410405,0.0323259076492181,0.9627619862502445,0.26864409900120734,-0.030326653348391325,0.02050334604538771,0.03929736644614185,0.9990171819299909,28.42025756835937,10.3497314453125,2.9414203343912955
1738182523.3803544,0.2264404296875,-0.201873779296875,-0.135650634765625,0.9950842940735865,-1.8582774226151049,1.0001446406525167,-0.3542655573969787,-0.7133416589857339,-0.2545425854437674,0.2759409356250999,-0.9605773519518779,0.03387847345236116,0.96099310815235,0.2750324909280803,-0.02914403914321526,0.018677423002927865,0.04059901293151478,0.9990009379469853,27.57110595703125,10.3399658203125,2.850842932239175
1738182523.3919475,-0.213623046875,-0.276641845703125,0.001068115234375,0.9912925296959988,-1.8659437568266164,0.9973996771761648,-0.3524938792454782,-0.71561159572249,-0.2571001874083267,0.2827610223598913,-0.9585312427206859,0.035553635008626516,0.9590448647656032,0.2818781954076534,-0.02788602374757914,0.016707830520891576,0.041982611663191526,0.9989786327630952,28.45001220703125,10.3399658203125,2.941721538081765
1738182523.4032917,0.0341796875,-0.377044677734375,0.088653564453125,0.9995702221194616,-1.8955248224191452,1.0200994911955037,-0.3235934923125039,-0.8026759851871494,-0.277710912319113,0.2508248939071534,-0.9678869982642719,0.016781870796857657,0.9673596695927553,0.24996666283120678,-0.041616548612599405,0.036085208075612996,0.02667257137973367,0.9989927085290126,27.89306640625,10.3399658203125,2.884133532643318
1738182523.411837,0.11749267578125,-0.436859130859375,0.1068115234375,0.996360249998176,-1.9035178965834367,1.0173258689138205,-0.3219514290117888,-0.8047798547907878,-0.2800814017447926,0.2574429363426567,-0.9661230251581366,0.018150338469613093,0.9656718690204582,0.2565582793560162,-0.04069017911505532,0.03465509933337042,0.028002670464993683,0.9990069441885894,29.47540283203125,10.32989501953125,3.044778169132769
1738182523.4215498,-0.5426025390625,-0.4742431640625,0.144195556640625,0.9931140796808992,-1.9116642255066676,1.014482346799183,-0.3202822869396999,-0.8069184186744656,-0.2824909821977026,0.26415578662829764,-0.9642819109038624,0.019547805359704178,0.9639087130771851,0.2632475821059947,-0.03975806043096717,0.03319206598978353,0.029344621635713285,0.9990181079121573,30.06134033203125,10.32989501953125,3.105304897762835
1738182523.4311357,-0.076904296875,-0.64727783203125,0.052337646484375,0.9899755941728268,-1.919601600523764,1.0116956532157098,-0.3186602024885964,-0.8089966906690501,-0.2848326300728032,0.2706652166649821,-0.9624463766599207,0.020912019077274115,0.9621494470980706,0.26973733091042446,-0.03886146886309454,0.031761327689115874,0.03063893548265253,0.9990257622783881,30.735015869140625,10.29998779296875,3.1657028826884925
1738182523.4424338,0.16876220703125,-0.50628662109375,-0.118560791015625,0.986798515908473,-1.927698900507768,1.008836557781885,-0.3170097183504419,-0.8111113493475787,-0.2872152758545117,0.2772739513099231,-0.9605319288978617,0.02230626577299539,0.9603131128181692,0.27632928077124985,-0.037958581874484656,0.030296555488381994,0.031945925502274174,0.9990303181432195,30.20782470703125,10.32989501953125,3.1204365799203515
