time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738180867.7615008,0.0042724609375,-0.048065185546875,-0.013885498046875,4.23007691227331,-2.774566031996066,-7.61845448071348,1.6117543908300809,0.1191635606977657,-4.426509725458852,-0.1868197279672764,0.9700852651372737,-0.15502569982353914,-0.04122291113566876,0.14992392526370804,0.9878377843710083,0.981528940398465,0.19093819679955942,0.01198099174522329,0.000762939453125,11.08978271484375,8.460832759737968e-05
1738180867.7686143,0.003204345703125,-0.039520263671875,-0.01068115234375,4.246136928626161,-2.7730186473381493,-7.663107864585049,1.5973606761798322,0.1900350920980571,-4.4961366671015295,-0.1652952310367918,0.9661292693201924,-0.1981709402493838,-0.024855769820509223,0.19679027107892075,0.9801304912690528,0.985930868419852,0.1669365872764749,-0.008514606588703623,0.000762939453125,11.08978271484375,8.460832759737968e-05
1738180867.7796001,0.003204345703125,-0.02777099609375,-0.005340576171875,4.204100231674411,-2.775815036975029,-7.547990686099215,1.68611168188445,-0.2331475376674017,-4.087984280923479,-0.22360701561354607,0.9710414401300128,-0.08413337101670113,-0.06642237709983002,0.07093687213919406,0.9952668124636305,0.9724134770707424,0.2281369801705505,0.04863689843987286,0.000762939453125,11.08978271484375,8.460832759737968e-05
1738180867.7942305,0.0042724609375,-0.01495361328125,0.001068115234375,4.221374186126214,-2.777839254105658,-7.590424332193443,1.6713138675422508,-0.1602863069641272,-4.159565980344323,-0.22167560740839382,0.9711157886896055,-0.08828391720967696,-0.06442147016805642,0.0757537422507919,0.9950433381096456,0.9729901331778785,0.22626421611197386,0.045767949983892796,0.000762939453125,11.08978271484375,8.460832759737968e-05
1738180867.7998075,0.0042724609375,-0.005340576171875,0.00640869140625,4.237551423302471,-2.7790627466061,-7.631183929869849,1.657335757201514,-0.0914611211103028,-4.227182512741857,-0.219858125173254,0.9711642863160279,-0.09220810040111391,-0.06252228107042428,0.08029880282075247,0.9948080551721045,0.9735262549952377,0.22448169468763826,0.04306506223278126,0.000762939453125,11.08978271484375,8.460832759737968e-05
1738180867.8113413,0.005340576171875,0.005340576171875,0.01068115234375,4.254041376294575,-2.779623174048625,-7.673773499608476,1.6429650517863976,-0.0207028821970294,-4.2966981514505305,-0.217996676150007,0.9711921334013573,-0.09624598280899385,-0.06056056879146413,0.08496633694865002,0.9945416728791121,0.9740687176453227,0.22263549044312017,0.040293568965134474,0.000762939453125,11.08978271484375,8.460832759737968e-05
1738180867.8188896,0.00640869140625,0.018157958984375,0.016021728515625,4.2525221806278335,-2.784158582019051,-7.662369824850036,1.6978399868594205,-0.233010187739427,-4.103314888762723,-0.22494403473379798,0.9709454927572271,-0.08163964314048344,-0.06657972208849479,0.06827454051403942,0.9954424783603599,0.9720942967862216,0.229354392179488,0.04928733045802863,0.000762939453125,11.08978271484375,8.460832759737968e-05
1738180867.829309,0.007476806640625,0.02777099609375,0.020294189453125,4.269740091982311,-2.7861645311456305,-7.704522897104503,1.683193170622756,-0.1608924389821137,-4.174166162679263,-0.22491448797534108,0.970942988452672,-0.08175075702025386,-0.06634153210962365,0.06844618240810435,0.9954465938618224,0.9721174179162402,0.22931383143707434,0.04901930737486131,0.000762939453125,11.08978271484375,8.460832759737968e-05
1738180867.838947,0.008544921875,0.039520263671875,0.02349853515625,4.286506795066849,-2.787419776795462,-7.746629355377639,1.6688066463584876,-0.0900563114840217,-4.243758322155058,-0.22488549193233223,0.9709405089184335,-0.08185990263594237,-0.0661075657249082,0.06861476302710479,0.9954505532916545,0.9721400646369225,0.22927394626504619,0.04875604877113031,0.000762939453125,11.08978271484375,8.460832759737968e-05
1738180867.8496108,0.007476806640625,0.04913330078125,0.025634765625,4.302803626693431,-2.787962454050553,-7.788582418555415,1.6547034233017373,-0.0206150977321187,-4.311980064256154,-0.22485709154321734,0.9709380592282486,-0.08196690505811993,-0.06587819767395182,0.06878001335302253,0.9954543549728384,0.9721622042920394,0.22923480299736276,0.04849797563613742,0.000762939453125,11.08978271484375,8.460832759737968e-05
1738180867.8627148,0.005340576171875,0.056610107421875,0.02777099609375,4.319673565564006,-2.7961662253649253,-7.820259785524138,1.708717472163088,-0.248518969874135,-4.102975986071631,-0.22398199529972557,0.9710783906551854,-0.08269718848962646,-0.06675665266625136,0.06936698470800998,0.9953550978205297,0.9723042811313499,0.22846220833007327,0.049288987193844926,0.000762939453125,11.08978271484375,8.460832759737968e-05
1738180867.87056,0.003204345703125,0.065155029296875,0.0299072265625,4.395808439250093,-2.8098567742560503,-7.998933459227829,1.7011593899137194,-0.188055832852354,-4.170402100152119,-0.2200426247550264,0.971456526752437,-0.08861974904619435,-0.06705813644241307,0.07556762061749628,0.9948832801143463,0.9731826393990952,0.22485940350428302,0.048515966731671696,0.000762939453125,11.08978271484375,8.460832759737968e-05
1738180867.8793385,0.003204345703125,0.069427490234375,0.030975341796875,4.332781102928201,-2.7985075205852072,-7.882912517152314,1.6973944850590128,-0.2497268713695425,-4.1018808596688645,-0.22227810908477852,0.9712889106598568,-0.08479560278035722,-0.06959358086771412,0.07094356981380578,0.9950496185638597,0.9724963628331492,0.22707897729922621,0.05182627079998398,0.000762939453125,11.08978271484375,8.460832759737968e-05
1738180867.889987,0.003204345703125,0.071563720703125,0.0299072265625,4.349986063090524,-2.800682841000437,-7.925030120246757,1.6827548592083232,-0.1776445265144035,-4.172697351418547,-0.2167843443014943,0.9716042803077204,-0.09481387321214046,-0.06698744879732592,0.08208933762968468,0.9943711693080935,0.9739184923644262,0.22191544140783964,0.047289608746180954,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180867.9008403,0.00213623046875,0.07049560546875,0.02777099609375,4.366231118024232,-2.8020722236987465,-7.965807109040291,1.6688141388746731,-0.1090034409519708,-4.240133016548338,-0.21157172648698272,0.9717740728482613,-0.10436740818483223,-0.06444662025771399,0.09268122063668982,0.9936079833005829,0.9752353755318125,0.21694548320072313,0.043018828786118554,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180867.9102683,0.0042724609375,0.071563720703125,0.026702880859375,4.3827977219050585,-2.802807070030936,-8.00842697308437,1.6544765092350529,-0.0384080599887544,-4.309488657289413,-0.20623069005930003,0.9718158550055678,-0.11420528200333896,-0.06177367957863691,0.10355090489852756,0.992703995461896,0.976551542412883,0.21178091050539316,0.03867726666306472,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180867.9190135,0.005340576171875,0.07049560546875,0.024566650390625,4.370877770507924,-2.8044502556456554,-7.999119579354448,1.6496142705015284,-0.0062752886870098,-4.336858166116768,-0.21515667386364262,0.971752470643438,-0.09697804643479013,-0.0692741592225365,0.08386682300805731,0.9940661179532002,0.9741194467599673,0.22059803216916818,0.04927282869032233,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180867.9296923,0.00640869140625,0.065155029296875,0.020294189453125,4.387455714948598,-2.804152872171281,-8.043250217132831,1.6350983192896604,0.0651981090504702,-4.4070764045962445,-0.19273313721378646,0.9712486374853807,-0.13974985510734228,-0.055031897504398956,0.1314969587798162,0.9897878763092245,0.9797068072014183,0.19845562227976993,0.028105834069676663,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180867.9388604,0.005340576171875,0.063018798828125,0.01708984375,4.4035856821814185,-2.803159334637067,-8.087256981339202,1.6208498504361637,0.1353544816265549,-4.476000746468119,-0.17125222771588738,0.9682886007950539,-0.18190618481157528,-0.03998614200008942,0.17765071429831955,0.9832809019589701,0.9844154524134079,0.17566277146753084,0.00829504490955304,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180867.9494915,0.005340576171875,0.05767822265625,0.01495361328125,4.421284690504672,-2.801247803104548,-8.136790938224244,1.6050698293694066,0.2130518853687247,-4.552333689883553,-0.14814731347111482,0.9621701268132585,-0.22865043314949013,-0.022141877904133633,0.22791672662484203,0.9734288381630655,0.9887174069238236,0.14927361720269003,-0.01246099727369691,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180867.9593143,0.0042724609375,0.04913330078125,0.011749267578125,4.373306082886634,-2.80532331176922,-8.005642212093163,1.6326672758201706,0.0068599841925157,-4.34514965776258,-0.21804863511221068,0.9716379046840173,-0.09151270352773103,-0.07141747606023799,0.07763145132096921,0.9944208876924224,0.9733212916806492,0.22336772360180504,0.05246449479467325,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180867.9692526,0.0042724609375,0.039520263671875,0.007476806640625,4.3886511476658585,-2.8049432039915807,-8.046961559650143,1.6190947032485816,0.073688389962912,-4.410804475948566,-0.1960564303410229,0.9714872289869779,-0.13332081621839453,-0.057623379584481486,0.1243104360466048,0.9905687566318483,0.9788980652995481,0.20188977043205109,0.03160851701195935,0.000762939453125,11.08978271484375,8.460832759737968e-05
1738180867.978747,0.003204345703125,0.030975341796875,0.003204345703125,4.404598478215648,-2.803867701628936,-8.090938066437813,1.6048678055530148,0.1437385508324486,-4.479624471319843,-0.17355561413085727,0.9687248335564497,-0.1773432988716794,-0.04203298119801085,0.17262564678959863,0.9840902471633789,0.9839266625593945,0.17824865475369386,0.01075824257161919,0.000762939453125,11.08978271484375,8.460832759737968e-05
1738180867.989005,0.003204345703125,0.022430419921875,-0.00213623046875,4.420829711929387,-2.8020418590479066,-8.136810092070878,1.59025694124624,0.2156792800788152,-4.550301834402021,-0.15110602357815636,0.9631220905492679,-0.22262706110085878,-0.024865759849369177,0.22143843142041802,0.9748572793374312,0.98820476806455,0.15284259807420403,-0.009511918230103155,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180867.9988256,0.00213623046875,0.013885498046875,-0.0042724609375,4.400428760609446,-2.810279053346015,-8.091868926718911,1.6276694168463537,-0.0080276855308568,-4.33003309929211,-0.21443419260315083,0.9716256995745417,-0.09980719898342688,-0.06917394761321549,0.08682055129431213,0.993819479002377,0.9742858625753732,0.22001293552706003,0.04859389042386694,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.009405,0.00213623046875,0.0042724609375,-0.007476806640625,4.416754543521902,-2.810000562755833,-8.135847068752978,1.613180789101203,0.0633111773782957,-4.400119165537464,-0.19274954478035253,0.9710179144473582,-0.1413216997112252,-0.05521801986822926,0.13306063040424504,0.989568511482786,0.9796931066761666,0.19854238453974443,0.027970310553755803,0.000762939453125,11.08978271484375,8.460832759737968e-05
1738180868.0964477,-0.001068115234375,-0.04486083984375,-0.0213623046875,4.432777674772376,-2.8090164948238825,-8.18009328119657,1.598833092921209,0.1339561238046014,-4.469523501312184,-0.1717867397947692,0.9680643973588596,-0.18259419102729474,-0.04038312096037317,0.17827382210650888,0.9831518946190546,0.984306110705498,0.1762661820025746,0.00846838296554377,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.1187282,-0.001068115234375,-0.048065185546875,-0.01922607421875,4.282429472582845,-2.803404507004338,-7.852497380259596,1.6263549704351794,-0.1214228247274062,-4.207636594308739,-0.22635680095899396,0.9704107287439766,-0.08405721978625563,-0.06261662953342635,0.07162150419919996,0.9954644734203817,0.9720297096105057,0.2305935334627328,0.04455183452662182,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.1234555,-0.001068115234375,-0.045928955078125,-0.018157958984375,4.29859210265888,-2.804263784012278,-7.894844579381636,1.61200008386921,-0.0507424743989263,-4.2770757122503165,-0.22566956864760213,0.9704293811452074,-0.08567416177900292,-0.06163490191144892,0.07354445417301073,0.9953855293938926,0.972252222755377,0.22990874161397928,0.04321557446922627,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.1305757,0.0,-0.04058837890625,-0.016021728515625,4.322338904464197,-2.8106346994629194,-7.949048362771538,1.6004581176352357,0.0146842368948643,-4.342144291512406,-0.2132031318213015,0.9708683145552617,-0.10935785465257786,-0.05310429984804449,0.1002503047899978,0.9935440653172669,0.9755636103910589,0.2176340786323184,0.03018360314184063,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.1396563,0.0,-0.0341796875,-0.0128173828125,4.338411151018956,-2.810126267355676,-7.993205884649704,1.5859507948865397,0.0861151499497253,-4.412320791391645,-0.19190634754973704,0.9697946258594144,-0.15056672083935985,-0.03855898568008434,0.145849217730082,0.9885551124296744,0.9806554738507518,0.1955157010107406,0.00940490642356953,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.1497626,0.0,-0.0299072265625,-0.008544921875,4.354107601627867,-2.8089201664557746,-8.03741697659579,1.571653431408395,0.1565122690606854,-4.481481651998239,-0.1714440888337883,0.9664380609032445,-0.19132276090818137,-0.02325187906339366,0.19017471759062055,0.9814748732949556,0.9849194253968054,0.17271667906402308,-0.010132830262164036,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.1601205,0.001068115234375,-0.02349853515625,-0.005340576171875,4.369725758239163,-2.807004868161361,-8.08250224800794,1.5572971067652284,0.2271997001696102,-4.550927726373198,-0.15147764172139294,0.9607807801323325,-0.23228176120141678,-0.006951207444700199,0.2339521991823101,0.9722232507057323,0.9884362421388575,0.14888472395134228,-0.028759940896089194,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.171845,0.001068115234375,-0.016021728515625,-0.003204345703125,4.328967506156329,-2.815690025386679,-7.976871518149952,1.592116204779756,0.0305856622980947,-4.359618628460509,-0.21601216364379353,0.970745587229968,-0.10484154725809733,-0.05388485919262464,0.0953606808039964,0.9939832807982181,0.9749026449383128,0.22036185112251894,0.03170942229273211,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.1817994,0.001068115234375,-0.009613037109375,0.0,4.3448025646672095,-2.815031041996245,-8.020775663738343,1.5777483755190285,0.1013297396505034,-4.429120354302444,-0.19332647335473518,0.9698123531298267,-0.14862326337760629,-0.03853615915476794,0.14385845581512494,0.9888476673017367,0.9803773962805442,0.19689780193612166,0.009561195265474911,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.1900735,0.0,-0.00213623046875,0.0042724609375,4.360859865872099,-2.813624795398197,-8.066427069089617,1.563044036194539,0.1737307196253365,-4.500249885553968,-0.17073468282233023,0.966108803471944,-0.19360642534680167,-0.021664065050707743,0.19276325705991837,0.9810061136471732,0.98507884779191,0.17168606985326507,-0.011981529589446855,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.1997476,0.001068115234375,0.005340576171875,0.00640869140625,4.376077661654665,-2.811587076300456,-8.110772198831306,1.5489796412220724,0.2429807523054029,-4.56828380395394,-0.14978410754010893,0.9599758439416187,-0.23666664356640968,-0.004474058796302109,0.23870647207998322,0.9710814605299678,0.988708604153064,0.14651143039266631,-0.031459447515723674,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.2094445,-0.001068115234375,0.011749267578125,0.01068115234375,4.275630098197108,-2.8103671347436583,-7.861740844533708,1.6494128165672268,-0.2543646096260251,-4.087961066890308,-0.22840247226897678,0.9702746355745698,-0.07999651381188277,-0.06454053095501992,0.06689748415996374,0.9956702498704637,0.9714251543610879,0.23257656411105326,0.04734248938146078,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.2210884,-0.001068115234375,0.018157958984375,0.0128173828125,4.292052322503,-2.8125567418180366,-7.902968276871316,1.6350320446117417,-0.1835568052496876,-4.157525400632602,-0.2283966505486106,0.9702715026989155,-0.08005111534865758,-0.06435527190859268,0.06699815808154092,0.9956754721249549,0.9714388138198653,0.23256065416159521,0.047139931482597264,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.2300544,-0.001068115234375,0.022430419921875,0.01495361328125,4.308714793053281,-2.8140647935016805,-7.945893368181353,1.620310448360908,-0.1110708559096161,-4.228738409084603,-0.22839070136517767,0.9702682898052262,-0.08010701173033402,-0.064165619014641,0.06710121443860853,0.9956807723147675,0.9714527579179495,0.2325443459198815,0.04693257199754044,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.244142,-0.001068115234375,0.028839111328125,0.018157958984375,4.324701454182025,-2.814817810687096,-7.988141754867617,1.6060591033530174,-0.0409003217726417,-4.297676663823241,-0.22838495234716075,0.9702651739812153,-0.08016112337403383,-0.06398202111041609,0.06720097545865178,0.9956858590298608,0.9714662189268402,0.2325285381552287,0.046731835266560766,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.2510352,-0.00213623046875,0.033111572265625,0.020294189453125,4.215083390942759,-2.802436358225398,-7.7539120538003825,1.634459306333804,-0.2666887839608196,-4.0717246929450965,-0.22717240348689946,0.9704228563560274,-0.08168340685717124,-0.06686741991563261,0.06813514848035016,0.9954327449382943,0.9715561987079346,0.231596807843652,0.04941124718946822,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.2612066,-0.00213623046875,0.03631591796875,0.024566650390625,4.235727786132297,-2.807388449492529,-7.827162582868039,1.6099970476004175,-0.2052533656062322,-4.12618055165081,-0.22256121199641762,0.9708296629801085,-0.08919793939668347,-0.06590733455452606,0.07630070825354252,0.9949042291456628,0.9726884034296921,0.22730588949241187,0.04700321728839431,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.2696586,-0.001068115234375,0.0384521484375,0.02777099609375,4.251746279024983,-2.809086137325888,-7.868747035709157,1.595624904108104,-0.1344880459125139,-4.195703146792866,-0.21576422432217832,0.9711298721120467,-0.10174758470985273,-0.061996351457044165,0.09036707161326232,0.9939769840263195,0.9744753726537492,0.22077265197411447,0.04070852775099051,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.279904,-0.001068115234375,0.04058837890625,0.0299072265625,4.267586348806861,-2.8100751929407024,-7.910932464083269,1.5812843983140896,-0.0638785033884076,-4.265072700400704,-0.2090223689505278,0.9712087274113272,-0.11429460651482956,-0.057994824263873104,0.104359515196146,0.9928472651655076,0.9761896586406311,0.21415578299008334,0.03451160638093272,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.29205,0.0,0.042724609375,0.03204345703125,4.284083935637956,-2.810355766166233,-7.956025453873159,1.5662090350731557,0.0103493179393013,-4.337996991462745,-0.20198015356785923,0.971053918430772,-0.127508058823541,-0.05368255814797402,0.11901887100495714,0.9914397063338722,0.977917276928572,0.20709610292071878,0.028089208597923465,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.2997694,0.0,0.043792724609375,0.035247802734375,4.225303198888748,-2.8057202540726567,-7.800911287750399,1.6254501148068403,-0.2559495159343302,-4.083799007968742,-0.22693961648068633,0.9705245173335775,-0.08112072316014787,-0.06845257067144872,0.06719261571813043,0.9953890686366944,0.9715002089758238,0.23144613552051804,0.05118623166974372,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.3100662,-0.001068115234375,0.042724609375,0.03631591796875,4.24238776951853,-2.808028279302217,-7.844424073738901,1.6102640196218474,-0.1811764745129162,-4.157258944400606,-0.22642160874181158,0.9705957400256684,-0.08171391888041474,-0.0686183420926515,0.06778952710943778,0.9953371806291246,0.9716093753269499,0.23097291931805294,0.051251656738786004,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.3205795,0.0,0.041656494140625,0.037384033203125,4.257500635255426,-2.8094213724986203,-7.88391521145208,1.5967101420537997,-0.1144401188882031,-4.2228233289527335,-0.22595914507248477,0.9706587989029584,-0.08224330289073958,-0.06876602681468202,0.06832232931933416,0.9952905570096116,0.9717065906508169,0.2305505485325216,0.05131029387091037,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.3319077,0.0,0.0384521484375,0.0384521484375,4.273427479115974,-2.8102126058957557,-7.926577115554863,1.5823006085543991,-0.0434906989030932,-4.292526791362532,-0.22546734986106345,0.9707253124224757,-0.08280605031587768,-0.06892275610379792,0.06888881613121581,0.9952406667249363,0.9718097179168796,0.23010149681026937,0.05137288514370601,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.339948,-0.00213623046875,0.03631591796875,0.0384521484375,4.2198115489760575,-2.8055568161059545,-7.810030528123399,1.6170944847310127,-0.2497782305423767,-4.091027780948053,-0.2265884554453362,0.9706283146997415,-0.08086004304992861,-0.06929896204984858,0.06674292094781892,0.9953607568927795,0.9715221694422164,0.2311407735699018,0.052140359375409416,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.350089,-0.00213623046875,0.033111572265625,0.037384033203125,4.235849685804215,-2.807693753400979,-7.851130530123785,1.602768359708953,-0.1792394958226441,-4.160327770222152,-0.2261910251724399,0.970704250260864,-0.08106095642745934,-0.069639464959834,0.0668899374196412,0.9953271227049449,0.9715904307122156,0.23077910390130707,0.05246942110373438,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.360602,-0.001068115234375,0.030975341796875,0.037384033203125,4.251797523585612,-2.8091315670903567,-7.893060480121154,1.5883947781394427,-0.1084670953484809,-4.2298573217975886,-0.22579217532144805,0.9707802615785054,-0.0812623977813669,-0.06998102737761148,0.06703756639524028,0.9952932334236869,0.971658658877068,0.2304162503413602,0.05279964211853292,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.3740852,0.0,0.026702880859375,0.037384033203125,4.267584383099056,-2.8098615955669644,-7.935638085151774,1.574037015419084,-0.0377725834591362,-4.299310352605904,-0.2253936614866763,0.9708560134326969,-0.08146347981274035,-0.07032214535021472,0.06718515835316222,0.9952592377719505,0.9717265527065589,0.2300538103979843,0.05312956885196274,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.3807356,0.001068115234375,0.02349853515625,0.03631591796875,4.152317853725019,-2.798674206623592,-7.689345821580858,1.6244469889475244,-0.2933186780124818,-4.052684517350135,-0.22783760078217358,0.9704020084438139,-0.08006228624037251,-0.06816938366759577,0.06612604808579561,0.9954799249080492,0.9713099210860574,0.23226555442589306,0.051085706680337545,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.3898716,0.001068115234375,0.018157958984375,0.03631591796875,4.168495249946893,-2.8012540218825914,-7.730232855200918,1.610061902760453,-0.2224896312948347,-4.122269720392548,-0.2274276952663841,0.9704800327938496,-0.0802816876645554,-0.06846861849252858,0.06630178774676773,0.9954476988889508,0.9713849348777988,0.23188915216118036,0.05136856434069035,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.399588,0.0,0.01708984375,0.035247802734375,4.184515986691089,-2.803124120676014,-7.771782414990239,1.5956883211909427,-0.1517172308206715,-4.191799271967985,-0.22701801518665685,0.9705578001156668,-0.08050079139578795,-0.06876753403535334,0.06647750019512619,0.9954153747207762,0.9714596476660301,0.23151306356757564,0.05165127640386363,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.4098463,0.0,0.01495361328125,0.03204345703125,4.200612848343762,-2.804298032254236,-7.814619314556658,1.5811148468912497,-0.0799606018656715,-4.262295767782445,-0.22660253333094674,0.970636450294466,-0.08072281739233308,-0.06907052488606313,0.06665577188281951,0.9953824745627529,0.9715351534967538,0.2311317577367167,0.051938002325607295,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.4217734,0.0,0.011749267578125,0.030975341796875,4.237538515187157,-2.8137648973694107,-7.905299468561441,1.5399192439953877,0.0009792763455462,-4.323882153148928,-0.21508056942217435,0.9713645616776696,-0.1009516566173235,-0.06244212440249245,0.08948114134065713,0.9940292281640802,0.9745980349647422,0.22010000831695142,0.041408411968355,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.4297724,-0.001068115234375,0.008544921875,0.028839111328125,4.252971062498563,-2.813396095419706,-7.949189276129033,1.5254392447134044,0.0722756545721048,-4.393926480794067,-0.19276859292757118,0.9706904443856141,-0.14352815319366172,-0.047941042052722406,0.1367800296652566,0.9894406904770344,0.98007240858399,0.19761397891654933,0.02016901755530357,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.4391341,-0.001068115234375,0.007476806640625,0.026702880859375,4.269044825287507,-2.812233648201489,-7.996111032953476,1.5102100072125466,0.1472611194066398,-4.46759511022715,-0.16989888646435017,0.9672672071538174,-0.18849010144574754,-0.03152380411316134,0.18583847401831008,0.9820744937879107,0.9849571656434654,0.17279528795485205,-0.0010818078345433658,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.4517362,-0.001068115234375,0.003204345703125,0.024566650390625,4.283088957769023,-2.8105491678821086,-8.038146328174317,1.4967769281289212,0.213402689474609,-4.532575154375859,-0.15029148904969325,0.9619463975391496,-0.22819201690830038,-0.01609173741574144,0.2284029016314124,0.9734337011390627,0.9885107608449029,0.14997080645180064,-0.018847623352237164,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.4628649,-0.00213623046875,0.0,0.0213623046875,4.1791847548976735,-2.809926641141697,-7.774592256229575,1.5983705949338476,-0.299587940508146,-4.030785805636943,-0.22815580606680594,0.9703643511573907,-0.07961126905722865,-0.0674561929883227,0.06581692378138715,0.995548991547617,0.971285020056177,0.23251055577511204,0.05044057164248155,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.470176,-0.00213623046875,-0.00213623046875,0.01922607421875,4.194296042539663,-2.812480906187068,-7.813352651134619,1.576453652404418,-0.2309304068772404,-4.095497121322527,-0.2259755474517777,0.9705614510286916,-0.08333979680170969,-0.0661692768024778,0.07006178334169647,0.9953456551984433,0.9718830581717671,0.23043831342045115,0.04838909946084429,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.4791713,-0.00213623046875,-0.005340576171875,0.016021728515625,4.210046470916144,-2.8144420909234573,-7.854809556052074,1.5620196715926935,-0.1598606136246927,-4.165318843099685,-0.22331962153836146,0.9707691017998304,-0.0879528147742488,-0.06461069593944407,0.07529085648476116,0.9950662012650273,0.9726015651880187,0.22790050004451815,0.04590814168832013,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.4893966,-0.001068115234375,-0.007476806640625,0.011749267578125,4.22543999269194,-2.815677717352995,-7.896387112616258,1.5477827073567627,-0.0897608872921171,-4.234187533504558,-0.22070554731671888,0.9709435882465836,-0.0925073501213633,-0.06305915794869252,0.08044271736410205,0.994762540419512,0.9732998530681228,0.2253830465361761,0.04347273112702331,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.5003781,-0.00213623046875,-0.01068115234375,0.008544921875,4.182993621004403,-2.8133867515739377,-7.789538807545816,1.5818953371521625,-0.2839525252431496,-4.044973048699103,-0.22860165250556602,0.9702483341681694,-0.07974618809458534,-0.06669767436393956,0.06611353457243752,0.9955804441534502,0.9712325698339025,0.2329102200210022,0.049599644188260274,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.509212,-0.00213623046875,-0.0128173828125,0.00640869140625,4.211511463503427,-2.818981300039669,-7.861756076818085,1.570201954916438,-0.2279170134128696,-4.10101446895005,-0.22800642315534994,0.9703164256404109,-0.08061702755820482,-0.06607782363235715,0.06718644332946658,0.9955499500561222,0.9714148404383756,0.23231878091353964,0.04879745701296497,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.518964,-0.00213623046875,-0.0128173828125,0.00213623046875,4.2277186898825,-2.8209642313656182,-7.904661806657316,1.5552876563214022,-0.1544822394941608,-4.173159639474192,-0.21893869404299487,0.9708547589836848,-0.09750325743009486,-0.06044696591166844,0.08624035006303274,0.9944389203631762,0.9738644734062443,0.22361493460799314,0.039803874904856776,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.5313091,0.0,-0.0128173828125,-0.001068115234375,4.242649467187469,-2.8221246917461484,-7.945227015557571,1.541420277924724,-0.0862022737340414,-4.240240526501903,-0.21057883711701364,0.970994887735267,-0.1132496417231538,-0.05504999198389327,0.10388504981405813,0.9930646478491236,0.9760256409239563,0.21535279059512352,0.031577267802540394,0.000762939453125,11.10992431640625,8.476199582219124e-05
