time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738725362.7595277,-0.25848388671875,1.7218017578125,-0.095062255859375,1.0590198031406517,-1.0041540600352894,1.597483655745065,-0.14055989425563,-1.5470516518385746,-0.3447409867649401,0.2422064853111636,-0.9669039928115734,0.08020403455094967,0.9116332475655446,0.19850890476533767,-0.359887533351691,0.332055477904388,0.16028375904595862,0.9295419711770876,28.508758544921875,10.76995849609375,307.03814630396664
1738725362.7684577,-0.26702880859375,1.727142333984375,-0.127105712890625,1.057709371881019,-1.0184651240489493,1.5942839218942164,-0.1424094988846325,-1.5432234536808431,-0.3461970073720781,0.24590053908440787,-0.9657924828554255,0.08232742518717771,0.9126740732119266,0.20209564078523456,-0.3552230117297532,0.3264337007184591,0.1624876365621649,0.931149186220819,29.856109619140625,10.74981689453125,320.94771158881485
1738725362.7813525,-0.291595458984375,1.613922119140625,-0.060882568359375,1.0562724038131546,-1.0339074741546803,1.590807136223506,-0.1444104747410998,-1.539081956645596,-0.3477721883787203,0.24987878898602425,-0.9645702293548156,0.08464551646293077,0.9137549589983011,0.20598532541957187,-0.35017412899557004,0.32033180566545527,0.1648463477126242,0.9328521940398262,30.06134033203125,10.74981689453125,323.1539041735232
1738725362.7923846,-0.111083984375,1.331939697265625,-0.120697021484375,1.054822999092647,-1.0492285089974114,1.5873327330897762,-0.1464010662917258,-1.5349619524093328,-0.3493391947933126,0.25381749118270797,-0.9633339883400339,0.08697303075436275,0.9147836478128281,0.2098643220616003,-0.34514901712141777,0.314241243098311,0.16716636394474899,0.9345094156302118,31.731414794921875,10.74981689453125,341.10689884983003
1738725362.7989938,-0.52337646484375,1.265716552734375,-0.139923095703125,1.0552433178695777,-1.094310853670701,1.5793473583162043,-0.109840479547736,-1.7432411550661835,-0.3715122741950449,0.2429802766178279,-0.9664500097007416,0.08327643078422872,0.9351863896281499,0.21058425805349884,-0.2847467065908288,0.25765675195692034,0.14706681817967643,0.954978716601326,31.99462890625,10.74981689453125,343.93640235066414
1738725362.807948,-0.387725830078125,1.289215087890625,-0.0982666015625,1.054126092382024,-1.1118599873047603,1.5755949012384551,-0.1118532375973716,-1.739075271970546,-0.3730967302195916,0.2469926199034522,-0.9653001219975634,0.08479575569990427,0.9358428863360144,0.214920757716064,-0.2792976190321544,0.2513816576592379,0.14833995542079007,0.9564530933706324,31.55517578125,10.74981689453125,339.2123617231846
1738725362.8206925,-0.874786376953125,1.119384765625,-0.01068115234375,1.0530001935988154,-1.1291901700953182,1.5718646910916598,-0.1138456264317008,-1.7349515478267663,-0.3746651514674232,0.25095022161512875,-0.9641433424564358,0.08632265906614366,0.9364414388300563,0.21921675300401763,-0.2739004323550247,0.24515590531988363,0.149571489259509,0.9578762715964316,30.7647705078125,10.74981689453125,330.71564976125956
1738725362.8289356,-0.87799072265625,0.99761962890625,0.028839111328125,1.0518580076347244,-1.1464255546289577,1.5681304959712925,-0.1158318246221627,-1.7308406366977669,-0.3762286994007632,0.25488131106599893,-0.9629718717297692,0.08786746568863005,0.9369872969087741,0.22350251354054368,-0.2685170979149149,0.238935812930725,0.15077068912200461,0.959259024769019,31.9366455078125,10.74981689453125,343.31309143453836
1738725362.8392801,-0.2777099609375,0.69427490234375,-0.039520263671875,1.0536522725560014,-1.1638684671532908,1.5663226845158456,-0.0821170192716304,-1.848826748636643,-0.3737473275394278,0.2390383900031505,-0.9679104752129629,0.07752393229008772,0.9476802777246683,0.21515455807775175,-0.2358190139705931,0.21157206648420573,0.12983769911463974,0.9686998671271815,31.145477294921875,10.74981689453125,334.8081780131906
1738725362.848426,-0.19012451171875,0.8245849609375,-0.0555419921875,1.052817500367151,-1.1824153899259389,1.5625612121777817,-0.0841225881864506,-1.844675745171076,-0.3753261242310152,0.2429960691179849,-0.9668610941696051,0.07831050360176231,0.9478757697031078,0.2195179262106756,-0.2309619130547399,0.2061175286164385,0.13035146586563004,0.9698061970021296,31.6436767578125,10.77972412109375,341.1101056262851
1738725362.8593981,-0.86090087890625,0.988006591796875,0.0042724609375,1.0519724896672509,-1.2007089610923989,1.558827227010939,-0.0861051918095062,-1.8405722738571084,-0.3768868424978767,0.24689982050626966,-0.9658066036315531,0.07910804646592924,0.9480257530236955,0.22383000312612636,-0.22615769123426535,0.20071783736834864,0.13083475869294853,0.9708731202788194,31.11572265625,10.74981689453125,334.48832109570503
1738725362.871047,-1.0595703125,0.718841552734375,0.0555419921875,1.0509688981148348,-1.2218518828918752,1.5544818758383108,-0.0884021203824697,-1.8358182320507783,-0.3786949993779568,0.2514115455397133,-0.9645637044359671,0.08005682265801436,0.9481457136307075,0.2288238189287907,-0.2205886797062809,0.19445292616221763,0.13136407414361093,0.9720758918579058,31.67266845703125,10.74981689453125,340.47538647428155
1738725362.8795424,-1.131134033203125,0.33538818359375,-0.086517333984375,1.052432494510714,-1.1638864930745434,1.5677722518547954,-0.059572748261386,-2.012708118063239,-0.3419999180811454,0.2364287048927444,-0.969030328863515,0.07128596808213879,0.9466838147188822,0.2132093181371198,-0.24151923651918433,0.2188406325435129,0.12458735249684279,0.9677741312650295,31.9366455078125,10.74981689453125,343.31309143453836
1738725362.8888407,-0.623779296875,0.32257080078125,-0.24993896484375,1.046879453376118,-1.2523350835531863,1.5541760974764345,-0.0506913724517661,-2.0764215685038456,-0.3712938921614553,0.2354526305076204,-0.9702233977697049,0.05682092226680757,0.9543231225116907,0.21973802627003505,-0.20244154131621742,0.18392780275580523,0.10189091338857438,0.9776445188013195,32.346343994140625,10.73974609375,347.39152155816555
1738725362.899498,-0.607757568359375,0.701751708984375,-0.0128173828125,1.0463470557354035,-1.2736878679936987,1.5503456689929749,-0.0527470656120924,-2.072166820950869,-0.3729121469800552,0.23582922712641727,-0.9703276467985725,0.05337446478702656,0.9555817233406168,0.2215540540267352,-0.19436401714745338,0.1767714503259329,0.09684037898863956,0.9794762862606746,29.76837158203125,10.7598876953125,320.30433509498835
1738725362.909205,-0.054473876953125,0.588531494140625,-0.0042724609375,1.045823279941127,-1.2938718487364054,1.5467023034718717,-0.0546941229574586,-2.06813692114112,-0.3744448829895135,0.23620896866442956,-0.9704092353131094,0.050112265379972716,0.9567185619129861,0.22323543400724916,-0.18669636925966904,0.16998504761782468,0.09204269130474936,0.9811387397120472,30.67626953125,10.7598876953125,330.0732150673866
1738725362.9184806,0.265960693359375,0.657958984375,-0.039520263671875,1.0470409343910656,-1.3266995104345505,1.5436949358236407,-0.0412607498474974,-2.1849281134310266,-0.3169539654712855,0.23658627500285176,-0.9705949169680373,0.044412178916189586,0.9575824468516452,0.22518739964658754,-0.17979569661708894,0.16450772614649814,0.08506551708075777,0.9827009035519872,30.6182861328125,10.74981689453125,329.1409695520997
1738725362.9323957,-0.148468017578125,0.46356201171875,-0.1239013671875,1.0466068283615615,-1.3491082022322902,1.5404328025060716,-0.0433108514585256,-2.1806849389236547,-0.3185678185864747,0.23693316993197389,-0.9706685931429019,0.040806314118847,0.958405850638285,0.22664768872368696,-0.1734619573811969,0.159125417354651,0.08020790161941856,0.9839948140460486,30.6182861328125,10.74981689453125,329.1409695520997
1738725362.939177,-0.41229248046875,0.77117919921875,-0.063018798828125,1.0461793994943187,-1.3701412738368706,1.537350023115655,-0.0452387377777208,-2.17669471812742,-0.3200854630413773,0.23727725850016756,-0.970721113424933,0.037416875199609914,0.9591480151448626,0.22799222427201052,-0.1674951662441992,0.15406033766779598,0.07563111543908227,0.9851625991353533,28.684234619140625,10.74981689453125,308.35026991553605
1738725362.949253,-0.64727783203125,0.695343017578125,-0.07476806640625,1.0457171216781176,-1.3918832097414793,1.5341419516152617,-0.0472353202740253,-2.172562314199433,-0.3216571855667683,0.23765185104932787,-0.9707583748518225,0.03390833743899195,0.9598837353265274,0.2293552758655375,-0.1613052140764098,0.14881133138447916,0.07088254430881882,0.9863218808096509,28.655242919921875,10.76995849609375,308.6157769430429
1738725362.959855,-0.492401123046875,0.620574951171875,-0.0341796875,1.0464829269121594,-1.418379665105062,1.5305232207915358,-0.0152730660839399,-2.239207337461409,-0.3020574200545352,0.23657978501625024,-0.9709433575932638,0.03604166571045485,0.9610983474435104,0.22841643900771377,-0.15529293909379305,0.1425481387567651,0.0713787554987808,0.9872107684787617,29.18243408203125,10.77972412109375,314.5785885863006
1738725362.9686747,-0.1751708984375,0.481719970703125,-0.042724609375,1.0463942380714537,-1.4367836938473422,1.527981345545973,-0.0123523361626718,-2.2458336106915837,-0.3102200592972311,0.23665863893949618,-0.9709666449326738,0.034877830257803784,0.9617775301009703,0.2290271642447899,-0.15010176758075572,0.13775583910739445,0.06906759345870567,0.9880551585441173,28.948211669921875,10.77972412109375,312.0537356007844
1738725362.9799943,-0.2008056640625,0.6365966796875,-0.03631591796875,1.04625569530753,-1.460005933618381,1.5247621479059317,-0.0144192124215973,-2.241555717047391,-0.3118471175226546,0.236782702656471,-0.9709892745713778,0.033373348499165775,0.9625850921082426,0.22979743045440598,-0.14360738632646478,0.13177212214145792,0.06612843279484223,0.989071856945912,29.00619506835937,10.74981689453125,311.8112857919186
1738725362.9906163,-0.6536865234375,0.496673583984375,0.127105712890625,1.046106924744408,-1.4816624527100073,1.5217392363072704,-0.0163502939118212,-2.2375588830822366,-0.3133672772366501,0.23690681690307952,-0.9710062740965105,0.03196835576101613,0.9633039603450207,0.2304996033182153,-0.13753331543209488,0.12617701886020877,0.06337782368745018,0.9899811166765723,28.88946533203125,10.76995849609375,311.1383426003158
1738725362.9991817,-0.3033447265625,0.61309814453125,0.071563720703125,1.0505131494631503,-1.6121807327121385,1.510081628651413,0.006284934600372,-2.2798672221723058,-0.254100189366585,0.23741289726717318,-0.9710114380460781,0.027783149477587917,0.9667916876684329,0.2334025584795849,-0.10410128889887571,0.09459888406545777,0.051575506578910656,0.9941785645721289,29.856109619140625,10.76995849609375,321.5490614529699
1738725363.0089006,-0.035247802734375,0.530853271484375,0.00213623046875,1.0505661467302696,-1.6350292863361242,1.507524840658532,0.0042817620638226,-2.2757211785834266,-0.2556770996138534,0.24115727903420558,-0.9700799158554357,0.02807353954756937,0.9661030482002003,0.2372215362139007,-0.10183733605411317,0.09213070621187974,0.05168074699757758,0.9944048639073889,30.295562744140625,10.74981689453125,325.6717522162944
1738725363.020462,-0.1409912109375,0.91217041015625,-0.150604248046875,1.050598733826794,-1.6575227696925952,1.504987734235426,0.0023061478773908,-2.2716321735764677,-0.2572323157514506,0.24484588258802287,-0.9691469034150588,0.02836852799661362,0.9654041605795257,0.24098470796623636,-0.09960510660688529,0.08969559919769376,0.05177499519488449,0.9946225662818717,29.35791015625,10.74981689453125,315.5921585857868
1738725363.0298235,0.2435302734375,1.107635498046875,-0.1239013671875,1.0506118276941556,-1.6803476720437884,1.5023927987897685,0.0002977831879207,-2.2674753835880965,-0.2588133132947439,0.24859121498061726,-0.9681838818300843,0.02867714767702414,0.9646736266634278,0.2448068595021891,-0.09733650682403143,0.08721927455837847,0.0518610885453127,0.9948382912013416,27.92205810546875,10.77972412109375,300.99208327010274
1738725363.0385618,0.23712158203125,0.861968994140625,-0.182647705078125,1.05111600878739,-1.6461262132509205,1.5044572749204066,0.010029815074005,-2.31017145425789,-0.2980455440661851,0.23836677201911413,-0.9705911286427674,0.03367703961375533,0.9682105255066668,0.234788750460283,-0.08627062626064161,0.07582651446091945,0.053170514923759446,0.9957023832689416,26.86767578125,10.8099365234375,290.43786972761154
1738725363.0488935,-0.1068115234375,0.9698486328125,-0.11322021484375,1.051205807518361,-1.6690596743478183,1.5014881344983129,0.0080456138654364,-2.306064676359465,-0.2996075199625918,0.2423492283539667,-0.9695704554370707,0.03464077741316415,0.9674616153990779,0.23883840198378692,-0.08351191811494595,0.0726971405602953,0.05375267138833648,0.9959045014824334,26.45721435546875,10.8099365234375,286.0008077695966
1738725363.0593925,0.0299072265625,1.154632568359375,0.165557861328125,1.0512763694545657,-1.6921341838837372,1.4984796814029833,0.0060456364999143,-2.301925245939503,-0.3011819149507685,0.24635610470753277,-0.968524458125172,0.03562363943609782,0.9666813739296951,0.24291776459570807,-0.0807346328487422,0.06953985167318236,0.05432617837807206,0.9960988281150147,26.86767578125,10.8099365234375,290.43786972761154
1738725363.0683722,-0.208282470703125,0.69000244140625,0.283050537109375,1.0513268125646262,-1.7151166856360311,1.495462121342623,0.0040500524945564,-2.297794908626804,-0.3027528514576929,0.2503468240622666,-0.9674635662059156,0.03661578547660467,0.9658774736608019,0.24698556897416143,-0.07796688138650108,0.0663865465027629,0.054885123509398795,0.9962833179677327,28.30352783203125,10.77972412109375,305.10422168299556
1738725363.0782986,-0.3887939453125,0.73699951171875,0.095062255859375,1.0511120972522527,-1.68392793345104,1.5000337881292305,0.0027586485798535,-2.3671611808412183,-0.2574707286978034,0.23874683890055956,-0.9702244051394735,0.04079890423460986,0.9694783967103042,0.2357287712399625,-0.06740611783595939,0.055781585016993464,0.055646653820800744,0.9968910997152798,30.9112548828125,10.72967529296875,331.6677277907729
1738725363.088603,-0.03631591796875,1.077728271484375,-0.116424560546875,1.0511297064352698,-1.707602509365421,1.4974486302220715,0.0007596697052781,-2.3630238170365434,-0.2590443376675135,0.2383894386262091,-0.9702321232313977,0.04266266050511658,0.9700876963595592,0.23582097006582506,-0.05760496028136009,0.04582943293653878,0.055118936193536985,0.9974274740298705,29.59213256835937,10.72967529296875,317.5139736849814
1738725363.0994596,-0.342864990234375,0.92498779296875,-0.19012451171875,1.050905066287113,-1.7426951687272196,1.493460771046135,-0.0114060281613068,-2.35471276003926,-0.2672074159490376,0.23766174244804866,-0.9702896113682145,0.04533173554450278,0.9708449680382737,0.23577813571526302,-0.04322867975543885,0.03125610678444557,0.054283890700228564,0.9980362293018852,26.98516845703125,10.7598876953125,290.35738203674555
1738725363.1083667,0.003204345703125,0.89935302734375,-0.13031005859375,1.0507812489183512,-1.7661816702630118,1.4907854059299643,-0.0133996151847714,-2.350586555957137,-0.2687767804190286,0.2397773651011597,-0.9696889045710464,0.047013227255204376,0.9705052200180885,0.23816799454105736,-0.03735805527503573,0.02502864564427899,0.054584198520224066,0.9981954378623046,26.51596069335937,10.8197021484375,286.8947968818247
1738725363.1183949,-0.735931396484375,0.979461669921875,0.01068115234375,1.050637668101066,-1.7896058617435489,1.488096806957227,-0.0153914049245329,-2.3464640717825294,-0.2703447300557804,0.24187930134281282,-0.9690831421784044,0.048705924973694206,0.9701240988711172,0.24055616379767503,-0.031495473459673275,0.018805221918807468,0.054868894690676205,0.9983164668701041,27.219390869140625,10.8197021484375,294.5057018660009
1738725363.128779,-0.359954833984375,0.9698486328125,0.052337646484375,1.0504739430162406,-1.8130264129794296,1.485388218631814,-0.0173863898353231,-2.3423349744390025,-0.2719151949516251,0.24397271589697547,-0.9684708262856785,0.05041401126065017,0.9697006219910876,0.2429485261038184,-0.025626497499270737,0.01257050547717034,0.055138664270342294,0.9983995743661608,27.13165283203125,10.8099365234375,293.2914448902011
