time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738007737.519534,0.01708984375,-0.133514404296875,0.10467529296875,1.6040393912877515,-0.0848201912182294,1.617209298213332,-0.0376404496345344,0.032380864354562,-0.0073541721875175,-0.9918438189100228,-0.12154995422525398,-0.03835945147966235,0.12303099216904627,-0.9916383474386851,-0.03894563974277257,-0.03330486234593956,-0.04334739342696875,0.9985047769676446,28.508758544921875,11.14990234375,317.86987371742725
1738007737.5267193,-0.02777099609375,-0.067291259765625,0.088653564453125,1.604750691250651,-0.0861566130097581,1.617689507297286,-0.0378307314362245,0.0413566896381423,-0.0039920434107753,-0.9917876250598349,-0.12173894818713117,-0.03920376604949363,0.12343831994013862,-0.9913624313312728,-0.044311521247902295,-0.033470702838877084,-0.04878686543772118,0.9982482425790857,28.537750244140625,11.14990234375,318.1931283324957
1738007737.537524,-0.17303466796875,0.10467529296875,0.071563720703125,1.604375319078262,-0.0857434224702142,1.617648454220569,-0.0417141876769919,0.0371580264930255,-0.0019428809181064,-0.9918069688647257,-0.12160594320835266,-0.039127114483078165,0.12327058361413314,-0.9914242690951967,-0.04338527243761452,-0.0335156639020624,-0.04785303778718683,0.998291934780474,28.362274169921875,11.15966796875,316.51356257498264
1738007737.5464187,0.13885498046875,-0.099334716796875,0.10467529296875,1.6039967615020636,-0.0853302554233178,1.6176069474128858,-0.0456490543877148,0.0327579467221886,1.842967184982852e-05,-0.9918264051511165,-0.12147208908630605,-0.03905014235597277,0.12310182626020995,-0.991485569096207,-0.042453582244278046,-0.033560727292689795,-0.04691372770287099,0.9983350037620671,28.069305419921875,11.15966796875,313.2441285997629
1738007737.5577037,-0.111083984375,-0.099334716796875,0.024566650390625,1.6036210232996837,-0.0849192719108063,1.6175653720547123,-0.0495468590257242,0.0284837264358543,0.0019122260658017,-0.9918456877094034,-0.12133908177204142,-0.03897382463883106,0.12293418597651277,-0.9915455561864096,-0.041528254541649504,-0.03360532235454197,-0.04598083559159956,0.9983769053156957,28.18603515625,11.14990234375,314.2715394496918
1738007737.5674086,0.0726318359375,-0.0042724609375,-0.103607177734375,1.606981703134286,-0.0887223905781018,1.6143078440173353,-0.0444894044146266,0.0093591605779407,-0.0029884875881851,-0.9921978884650284,-0.11823746780095176,-0.039537973311208105,0.11999554483314882,-0.9917304701782002,-0.045516411768963566,-0.03382926759086985,-0.049905668296747335,0.9981808478057071,27.365875244140625,11.14990234375,305.12683652341366
1738007737.5774984,-0.212554931640625,0.088653564453125,-0.090789794921875,1.6065915858489468,-0.0886308568690811,1.6142777065930758,-0.0480131470304887,0.0054235721708696,-0.0012451088202864,-0.9922189216975278,-0.11804018769831126,-0.03959956456253775,0.11980989303954179,-0.9917414500189545,-0.04576555303014667,-0.03387035510957486,-0.05015386727311323,0.9981670144030519,26.86767578125,11.15966796875,299.83434081077576
1738007737.586542,0.022430419921875,-0.0640869140625,0.00640869140625,1.6061705516061893,-0.0885291692633916,1.6142439238707864,-0.0518714408038071,0.0009710377203429,0.0006936714274093,-0.9922417400884085,-0.11782572474325331,-0.03966645705195257,0.11960809881867569,-0.991753273145724,-0.0460363758535021,-0.03391506926587655,-0.05042364319909961,0.998151904412961,26.779937744140625,11.1798095703125,299.3946042843163
1738007737.597165,0.09613037109375,0.1324462890625,0.09613037109375,1.6057357216338994,-0.0884260252764328,1.614209467513819,-0.0558484989595573,-0.0036376034139942,0.0026252178249723,-0.9922651884169666,-0.11760486232147366,-0.03973527669702126,0.11940031321673959,-0.991765326022514,-0.046315259938827257,-0.03396116987952704,-0.050701424613159365,0.9981362654881397,26.95541381835937,11.1798095703125,301.3563933782279
1738007737.606587,-0.2008056640625,0.1068115234375,0.114288330078125,1.6122367348234004,-0.0931728783243868,1.612816557895032,-0.0413615855050833,0.0219023837091704,0.0258083108647889,-0.9920453674881684,-0.11967768822010677,-0.03902870466151458,0.12141074820743648,-0.9915566649025376,-0.04555008789307951,-0.03324784301237108,-0.049926257917529984,0.99819935368912,27.60009765625,11.15966796875,308.0079257488251
1738007737.61722,0.193328857421875,-0.199737548828125,0.129241943359375,1.6185802295010996,-0.1002769976442299,1.6091615871353064,-0.0369109165840948,-0.0340596453756992,0.0116761704479144,-0.9920185740389376,-0.11991060854473676,-0.038994803758756795,0.12163685393112242,-0.991535852288987,-0.045399662898428776,-0.03322084477390421,-0.04978051409922446,0.9982075314725516,27.219390869140625,11.15966796875,303.75936441123486
1738007737.6271462,0.2606201171875,0.06622314453125,-0.037384033203125,1.61741340521999,-0.1011909206232275,1.6093112044799178,-0.0465521628837329,-0.0313098025553354,0.0126142232696042,-0.9921175800373235,-0.11885933437171518,-0.03968836118558956,0.1205387093795137,-0.9917768612531421,-0.04300089561842671,-0.03425094045433125,-0.04744592833509001,0.9982864102863543,28.215789794921875,11.13983154296875,314.31914516724646
1738007737.636829,0.161285400390625,-0.013885498046875,-0.03631591796875,1.6164938957349662,-0.1020268794001524,1.6094982416991153,-0.0520165629074975,-0.0458907414800243,0.0135496659290021,-0.9921488218322423,-0.11820173428301081,-0.040854196227341995,0.11982629879313679,-0.9919925729639061,-0.039904802993969896,-0.035810242311824156,-0.04448691040000589,0.9983679388625369,27.27813720703125,11.13983154296875,303.8738532923162
1738007737.6463933,0.00213623046875,0.018157958984375,-0.02349853515625,1.615976776863648,-0.1024813790065046,1.609632022886159,-0.0560687095024046,-0.0500030125507952,0.0153023669546554,-0.9921244396180089,-0.11813875168943408,-0.04162128856623834,0.11972072883194113,-0.9920871688220215,-0.03781529514171367,-0.036824494573594185,-0.04250040950353688,0.9984175838753198,27.77557373046875,11.15966796875,309.96618047356606
1738007737.6587918,0.10467529296875,0.112152099609375,-0.0042724609375,1.6154150563357002,-0.1029732491966003,1.609777240561116,-0.0605538755211478,-0.0541818654846651,0.0171581013538096,-0.9920971620311785,-0.11807229137418926,-0.04245179736277597,0.11960405356203496,-0.9921848799211165,-0.03555326183979958,-0.03792217637756979,-0.04034969721779867,0.998465728241696,27.74658203125,11.15966796875,309.64264273643494
1738007737.668414,0.39947509765625,0.06622314453125,0.069427490234375,1.6148609804002207,-0.1034569092838506,1.6099202864911095,-0.0650496221575381,-0.0580578102290063,0.0189354660316413,-0.9920694311878616,-0.11800865459266134,-0.04326893971225384,0.11948684431620772,-0.9922762458973301,-0.033327854165182434,-0.03900176583113954,-0.03823361438748999,0.9985074125878693,27.45361328125,11.15966796875,306.3732087612152
1738007737.67662,0.255279541015625,0.3076171875,0.045928955078125,1.6143941032974485,-0.1039166236456694,1.6104958243034804,-0.0643455729904428,-0.0575475585407523,0.0281421656703462,-0.9920310709802891,-0.11932844913058761,-0.040436066052340444,0.12046896168576962,-0.9923486730160963,-0.027043306631130925,-0.03689964064937547,-0.031699091332111816,0.9988160912443619,27.60009765625,11.14990234375,307.73839354515076
1738007737.686935,0.693206787109375,0.0982666015625,0.037384033203125,1.613743544530139,-0.1044978206357081,1.610780260576171,-0.0685408475590127,-0.0605252001011265,0.0296430669477399,-0.9919987273500516,-0.11966696758697039,-0.0402286192208617,0.12064615424652844,-0.9924324276774315,-0.02285567675223346,-0.03718911670638296,-0.02752623045058469,0.998929064666646,26.98516845703125,11.15966796875,301.1455200612545
1738007737.6985555,0.418701171875,0.10894775390625,-0.12603759765625,1.6131065950278958,-0.1050646867122238,1.611058345824487,-0.0725136042162669,-0.0629382330187627,0.0310201497419496,-0.9919671374378697,-0.11999678680259568,-0.04002460993402615,0.12081805638348764,-0.9924972937229599,-0.018764839576104905,-0.03747259658783928,-0.0234497997785259,0.9990224779229504,27.16064453125,11.16973876953125,303.37730422616005
1738007737.7082026,0.509490966796875,0.103607177734375,-0.07476806640625,1.612464385730646,-0.1056343056626606,1.6113386875029307,-0.0764992472941926,-0.0649609717097365,0.0323889447275548,-0.9919352769144445,-0.12032861973286432,-0.03981745453752803,0.12099026837113057,-0.9925457566825215,-0.014638164195097537,-0.037759255450103536,-0.01933763596473399,0.9990997419993407,25.959014892578125,11.16973876953125,289.955415064469
1738007737.716559,0.201873779296875,0.077972412109375,-0.018157958984375,1.6165635373337857,-0.1018202508781861,1.60959098090174,-0.0539671381365504,-0.0169213765609685,0.0366137613402727,-0.9921815508531416,-0.1179991089676516,-0.04064456211469289,0.11960740753601394,-0.9920268190498024,-0.03970967575345495,-0.03563478931000885,-0.044260598377913234,0.9983842753279223,26.45721435546875,11.16973876953125,295.52017292007804
1738007737.7284017,0.571441650390625,-0.020294189453125,0.163421630859375,1.6160252907748618,-0.1019917777635815,1.6099554905091695,-0.0579469723480788,-0.019536737351896,0.0378478520367042,-0.9922166088637123,-0.11750064486272473,-0.04122862539351478,0.11902003734179677,-0.9922184998821553,-0.03656062366485113,-0.03661190798295316,-0.04118309056456806,0.9984806063441586,26.45721435546875,11.1798095703125,295.7866182550788
1738007737.7377305,0.42938232421875,-0.065155029296875,0.086517333984375,1.615472918548258,-0.1021771921907385,1.6103284383022956,-0.062097817665737,-0.023411063014899,0.0389840553684346,-0.9922516620484034,-0.1169912447937104,-0.041829269701959125,0.11841438181663658,-0.9924046992558381,-0.03333087268454691,-0.03761214353323826,-0.038025800932364254,0.9985686581914572,26.72119140625,11.16973876953125,298.4687276184559
1738007737.7479136,0.372772216796875,-0.01922607421875,0.13031005859375,1.6149402660985637,-0.1023547771344494,1.6106874895183216,-0.0661481211622738,-0.0268366125425228,0.0400530518777972,-0.9922845391527205,-0.11650267078005995,-0.042408973809630386,0.11782830495630102,-0.9925739872172701,-0.030222019302746674,-0.0385730982628811,-0.03498581999501552,0.9986431337017635,27.74658203125,11.14990234375,309.371680021286
1738007737.776788,0.2008056640625,-0.093994140625,-0.04058837890625,1.6251760762406262,-0.1147643840147408,1.6085813831777165,-0.0732450500160558,-0.012927098548243,0.0677986175081857,-0.9923500588358853,-0.1157877742760868,-0.042831671186223705,0.11594808305289758,-0.9932544644184897,-0.0012692316956553536,-0.0423957871111409,-0.006225772315854628,0.9990814966729681,26.86767578125,11.15966796875,299.83434081077576
1738007737.7865622,0.145263671875,-0.0042724609375,0.086517333984375,1.6245432060895164,-0.1148501673193258,1.6092287507379326,-0.077383222293812,-0.0132550824057871,0.0683597521686429,-0.9923815342087828,-0.11547192590609776,-0.04295491693577229,0.11544654966672245,-0.9933089208454482,0.0030792757103176305,-0.043023072083144084,-0.0019031805977987235,0.9990722662411067,26.340484619140625,11.16973876953125,294.2163322586566
1738007737.7966275,0.477447509765625,-0.223236083984375,0.16448974609375,1.635417786885085,-0.1265626325581089,1.6031698988537433,-0.0553252084182472,-0.0508028867631856,0.0470490991687177,-0.9930809177979735,-0.11088936556557175,-0.03865021746380886,0.1106760555572342,-0.9938273051519125,0.00762222151209533,-0.03925686477326904,0.003291829119567395,0.9992237299169896,27.16064453125,11.1798095703125,303.6508336663246
1738007737.8075519,0.227508544921875,-0.077972412109375,0.114288330078125,1.6348602688924532,-0.1270715422343767,1.6036430407411884,-0.0594088629627371,-0.0503000885027746,0.0479764915642258,-0.9931740236756191,-0.11015413884656365,-0.03835915002906925,0.10979356072455734,-0.9938891554432993,0.011389500236108682,-0.039379343816315734,0.00710016810909145,0.9991991067316959,27.33612060546875,11.14990234375,304.7950752079487
1738007737.8373718,0.35888671875,-0.148468017578125,-0.02349853515625,1.645377182827012,-0.1398789504367961,1.5993831801987564,-0.0725815012694515,-0.0217782361148884,0.0427888458088703,-0.993570343139786,-0.10862987194127012,-0.031898654440449536,0.10776043112415136,-0.9937875493552302,0.027820787739799704,-0.03472265423358338,0.024204496866268774,0.9991038382542756,27.86407470703125,11.13983154296875,310.40109833702445
1738007737.8475184,0.13458251953125,-0.033111572265625,-0.112152099609375,1.6447355781441793,-0.1401327124631142,1.5997714764415474,-0.075767933649952,-0.0190897995789543,0.04455528160042,-0.9936158520688027,-0.10841227546747656,-0.031214052052745068,0.10745335076491125,-0.9937292463054561,0.030918642379367256,-0.03437027679522599,0.02736719870856777,0.9990343940565136,27.30712890625,11.15966796875,304.73849177360535
1738007737.8579092,0.111083984375,0.04058837890625,-0.076904296875,1.6452903801584604,-0.1414125429173618,1.6000189771964806,-0.0548765058896452,-0.0334843427967053,0.0404361465726371,-0.9937795547342367,-0.10720520070605151,-0.03015363218249558,0.10631236331562006,-0.9938860134345494,0.029803920974026937,-0.03316440861028013,0.026412823415031827,0.999100838134358,27.42462158203125,11.15966796875,306.0496710240841
1738007737.8665938,0.23712158203125,-0.32684326171875,0.024566650390625,1.644790775179796,-0.1417321463891928,1.6003893365391355,-0.0577005338021415,-0.0306912595454378,0.0420929371297944,-0.9937687196972292,-0.10731323182004444,-0.030126434035035017,0.10635627131984383,-0.9938209566029893,0.03175294896004318,-0.03334779306445451,0.028350952242504016,0.9990416148512902,27.45361328125,11.14990234375,306.1051070690155
1738007737.8765442,-0.114288330078125,-0.114288330078125,-0.01708984375,1.6442474275685344,-0.1420812388373084,1.6007926864014326,-0.0607452962626693,-0.0275347474140734,0.043890120264701,-0.9937569084376199,-0.1074309307746756,-0.030096545406254928,0.10640372521464704,-0.9937457279266937,0.033877359517702696,-0.033547789687992706,0.030463475513024713,0.9989727335952255,27.92205810546875,11.16973876953125,311.8820949457586
1738007737.886908,0.6451416015625,-0.31829833984375,0.0982666015625,1.6437169761774602,-0.1424202495138423,1.6011860655920491,-0.0637102269889914,-0.0242544090891267,0.0455715209290903,-0.9937453877505726,-0.10754566824281214,-0.03006715095699903,0.10644959954188289,-0.9936680188973745,0.035949283413439156,-0.03374295603287808,0.03252379840630544,0.9989012040514264,28.537750244140625,11.15966796875,318.4718172997236
1738007737.8976157,0.003204345703125,-0.018157958984375,-0.022430419921875,1.6488264251952105,-0.1436990053845907,1.5987775762408931,-0.0514368576705734,-0.0248081731757653,0.0329322181806285,-0.9937210496772131,-0.10886589030261039,-0.025820405826358347,0.10812467859402565,-0.993727237023936,0.02855227268910193,-0.028766809127125807,0.025581171306142087,0.9992587624670844,27.658843994140625,11.14990234375,308.39340947568417
1738007737.9076614,0.18157958984375,0.128173828125,-0.04058837890625,1.6483331639619403,-0.1439507707792843,1.599095835930934,-0.054079887785467,-0.0218068293828977,0.0348320985963219,-0.9936961789011667,-0.10929377367939197,-0.024955461769686518,0.10851409966818357,-0.9936203351611638,0.03071351050303817,-0.028153049753516207,0.02781187856176857,0.9992166457783024,27.365875244140625,11.14990234375,305.12683652341366
1738007737.917129,-0.19866943359375,0.1239013671875,-0.022430419921875,1.6478279690062292,-0.1442112737453109,1.5994236916566211,-0.056609162320265,-0.0187871830643325,0.0368771543005956,-0.9936698927393047,-0.1097314374029173,-0.024065658290357568,0.10891563408672605,-0.9935052806322388,0.03293390361531888,-0.027523243176359333,0.03010430204051174,0.999167754725756,27.86407470703125,11.15966796875,310.9538219869137
1738007737.9275923,0.1153564453125,-0.10467529296875,0.02349853515625,1.647313905154808,-0.1444749528756199,1.5997572645997156,-0.0590909123187701,-0.0154888780497891,0.0388805614369614,-0.9936423781898412,-0.11017480715915927,-0.023158932028023393,0.10932576273979766,-0.9933827554987992,0.03519344653446613,-0.02688311489760826,0.03243783200300116,0.9991121484539897,28.069305419921875,11.15966796875,313.2441285997629
