time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1739243567.601099,0.652618408203125,1.663055419921875,-0.058746337890625,1.324762416268661,-0.5787506569643657,1.6643874537400816,-0.0815889478604427,-0.7723854578570473,-0.1121380820133349,0.25024736627664274,-0.9668532478597707,0.05070554974178648,0.8714663521749719,0.2021231032619667,-0.44686983356968746,0.42180878689099355,0.15601617938779722,0.8931608472558473,24.69940185546875,11.29974365234375,2.7909690933302045
1739243567.6116858,0.487060546875,1.80938720703125,-0.1025390625,1.3239143738919674,-0.5867247200363667,1.6632339621643606,-0.0830794747984644,-0.7759763036964056,-0.111840864728567,0.2522419354305658,-0.9657021778715341,0.06158985033606046,0.8708103050058699,0.19877930905505992,-0.44964007715858356,0.4219756138757621,0.16705115966604073,0.8910838856967421,24.31869506835937,11.29974365234375,2.7479502023197706
1739243567.6210618,0.466766357421875,1.968536376953125,-0.302276611328125,1.32297700963553,-0.5954172436626515,1.661986053800028,-0.0846964794591879,-0.7798718484933949,-0.1115184272586644,0.25440977732624737,-0.9643085243156494,0.07338075451359072,0.8701045870755544,0.19511480144465185,-0.45260161489691253,0.42212992401734356,0.17899520716876396,0.8886883835516942,24.81689453125,11.29974365234375,2.804245464503765
1739243567.6299577,0.59600830078125,1.959991455078125,0.013885498046875,1.3222322668532354,-0.6022372439619775,1.66101382006466,-0.0859595201499699,-0.7829146545599893,-0.1112665716798824,0.25610577488981257,-0.9631151775122487,0.08257715733566025,0.8695577634502503,0.19222605295874765,-0.45488288667227234,0.4222311311254622,0.18830374242019327,0.8867144819495519,25.19760131835937,11.309814453125,2.8498019557446237
1739243567.6397872,0.312957763671875,1.888427734375,-0.1025390625,1.3213840504143453,-0.6099163263120656,1.659926236121187,-0.0873758101637966,-0.7863266553589985,-0.1109841575472588,0.2580101479993921,-0.9616679027882161,0.09287415289651835,0.8689492654737242,0.1889596327843897,-0.4574072924764797,0.42232444584940504,0.1987186501687817,0.8843941205780884,25.34408569335937,11.2896728515625,2.8612643619999285
1739243567.6496077,0.15167236328125,1.601104736328125,-0.06195068359375,1.3204952397674394,-0.6178665290424008,1.6588080962472556,-0.0888356582949384,-0.7898435925267114,-0.1106930577444687,0.2599757244811958,-0.9600555426232465,0.10346969488145302,0.8683272998124649,0.18556309640339572,-0.45997177919256926,0.42239829909798526,0.20942705730532457,0.8818843374204812,24.729156494140625,11.3299560546875,2.801802563481033
1739243567.6599717,0.04913330078125,1.51458740234375,-0.076904296875,1.319607772480213,-0.625710997983527,1.657712544993786,-0.0902697478052092,-0.7932984743003068,-0.1104070943180561,0.26190897948444747,-0.9583526517177776,0.11385904184964535,0.8677215715512833,0.1821975970022938,-0.4624535759523988,0.422448766988361,0.21991869086572374,0.879302455744279,24.729156494140625,11.3299560546875,2.801802563481033
1739243567.6704483,-0.218963623046875,1.4697265625,0.065155029296875,1.318683805060942,-0.6337833261615619,1.6565930690550252,-0.0917390021743098,-0.7968380721456476,-0.1101141188722067,0.26389181222637276,-0.9564859338398376,0.12448200595433316,0.8671064793522109,0.17872031555881046,-0.4649574198482837,0.422477768533795,0.23063761005762484,0.8765379785962569,25.13885498046875,11.29974365234375,2.8406261699274182
1739243567.6815586,-0.259552001953125,1.229400634765625,0.0555419921875,1.3177729694317846,-0.6416506939907736,1.6555096251673316,-0.0931646984260949,-0.8002727336222837,-0.1098298290965239,0.26581772012625526,-0.9545566770968776,0.1347682821610749,0.8665150087606343,0.17531824173299537,-0.46734917749816257,0.4224839396467491,0.2410084320629016,0.8737403827311313,25.608062744140625,11.309814453125,2.896224381402135
1739243567.691578,-0.464630126953125,1.103363037109375,0.097198486328125,1.3168314376924015,-0.6496933580059098,1.6544097025345097,-0.0946158638760446,-0.8037687532414186,-0.1095404606565576,0.26777966615647236,-0.9524739667164522,0.1452149893108654,0.8659184962053418,0.171827627001303,-0.4697450633360405,0.4224679968028441,0.2515325214093152,0.8707767695287149,26.42822265625,11.2896728515625,2.983659878373146
1739243567.7002983,-0.582122802734375,1.1236572265625,0.041656494140625,1.3158591162713802,-0.6579075128309477,1.653294218665898,-0.0960914855446856,-0.8073236906223824,-0.1092462155446374,0.2697761091943683,-0.9502333356535168,0.15581225471938762,0.8653177236278111,0.16824991934432265,-0.47214108253382486,0.4224287964657847,0.2621994898038896,0.8676435555359405,26.45721435546875,11.2799072265625,2.9843492340296507
1739243567.7137341,-0.797882080078125,0.964508056640625,-0.0469970703125,1.3004396248659875,-0.6694557256547169,1.6414498073564,-0.0766407641121586,-1.2409086216880645,-0.2541179847119719,0.23193611810594825,-0.9660713402178072,0.11363011364824635,0.9438084212395917,0.19522527987379834,-0.26666974724446435,0.23543852937693321,0.16909540415980223,0.9570660599858613,26.633453369140625,11.2799072265625,3.004228831268847
1739243567.7199392,-0.838470458984375,0.80108642578125,-0.007476806640625,1.2996648884127373,-0.68189966472456,1.6389065167025223,-0.078089903603163,-1.244399760545863,-0.2538290202566646,0.22992988104393944,-0.96634650982961,0.11535455232998562,0.9476163358147763,0.19530260836099672,-0.2527452695192697,0.22171046411952902,0.16742554795347891,0.9606316442801478,26.72119140625,11.26983642578125,3.0114345625042915
1739243567.7310734,-0.7647705078125,0.911102294921875,0.011749267578125,1.298874844878957,-0.6943910429853543,1.6363635843395845,-0.0795404902076998,-1.2478943856617593,-0.2535397672408865,0.22789691116960087,-0.9666240319643327,0.11705117986749186,0.9512271227760506,0.19535553904102476,-0.2387533753922382,0.20791815402833733,0.16575341382610354,0.9639999206589392,26.340484619140625,11.2896728515625,2.973754541017115
1739243567.7403982,-0.998687744140625,1.01470947265625,-0.00640869140625,1.2980631328899714,-0.7070275749511356,1.6338012655153558,-0.0810038114113185,-1.2514196898489036,-0.2532479748929669,0.22582145948730958,-0.9669060374339329,0.11873240168054891,0.954665152445469,0.19538411246668658,-0.22458738900898806,0.1939564774409217,0.16406633831903172,0.9671934250651698,26.83868408203125,11.2896728515625,3.029999630525708
1739243567.7502668,-1.195220947265625,1.013641357421875,-0.030975341796875,1.2972359640552829,-0.7197097943639668,1.631239873646812,-0.082468290305763,-1.2549477830425255,-0.2529559516966707,0.2237200374828091,-0.9671902641649779,0.12038412575240447,0.9578995746293609,0.19538774240834095,-0.2103616767414186,0.1799381831451562,0.1623780250558925,0.9701832956845672,25.78353881835937,11.2799072265625,2.908359258435666
1739243567.7615209,-1.14288330078125,1.04034423828125,-0.033111572265625,1.2964225034713943,-0.7319998564325675,1.6287673444565849,-0.0838835673401173,-1.2583573434608673,-0.2526737395563765,0.22166651413740462,-0.9674667839373926,0.12195072155592387,0.9608285559449428,0.19536751823670362,-0.1965706460761304,0.16635036095821318,0.16074686558645546,0.9728761496784687,25.54931640625,11.2799072265625,2.881939187645912
1739243567.7727866,-1.366119384765625,1.229400634765625,0.013885498046875,1.2955811251989051,-0.7445314602868717,1.6262559310918685,-0.0853227217477509,-1.2618244271378014,-0.2523867661683165,0.2195558914295115,-0.9677497679931352,0.12351355021950239,0.9636080065708178,0.19532303673073026,-0.18250622179777978,0.1524953120958383,0.159088962129743,0.9754157482413712,26.16424560546875,11.29974365234375,2.9564926819875836
1739243567.782021,-1.319122314453125,1.1834716796875,0.013885498046875,1.2947192740778797,-0.7571873808643201,1.623729472664941,-0.086772150661462,-1.26531626324722,-0.2520977440009151,0.21740775539774101,-0.9680365469669328,0.12505643377792827,0.9662039578170092,0.19525387189886423,-0.16830281461475644,0.13850552260348023,0.15742035841923133,0.9777704490132116,25.93002319335937,11.29974365234375,2.9300261498428877
1739243567.791899,-1.167449951171875,1.35223388671875,-0.0726318359375,1.2938451109711218,-0.7698465555787013,1.6212122043111057,-0.0882179617913427,-1.268799383711397,-0.2518094432346903,0.21524298809260095,-0.9683243246579366,0.12656404842102434,0.9685895862358018,0.19516053316496224,-0.15409925285453516,0.12451774778129716,0.15575740293969534,0.9799157932786646,27.27813720703125,11.2799072265625,3.076948570087552
1739243567.8026576,-1.291351318359375,1.118316650390625,-0.167694091796875,1.292927085263534,-0.7829578575642886,1.6186153189877204,-0.089711238245075,-1.2723968534411385,-0.2515116776850282,0.2129845734150822,-0.9686232837735228,0.12808788240498512,0.9708392812412217,0.19503862424975285,-0.1393952117175908,0.1100393633488658,0.15404177739354202,0.9819177507974968,26.45721435546875,11.2799072265625,2.9843492340296507
1739243567.8124948,-1.099090576171875,0.98480224609375,-0.221099853515625,1.2920353157880264,-0.7955231888394074,1.6161363140781655,-0.0911383816103926,-1.275835001175872,-0.2512270993488746,0.210805193733547,-0.9689105886808598,0.12951232156467377,0.9727854237249592,0.19489791755533045,-0.12531289287558126,0.09617530703466971,0.1524043072708425,0.9836275908300263,26.45721435546875,11.26983642578125,2.981684780679643
1739243567.8215425,-1.306304931640625,0.9613037109375,-0.068359375,1.2911272502103743,-0.8081531297834593,1.6136540930679697,-0.0925689980481865,-1.2792815159300357,-0.2509418284675916,0.20860037874547685,-0.9692000887832265,0.1309086318385056,0.974535868019755,0.19473316232898874,-0.11117030823171364,0.082254020754162,0.15076532556240346,0.9851416612233168,26.75018310546875,11.2799072265625,3.0173958372324705
1739243567.832263,-1.18560791015625,0.68359375,-0.0213623046875,1.2901989312779736,-0.8209005210308412,1.6111583996304202,-0.0940090207239393,-1.2827506913618276,-0.2506546819432493,0.20636116763937806,-0.9694929451339389,0.13228188774746755,0.976094798301982,0.1945433883918476,-0.09691137580713549,0.06822032848297939,0.14911840720896882,0.9864632215207694,26.39923095703125,11.259765625,2.972491532564163
1739243567.8414886,-1.308441162109375,0.652618408203125,-0.03631591796875,1.2891184947055552,-0.8355375255508368,1.6083045636029738,-0.0956577171710146,-1.2867225852111286,-0.2503259249990396,0.20377355412517265,-0.9698299510857993,0.13381406733266685,0.9776291189327592,0.19429667922951135,-0.080561195715688,0.05213103158342779,0.14723676992280338,0.987726525475927,27.27813720703125,11.259765625,3.0714543163776398
1739243567.8501458,-1.14288330078125,0.744476318359375,-0.1239013671875,1.2882905838142054,-0.8466149422455007,1.6061530778223798,-0.0969020900972328,-1.2897204185482782,-0.250077791850329,0.20180402091490132,-0.9700854673459794,0.1349419252371583,0.9786098207447401,0.1940897021086228,-0.06820561763765122,0.03997444039039795,0.14581966115554795,0.9885032476102219,26.75018310546875,11.24969482421875,3.0093139642849565
1739243567.8612056,-1.193084716796875,0.47637939453125,-0.231781005859375,1.287312557036464,-0.8595528554981258,1.6036492465047392,-0.0983518084336506,-1.2932129519093167,-0.2497887119708333,0.1994920211260915,-0.97038434603527,0.13622464709709656,0.9795597335171792,0.19382608284054406,-0.05379756576689601,0.025800425941833096,0.1441723641354056,0.9892161884243647,25.69580078125,11.2896728515625,2.900971844792366
1739243567.871255,-0.863037109375,0.325775146484375,-0.1580810546875,1.2863243981075256,-0.8724687022460763,1.6011592892010764,-0.0997951594705269,-1.29669014573473,-0.2495009017574086,0.19717197186492524,-0.9706831328572603,0.13746806573641554,0.9802993453760441,0.19353963215241626,-0.03944114909085076,0.011679339287667255,0.1425365439903807,0.9897206306130442,26.340484619140625,11.2896728515625,2.973754541017115
1739243567.8814998,-0.509490966796875,0.00213623046875,-0.18585205078125,1.2853133386499218,-0.8855284458117131,1.5986512687185976,-0.1012506662610721,-1.3001966241281528,-0.2492106676360305,0.1948144802363109,-0.9709856063941295,0.1386876723637708,0.9808367490265968,0.19322658992107655,-0.024955093796838156,-0.0025671091119976834,0.14089157931862614,0.9900217032105461,25.901031494140625,11.2896728515625,2.924141720868647
1739243567.8909721,-0.7135009765625,0.272369384765625,-0.07476806640625,1.2842994499580151,-0.8984735339855372,1.5961747934515746,-0.1026895312459996,-1.3036630105534683,-0.2489237519600646,0.19246675936169672,-0.9712857142509369,0.13985924292964752,0.9811621620592199,0.19289332594041875,-0.010629042803580648,-0.016654077100929095,0.13927033460034058,0.9901143447179348,25.69580078125,11.29974365234375,2.9035596176981926
1739243567.9006567,-0.802154541015625,0.144195556640625,-0.04058837890625,1.2832611534963343,-0.9115798816312009,1.5936770533497524,-0.1041424332321875,-1.3071632136823184,-0.2486340372475336,0.19007929498211096,-0.9715897888094527,0.14100760227841175,0.9812830137123847,0.19253286963734575,0.0038394151571096366,-0.03087893486899211,0.1376385715939102,0.9900010681766684,27.10189819335937,11.2799072265625,3.0570689728483553
1739243567.9102497,-0.522308349609375,-0.144195556640625,-0.157012939453125,1.273585628415539,-0.9476344466986494,1.5826085797649538,-0.0295947066088561,-1.4274618484799444,-0.2787821912071933,0.23150045388227664,-0.9720019528427543,-0.04024603734744668,0.9720231060248075,0.23279887832587154,-0.031237215050350188,0.039731866381856176,-0.03188864876548117,0.9987014032601166,27.24838256835937,11.259765625,3.0681040138006206
1739243567.9198074,-0.7220458984375,-0.15380859375,-0.178375244140625,1.273284152863022,-0.9618477948553686,1.5798375178485702,-0.0310338610164898,-1.4309289321568788,-0.2784952178191334,0.23293138068842023,-0.9713385061570439,-0.047375925818801665,0.9718034545172709,0.2343242428591328,-0.026271562511442678,0.03661990823151727,-0.03992061704303295,0.9985315852070072,28.12728881835937,11.259765625,3.167066797614097
1739243567.930192,-0.524444580078125,-0.36102294921875,-0.276641845703125,1.2729661564202996,-0.9761931628943478,1.5770503917886254,-0.0324828557961408,-1.4344197223888673,-0.2782062822198731,0.2343939351222528,-0.9706103254826355,-0.05454428700054324,0.9715643872424966,0.23581907821592554,-0.02126038079394057,0.03349812860470442,-0.048009982460772364,0.99828498784871,28.15704345703125,11.24969482421875,3.1675814604386687
1739243567.940536,-0.42083740234375,-0.582122802734375,-0.216827392578125,1.2726341940839343,-0.9905504776923492,1.5742706055220743,-0.0339295351941412,-1.4379049346079034,-0.2779178083173658,0.23587590393640812,-0.969823107146292,-0.06169034598131214,0.9713077887635478,0.23727040831350985,-0.016246009541031243,0.03039304903179885,-0.05608827135731627,0.9979631097323681,28.18603515625,11.23992919921875,3.168090395629406
1739243567.9505115,-0.47637939453125,-0.402679443359375,-0.154876708984375,1.2722872032556714,-1.0049656964438756,1.5714892610634703,-0.0353785299737926,-1.441395724839893,-0.2776288727181055,0.23738191470908,-0.9689743929893992,-0.06883641695989384,0.9710328578290663,0.2386827650579875,-0.011212790936676363,0.027294973628255025,-0.06418070890149809,0.9975649457652038,28.74298095703125,11.23992919921875,3.2306907093152404
1739243567.9613185,-0.3802490234375,-0.53619384765625,-0.035247802734375,1.2719262928645525,-1.0193927503383746,1.5687152471597094,-0.0368252093717925,-1.4448809370589275,-0.2773403988155983,0.23890703687291956,-0.9680669616390337,-0.07595910423096876,0.9707404945424998,0.240051524498338,-0.006177203364539859,0.024214045262708726,-0.07226080105419225,0.9970917995064557,28.71322631835937,11.23992919921875,3.227346308995038
1739243567.9700866,-0.30120849609375,-0.419769287109375,0.0341796875,1.2715513410015131,-1.0338387138928813,1.565947164702471,-0.0382702969449075,-1.4483623143940574,-0.2770522423296088,0.24045182716364813,-0.9671006732225274,-0.08306146318358162,0.9704306478335581,0.24137743184763186,-0.0011371631291744802,0.021148913896548032,-0.08033195657505321,0.9965437773594394,29.44564819335937,11.23992919921875,3.3096700091846283
