time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738004826.863867,-0.050201416015625,-0.05126953125,-0.0042724609375,-0.0585176819877726,-4.242414134070545,-2.528450278090629,-0.2378450748622279,0.047094246962756,-1.080339755612917,0.2532461024287834,-0.8928098599092772,0.37250096060736104,0.9593918744020005,0.2812321402612141,0.021810882960414793,-0.12423221376135195,0.35185087371338647,0.9277754683818064,0.147247314453125,11.99981689453125,1.7669408116489649
1738004826.8739111,-0.059814453125,-0.060882568359375,-0.00213623046875,-0.0602269611140351,-4.242734652303079,-2.5348726954237404,-0.2532221732142146,0.0363942803480428,-1.092643543657841,0.25418544522798514,-0.8935841659190439,0.36999607815896857,0.9593939548164222,0.28133408243451075,0.02035616669308625,-0.12228245538897146,0.34979775939748176,0.9288102759038284,0.000762939453125,12.0098876953125,0.009162817150354385
1738004826.8835368,-0.068359375,-0.065155029296875,-0.00213623046875,-0.0627506146896041,-4.242364952557558,-2.545772281973984,-0.2515085418993133,0.0375456687561626,-1.0872737663897716,0.2541471129493036,-0.893513731519804,0.3701924588171532,0.959388342720623,0.2813479726712189,0.02042856151498361,-0.1224060980152146,0.3499664696215207,0.9287304330694341,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.8945637,-0.075836181640625,-0.071563720703125,-0.00213623046875,-0.0652701210556906,-4.241981726525316,-2.5566744290329835,-0.2497859997015751,0.0387030443840043,-1.0818760662799098,0.2541085550341153,-0.8934428950453885,0.37038984266768027,0.9593826918719879,0.2813619484318767,0.020501329495338103,-0.12253037498894906,0.35013604108622254,0.9286501278401542,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.906364,-0.0811767578125,-0.07476806640625,-0.00213623046875,-0.0677477533055461,-4.241590812170606,-2.567415744420763,-0.2480804224538554,0.0398490212666049,-1.076531526965005,0.25407035088102375,-0.8933727208473725,0.37058526474882436,0.9593770872241595,0.28137579968048554,0.020573377541256016,-0.122653419489557,0.3503039266122064,0.9285705668863238,0.058746337890625,11.99981689453125,0.7049452979117632
1738004826.933855,-0.09185791015625,-0.077972412109375,-0.00213623046875,-0.0789292170969504,-4.241070438122927,-2.610342538722405,-0.2611540123926337,0.0313143491643635,-1.0745894137248897,0.25591594550504576,-0.8949511243858553,0.36547163200001126,0.959432795097097,0.2814079125728049,0.01727131823540734,-0.11830359474010321,0.3462254636821356,0.9306622307634814,0.000762939453125,12.0098876953125,0.009162817150354385
1738004826.9546292,-0.092926025390625,-0.073699951171875,-0.003204345703125,-0.0956513858443187,-4.240070448157619,-2.674954503170324,-0.2683099862337375,0.0274934801870778,-1.0743921055962091,0.25519603359686854,-0.8939335022811893,0.368453359240641,0.9591576197351558,0.28214877814583317,0.020217010036194416,-0.1220313277007838,0.3482455462602506,0.9294263793165565,0.000762939453125,12.0098876953125,0.009162817150354385
1738004826.9734864,-0.08544921875,-0.05340576171875,-0.005340576171875,-0.0980314907441861,-4.239821310182106,-2.6844910474509414,-0.2667855398160033,0.0285177553149399,-1.0696151517385408,0.25475746905917807,-0.8933986549585305,0.37005063880076006,0.9590838366751155,0.28231842347546504,0.021319052391427826,-0.12351852568381137,0.34947839859513014,0.9287669367114019,0.11749267578125,11.99981689453125,1.4098905958235264
1738004826.9839668,-0.0811767578125,-0.0469970703125,-0.005340576171875,-0.1007130434215182,-4.2395278830726335,-2.695249744798992,-0.2650575139980566,0.0296788153856881,-1.064200268341419,0.25425725833524454,-0.8927898616054307,0.37185952939033395,0.9589981110905261,0.2825125044474776,0.022567847828642587,-0.1252033126903899,0.35087454716090455,0.9280146457066195,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.9938846,-0.077972412109375,-0.039520263671875,-0.005340576171875,-0.100925938702985,-4.239671005785859,-2.695030689877092,-0.268141490087064,0.0288343321317268,-1.0624318088325688,0.25203939392400226,-0.8904016696192617,0.3790263983545903,0.9587310491583859,0.2830010603054563,0.027297898191032413,-0.1315709667444992,0.35650423083775373,0.9249831426056906,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.0063505,-0.0726318359375,-0.03204345703125,-0.00640869140625,-0.1035721418045888,-4.239379903518862,-2.705522450191034,-0.2664449950853123,0.029974206655765,-1.0571157293371818,0.2500857389355997,-0.8881585680145826,0.3855275362971122,0.9584305649585471,0.28357447858054896,0.031565285536650625,-0.1373607488851003,0.3616073466621715,0.9221562511340844,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.015329,-0.063018798828125,-0.022430419921875,-0.005340576171875,-0.1064013858826032,-4.239053992546776,-2.716755537008236,-0.2646191209192859,0.0312010110046161,-1.051394231658057,0.24793777245378779,-0.8857048375830017,0.39249688109935665,0.9580778052440317,0.2842181015798551,0.03615231435360999,-0.143574998134887,0.36707902611891613,0.9190425498822974,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.0253859,-0.05340576171875,-0.013885498046875,-0.005340576171875,-0.1090158725886183,-4.238739072060019,-2.727150578207312,-0.2629205695599567,0.0323422671947439,-1.046071708429949,0.2458975503301442,-0.8833855523349914,0.3989540834073974,0.9577223399461532,0.28484144192341687,0.04041376660315012,-0.14933959391165938,0.3721495920846765,0.916079891058367,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.0338519,-0.043792724609375,-0.003204345703125,-0.00640869140625,-0.1114907299779457,-4.238428563980814,-2.7370036511299087,-0.2613025588724289,0.0334294081296893,-1.041001564733444,0.24391651806497755,-0.8811435292547233,0.405081242552143,0.9573592770420769,0.2854572353514611,0.044467757386362605,-0.15481584827313172,0.376961864965186,0.9131986670409893,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.0437284,-0.037384033203125,0.00640869140625,-0.005340576171875,-0.119810535418803,-4.2375764786839145,-2.770775472148275,-0.2608379098450105,0.0355010183757471,-1.051619468193548,0.25141188863332864,-0.8895127197947127,0.3815221927715816,0.9582285376865264,0.2842802009737829,0.03135022962351183,-0.13634563365566235,0.35770363243573405,0.9238278949703334,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.0742824,-0.013885498046875,0.0299072265625,-0.0042724609375,-0.116514202738523,-4.237846449439503,-2.758551475853352,-0.2622449381992547,0.0350268805438844,-1.074975741209349,0.2591945068026526,-0.899218799242412,0.3524539100823885,0.9594127745761172,0.2816988378743965,0.013148867645965845,-0.11110956585049869,0.3347406695178362,0.9357367944819016,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.0840218,-0.00640869140625,0.035247802734375,-0.00213623046875,-0.119050177443163,-4.237501235847676,-2.7689545481927054,-0.2605825444606711,0.0361438424386,-1.0697665202816014,0.25925122652714605,-0.8993763205333484,0.3520099936195934,0.9594087736982185,0.28171138663075473,0.013171924440185528,-0.11101174034781612,0.33430663874125083,0.9359035552868019,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.1037433,0.001068115234375,0.04058837890625,0.0,-0.1394627583776335,-4.234670515910062,-2.8551121718701307,-0.2503223585685934,0.0407597490548947,-1.0531297210921535,0.252327677039353,-0.8916889200702627,0.37579464235650395,0.9583782093426376,0.2839053301181014,0.030149152355105693,-0.13357376709939509,0.35254593084371383,0.9262124029553999,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.1174717,0.01068115234375,0.043792724609375,0.001068115234375,-0.1419561707609676,-4.23425737103172,-2.865611381388284,-0.2486095840693498,0.0419105617688103,-1.0477626287127186,0.2504326466317935,-0.8895486582530356,0.3820820253574085,0.9580669462064607,0.28447778626234294,0.03435281225610906,-0.1392523467939482,0.35745709354200933,0.9234896914361725,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.1340213,0.03204345703125,0.05340576171875,0.001068115234375,-0.1444381425444759,-4.233831733338236,-2.8760809217734087,-0.2468928682180822,0.0430640226760644,-1.042383185845568,0.24849469413437325,-0.8873704434045734,0.3883607641858729,0.9577295129933414,0.28507406926327794,0.03856105516207839,-0.1449295240059848,0.3623623479414586,0.9207002562537668,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.1600604,0.039520263671875,0.054473876953125,0.00213623046875,-0.1434880048025905,-4.233901231793366,-2.8729063900650536,-0.2447859669679079,0.0437149948061576,-1.0428817054314574,0.2491901471545186,-0.8879668393980502,0.3865477495608356,0.957830073842095,0.28493376586424474,0.03707153509185583,-0.14305879981586697,0.3610091982205673,0.9215240303949684,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.169044,0.043792724609375,0.05340576171875,0.0042724609375,-0.1459331300023985,-4.233457248076906,-2.883333258364656,-0.2430682229378515,0.0448691465464565,-1.0374990406979463,0.2469874875848134,-0.8854764803955305,0.39360968438655725,0.9574329265390505,0.28561971711447454,0.04175605793554506,-0.14939669392396437,0.3665416481953873,0.9183288343413802,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.17913,0.0469970703125,0.052337646484375,0.0042724609375,-0.1483511410223808,-4.233003582001859,-2.893663853610214,-0.2413575047961879,0.046018577594281,-1.03213839205124,0.2447457123743791,-0.8829546993799043,0.40061269964555574,0.9570058838291723,0.28633099517830907,0.046414432201028616,-0.15568967400152917,0.37202897742399277,0.9150711258509667,0.058746337890625,12.0098876953125,0.7055369205772877
1738004827.1924539,0.05126953125,0.050201416015625,0.005340576171875,-0.1527845808873258,-4.232784404355665,-2.9209406109877354,-0.2294273121613836,0.0342355645660407,-1.0669696880578845,0.25687281218816144,-0.897737977702709,0.35788668842078464,0.9593339174139202,0.2816956017875871,0.018056102369863172,-0.11702475489317368,0.3386947170001023,0.9335904323730043,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.2006261,0.052337646484375,0.048065185546875,0.0042724609375,-0.1550557118258384,-4.23243855629715,-2.931515515487949,-0.2277246480868992,0.0353795840883476,-1.0616342773643352,0.25667674942320573,-0.8975604543663784,0.35847214265986854,0.9593333286702069,0.281677511028675,0.018366934508276853,-0.11745897500011435,0.33917990880697957,0.9333597262865008,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.2082448,0.05340576171875,0.045928955078125,0.005340576171875,-0.1573289103361951,-4.232078272871749,-2.942126134557855,-0.2260075895093695,0.0365332752732827,-1.0562537605417337,0.2564787523587457,-0.8973811185466024,0.3590623590193631,0.9593325847220443,0.28165942983281156,0.018680403549636307,-0.11789674074809264,0.33966909435847165,0.9331266070896664,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.2185323,0.0555419921875,0.04058837890625,0.00640869140625,-0.1596257219581204,-4.2316995685258485,-2.9528740908861413,-0.2242593428419069,0.0377079217272468,-1.0507755137728485,0.2562768734956436,-0.8971982038488963,0.35966310225211084,0.9593316722668137,0.2816411878867143,0.018999575561557472,-0.11834232842502602,0.34016705351352733,0.9328887763323495,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.2313514,0.0555419921875,0.0341796875,0.005340576171875,-0.1661294443987455,-4.231006805475764,-2.9824714977709155,-0.2232179657925196,0.0375112259055332,-1.0447261045224163,0.24775297186378592,-0.8877336438576962,0.38800443618056646,0.9582338105712512,0.2835864724847884,0.03696859345084566,-0.14285107353730903,0.36263989050678297,0.9209157836645363,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.2415898,0.052337646484375,0.028839111328125,0.0042724609375,-0.1662556568772121,-4.231658931810093,-2.982951728417375,-0.230206416560567,0.0244151773621687,-1.0687301896317736,0.25596741656790994,-0.8963590269409631,0.36196847442422353,0.9593661295965432,0.2815392584540103,0.018768999230504693,-0.11873209776003617,0.3424560420997353,0.9320013670541936,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.2492847,0.050201416015625,0.022430419921875,0.0042724609375,-0.168550295348029,-4.231408895260162,-2.9936174982227093,-0.228491928430008,0.0255671414644928,-1.0633577274750692,0.25580159147763215,-0.8960756721654031,0.3627863497305702,0.9593586372379962,0.2815507180572378,0.018978891387762764,-0.11914928012524993,0.3431873874645961,0.9316790574714341,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.2598605,0.04913330078125,0.018157958984375,0.003204345703125,-0.170832542653558,-4.231146772182783,-3.0042517341163224,-0.2267738416736895,0.0267215234824728,-1.0579739887861073,0.2556350510212406,-0.8957910786201589,0.36360564373218923,0.9593510346622319,0.28156236689211506,0.019189211620466773,-0.11956719023993476,0.34392001543184725,0.9313553081415734,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.2692008,0.0469970703125,0.013885498046875,0.00213623046875,-0.1730874367387916,-4.230874329570462,-3.014784625540896,-0.225063466258288,0.0278707242526162,-1.052614414094852,0.2554688929680847,-0.8955071222928546,0.3644209635139441,0.9593433722612056,0.2815741276738173,0.019398575288578537,-0.1199830772407471,0.34464910350601374,0.9310322532696395,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.2796702,0.042724609375,0.007476806640625,0.0042724609375,-0.1842878399907416,-4.230136600176594,-3.065382623091342,-0.2255594456487667,0.0274917143464194,-1.0464709673530463,0.24905958350551935,-0.8879430337253874,0.38668655616999764,0.9585380128344968,0.2830862574502553,0.032665712820966794,-0.13847094213354408,0.36251805431090367,0.9216324964340642,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.2892084,0.03631591796875,0.0042724609375,0.003204345703125,-0.1865377762717611,-4.229855553721024,-3.075834018148629,-0.2238435866131568,0.0286445995594693,-1.0410942093745306,0.24684266650524941,-0.8853762618987344,0.39392584690370575,0.9581852511300981,0.2837140491768142,0.03724731958741638,-0.14474018968251037,0.3682597088549328,0.9183872082758726,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.2991984,0.030975341796875,-0.003204345703125,0.0042724609375,-0.1887685324997705,-4.229563231598516,-3.086222254249477,-0.2221292698457288,0.0297964485229529,-1.0357222841955516,0.2445787027166376,-0.8827672553716664,0.4011274498473292,0.9578021493627893,0.2843699539025083,0.0418183212659987,-0.15098443911035198,0.3739728628671608,0.915067208999138,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.3103652,0.026702880859375,-0.00640869140625,0.00213623046875,-0.1909788324592599,-4.229259850590486,-3.0965412942950183,-0.2204175235252765,0.0309465704038221,-1.0303584136824848,0.24226941594598844,-0.8801179576179514,0.40828655473281933,0.9573890796365524,0.28505342017849455,0.04637561683921744,-0.157199492015289,0.3796536952578606,0.9116750470355031,0.000762939453125,12.0098876953125,0.009162817150354385
1738004827.3216906,0.0213623046875,-0.01068115234375,0.001068115234375,-0.1762904924752072,-4.231138811438136,-3.0284233858305134,-0.2326078709657031,0.017708009237839,-1.0645174215921218,0.25588304793346395,-0.8959960782334165,0.3629254655857287,0.9594911946206819,0.2811825637780839,0.01769218111370971,-0.11790043776702917,0.34369665930515114,0.9316501989249086,0.0885009765625,12.0098876953125,1.0628867894411087
1738004827.3304043,0.01708984375,-0.01495361328125,0.0,-0.1786091574973442,-4.23095588010529,-3.039047006891596,-0.2308933828351466,0.0188599733401615,-1.059144959435425,0.2558118347936046,-0.8958366101971916,0.363369058960631,0.9595079278317177,0.28113141101504524,0.017597334138246268,-0.11791879242772522,0.34415388646809536,0.9314790715959712,0.000762939453125,12.0196533203125,0.00917026773095131
