time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1737778702.1640387,-0.171966552734375,-0.0726318359375,0.039520263671875,1.2892055501108086,-0.5352752059512937,1.0579589917426937,0.0284869045550756,0.0549341835660229,0.1743154363665661,0.6401559811358656,0.7668915875535962,0.04558083759105584,-0.7682440898915093,0.638938192251343,0.03948423520029825,0.0011567898443650326,-0.060293278415679594,0.9981800350714021,26.69219970703125,11.18988037109375,298.68252156302333
1737778702.1728387,-0.0555419921875,0.05340576171875,-0.041656494140625,1.289667531835503,-0.535637325392127,1.059620255617652,0.0374965929327332,0.0488990345466658,0.1736652221411547,0.6426915883119939,0.7645269812719779,0.049457226167300763,-0.7660822943206634,0.641996913609139,0.03094965661729249,-0.008089539010053317,-0.057779389262060235,0.998296599981743,27.072906494140625,11.18988037109375,302.9425849672407
1737778702.1816163,-0.31829833984375,-0.0042724609375,-0.11749267578125,1.2898928730953507,-0.5352780177333754,1.0612652987206783,0.0419322813908155,0.0522725178902414,0.1740887365825854,0.6425094101732529,0.7646475769053517,0.049957391561139784,-0.7662278855984187,0.6418448191175442,0.03049681136354436,-0.008745580037670307,-0.057873234787260266,0.9982856322341134,27.805328369140625,11.18988037109375,311.13829812966287
1737778702.1913137,-0.018157958984375,0.063018798828125,-0.020294189453125,1.2901343971472303,-0.5348999069509441,1.063006811925452,0.0468739353678019,0.0553319166128853,0.1745745541897678,0.6423162002408986,0.7647751281906089,0.05048665377237499,-0.766381619621315,0.6416838546383378,0.03001739167707186,-0.009439916032668407,-0.05797270045049289,0.9982735366560478,27.219390869140625,11.18988037109375,304.5817275997251
1737778702.201954,-0.056610107421875,0.058746337890625,-0.080108642578125,1.290373057936156,-0.5345275249970302,1.0647211160661323,0.0517889854593788,0.0582978396726208,0.1750595690839024,0.6421256292803829,0.7649005894998187,0.05100749360733191,-0.7665325787854429,0.641525429572892,0.029545369719383652,-0.010123333532533493,-0.05807074473559093,0.9982611415476629,26.86767578125,11.1798095703125,300.3754988312721
1737778702.2143116,-0.1495361328125,0.04058837890625,-0.0299072265625,1.2897162019083377,-0.5350650579515271,1.0652798868690123,0.0407442177027123,0.0495274022723577,0.1852077204938391,0.6408302604410703,0.7661212046278185,0.04893748177675471,-0.7676683272911587,0.6399037225242854,0.03476442396411172,-0.004681514394332243,-0.059845849640408344,0.9981966528213733,25.63705444335937,11.1798095703125,286.6173866204917
1737778702.2220488,-0.052337646484375,0.0897216796875,-0.018157958984375,1.2899540872332742,-0.5346714367718689,1.0671035103402402,0.0455574773333912,0.0528904390655818,0.1855296860993786,0.6406163489186075,0.7662685994137042,0.049427998652108764,-0.7678439109190986,0.6397043228171874,0.03455586539889999,-0.005140229825212511,-0.060090040119505285,0.9981797258589157,26.42822265625,11.2298583984375,296.7851981520653
1737778702.2319298,-0.16448974609375,0.22430419921875,-0.028839111328125,1.290194919893308,-0.5342728931772336,1.068947388443511,0.0504502192066306,0.0563165205224769,0.1858450583703284,0.640399774506289,0.7664174647920214,0.04992392686943397,-0.7680213044024289,0.6395027034362766,0.034344843596751204,-0.005603998241057443,-0.06033706952996739,0.9981623281031248,26.57470703125,11.1798095703125,297.10016399621964
1737778702.2426748,0.02349853515625,0.084381103515625,0.075836181640625,1.2904337754290018,-0.533877911097895,1.070776046943667,0.0553520451316678,0.0596935944733282,0.186162300098422,0.6401847167761491,0.7665649263579248,0.05041569283577413,-0.768197082736685,0.6393027564380656,0.034135431527053776,-0.006063866842913267,-0.06058216972476903,0.998144794220934,26.31072998046875,11.2298583984375,295.4657720401883
1737778702.2520735,-0.1153564453125,0.261688232421875,0.056610107421875,1.2904553369457537,-0.5346347437701172,1.065959120195432,0.050457613303973,0.0543852560363063,0.1836373388201546,0.6434376226400269,0.7641725752732819,0.04503666252677524,-0.7654972257958987,0.6424312877274758,0.036000525657272305,-0.0014223466993143422,-0.05763953286605915,0.9983364468859431,26.633453369140625,11.15966796875,297.2204964607954
1737778702.2618213,-0.15167236328125,0.3033447265625,-0.1068115234375,1.2907907960897202,-0.5342058428440368,1.0677898804151436,0.0549558813972663,0.0579429387960631,0.1843277127166696,0.6434719397449514,0.764148641451325,0.044952380681828844,-0.7654684925547167,0.642464750392106,0.03601432228459318,-0.0013600245877200452,-0.057583836896332286,0.9983397478120449,27.219390869140625,11.15966796875,303.75936441123486
1737778702.2726078,-0.08544921875,-0.246734619140625,0.0,1.2911303636385505,-0.533771283574089,1.0696433965104208,0.0594688871271491,0.0615580166905963,0.1850496809914259,0.6435066715857322,0.7641244075814771,0.04486706323027027,-0.7654394042540057,0.6424986234473755,0.036028284492885254,-0.0012969348192721337,-0.05752745958656531,0.9983430819881463,27.16064453125,11.1798095703125,303.6508336663246
1737778702.2815163,0.15380859375,-0.334320068359375,0.111083984375,1.291460599930402,-0.5333483580533602,1.0714489300716434,0.0638567413139838,0.0650809321408336,0.1857492880806095,0.643540499842289,0.7641007937318071,0.044783948923237234,-0.7654110651608712,0.6425316210480487,0.03604188234078901,-0.0012354723943953467,-0.05747254102429339,0.9983463229942671,26.80892944335937,11.18988037109375,299.9887133482843
1737778702.2913127,0.2862548828125,-0.13458251953125,0.0469970703125,1.2910834405696443,-0.5311940217822886,1.0753988526454703,0.0540584244127098,0.0870893611439196,0.1775041055383583,0.644342677485689,0.7633410990004799,0.046183119722611445,-0.7647062565501951,0.6436814144807514,0.029976288046491325,-0.006845083166820793,-0.05463152229984615,0.9984831203418717,28.12728881835937,11.16973876953125,314.1744683962315
1737778702.3005748,0.013885498046875,-0.116424560546875,0.00213623046875,1.2914772963546353,-0.5304433248999799,1.077149239333162,0.0586002885996351,0.0901892149846991,0.1783533931925594,0.6445379701439905,0.763174022003802,0.04621922956091713,-0.7645369606254524,0.6439107035001072,0.029363953337254407,-0.007351250251478694,-0.05426249217035046,0.9984996449990369,27.45361328125,11.16973876953125,306.64968863129616
1737778702.3161752,0.165557861328125,0.035247802734375,0.05767822265625,1.291876407387089,-0.5296850388977536,1.0789202041702946,0.0632297047375215,0.0931442646298644,0.1792518867842469,0.6447354442737412,0.7630049784957338,0.04625591516623776,-0.7643653431755314,0.6441423537687856,0.028744568762823264,-0.007863145000162552,-0.05388906078169556,0.9985159688651819,26.86767578125,11.16973876953125,300.10491982102394
1737778702.320371,0.060882568359375,0.03631591796875,-0.016021728515625,1.292264703934613,-0.5289473162325486,1.0806441424314126,0.0677397137590527,0.0959608254526921,0.1801242842935395,0.6449276166200001,0.7628403766176614,0.04629178245294296,-0.7641979173311041,0.6443675914432128,0.028141610552267667,-0.00836136757049662,-0.0535253855614058,0.9985314820439333,27.86407470703125,11.1798095703125,311.51504907757044
1737778702.3305733,-0.037384033203125,-0.21148681640625,0.073699951171875,1.289194143859942,-0.5346038554199933,1.0803954640057487,0.0243366656972475,0.0473015263478598,0.1803726621663727,0.6442859678383955,0.763838704013277,0.03802664720770424,-0.7647768087924793,0.6432569874714094,0.03656338062048416,0.0034676187410288785,-0.05263917097109777,0.998607577229285,27.18963623046875,11.199951171875,304.52259816229343
1737778702.3419166,0.36102294921875,-0.11749267578125,0.04913330078125,1.2892751551533566,-0.534233907691428,1.082136657583269,0.0281139301993825,0.0507932418493122,0.1814215636539108,0.6441446542229977,0.7640148899463687,0.0368634287088574,-0.7648887736622009,0.6430825792985415,0.037282169039226695,0.004777903459586779,-0.052211532662557944,0.9986246179098319,27.658843994140625,11.16973876953125,308.9420620817691
1737778702.3516626,0.035247802734375,0.0726318359375,-0.01495361328125,1.2893558046055973,-0.5338598213127678,1.0838923802149143,0.0317481727390179,0.0544504506676128,0.1824881757681289,0.6440006003462233,0.7641919910362368,0.03569072134009161,-0.765000673195482,0.6429070146578302,0.03800711136374111,0.0060989149988504915,-0.05178002838767748,0.9986398909997578,27.10189819335937,11.16973876953125,302.7211229782551
1737778702.3627248,0.28839111328125,0.03631591796875,-0.05126953125,1.289437038067318,-0.5334803839206149,1.0856707929477816,0.0353104807230493,0.0582276496972629,0.1835562068977201,0.6438530721792659,0.7643708308828306,0.034502961333951976,-0.7651130071023042,0.6427294690878504,0.03874165624904703,0.007436921956731502,-0.051342598897416505,0.9986534082104104,27.60009765625,11.16973876953125,308.2858808338642
1737778702.3708513,0.1666259765625,0.04913330078125,-0.1409912109375,1.2904985755654823,-0.5333011027917178,1.097892563968209,0.0411436674566364,0.042940351150208,0.1911909865531468,0.646404555994075,0.7624652043924227,0.028424673805058254,-0.7629914981262542,0.6458424742774878,0.027045742847753355,0.002263576187567849,-0.03917027584730343,0.9992299863959695,26.31072998046875,11.18988037109375,294.4139209575951
1737778702.3807526,0.1708984375,0.033111572265625,-0.026702880859375,1.2907840045288657,-0.5330031382514776,1.0997662223549638,0.0439958107611226,0.0456978079020209,0.1917420191142271,0.6464273135014899,0.7624656055524754,0.027891373374994304,-0.7629732319921856,0.6459026610444442,0.026107464815727614,0.0018909316870707267,-0.03815694963178567,0.9992699693136746,26.01776123046875,11.18988037109375,291.13563569262624
1737778702.3909674,-0.080108642578125,0.0384521484375,-0.037384033203125,1.2910683199846014,-0.5327068704570632,1.1016363514453538,0.046749049771688,0.04827864396164,0.1922592327872034,0.6464502298142984,0.7624654655587415,0.02735898761526679,-0.7629546468592706,0.6459617955403367,0.02517072780334294,0.0015189499289046647,-0.03714528950749723,0.9993087211960664,26.45721435546875,11.18988037109375,296.05306359007955
1737778702.4019086,0.005340576171875,-0.076904296875,0.162353515625,1.2913534748883275,-0.5324099206874602,1.1035138226156889,0.0494599783481701,0.0507761092040282,0.1927860783841415,0.6464734340701462,0.7624647818384462,0.02682453163808556,-0.7629356373687253,0.6460202061706868,0.024230279650885714,0.0011455454286289756,-0.03612962323680842,0.999346455464989,26.66244506835937,11.199951171875,298.61808288842434
1737778702.4108405,0.17730712890625,-0.041656494140625,0.01922607421875,1.2880292767849424,-0.5350649266671988,1.09622894475375,0.0004553890571726,0.0280945686280944,0.2037664826307866,0.6427754436283595,0.7656230253677179,0.02571210016992692,-0.766016014140198,0.6420437748924891,0.031611029761251554,0.007693838387284698,-0.04001467416567867,0.9991694704614853,27.805328369140625,11.199951171875,311.4183200523257
1737778702.4255342,-0.135650634765625,0.118560791015625,-0.005340576171875,1.2875942949537953,-0.5348872664227415,1.1022062070590282,-0.0018932437330585,0.0313606914559643,0.1981577328359861,0.64588142924554,0.7629572945356407,0.02708036319169258,-0.7633984604613758,0.6450819471458257,0.03304651315572324,0.007744024854013859,-0.042017236717873094,0.9990868740493264,27.68783569335937,11.15966796875,308.9870531111955
1737778702.4309351,0.025634765625,-0.018157958984375,-0.008544921875,1.287502665811109,-0.5346368913843272,1.1041804893811455,0.0006798346401566,0.0345198649082784,0.1988209803467434,0.646175086378443,0.7627103995453796,0.027029690511343435,-0.7631482053460088,0.6453679141934292,0.033242623343961386,0.00791039954600971,-0.04210821481552009,0.9990817403116086,27.39486694335937,11.16973876953125,305.9935073833912
1737778702.4416723,-0.129241943359375,0.0341796875,-0.0128173828125,1.2874122098239822,-0.5343869990801067,1.1061450135253676,0.0033514190039812,0.0377842793452673,0.1994920989399022,0.6464671779571942,0.7624646292305547,0.026979195621335366,-0.7628990545959583,0.6456523447822872,0.03343773577453672,0.008075909896386199,-0.04219880151671924,0.9990765940756985,26.75018310546875,11.209716796875,299.8619768768549
1737778702.4511952,-0.270233154296875,0.039520263671875,-0.0811767578125,1.287321940325516,-0.5341373643882295,1.108106195556877,0.0060134672707427,0.0410621868494798,0.2001598345374373,0.6467586705939644,0.7622191721957378,0.026928712348940433,-0.7626501860134337,0.645936180291934,0.03363249564842059,0.008241103397161087,-0.04228929565635147,0.9990714187122395,27.072906494140625,11.18988037109375,302.9425849672407
1737778702.4631164,-0.145263671875,0.0469970703125,-0.025634765625,1.286853375587942,-0.5344151774246423,1.110057951332885,-0.0060759881684103,0.0279663720148127,0.2033357592429988,0.642667611474114,0.7655116776345253,0.03114823538070873,-0.7661141591140246,0.6417448309176145,0.03510936051160288,0.006887406418137495,-0.04642675301695277,0.9988979528646229,25.901031494140625,11.18988037109375,289.8294439073652
1737778702.4712248,0.045928955078125,-0.001068115234375,0.02777099609375,1.2851425634925535,-0.5358038471422296,1.1142851885589051,-0.0379607456364314,0.0143074527071942,0.2146645032873727,0.6418171393497093,0.7660514156268693,0.035156624596588894,-0.7668407124059332,0.6408227798780488,0.03607612210494164,0.0051069985037032525,-0.050113804539660634,0.9987304567103397,26.89666748046875,11.199951171875,301.2413624674082
1737778702.4807563,-0.13458251953125,0.05767822265625,-0.0042724609375,1.284682774108564,-0.5357611557835383,1.1164091846960618,-0.034678432980484,0.0178191813443153,0.2151002429428824,0.6414299520004181,0.766316442173257,0.036424265698329794,-0.7671673493914757,0.640405249396468,0.0365427773042104,0.004677040132270057,-0.05138313926152016,0.9986680621183558,27.219390869140625,11.16973876953125,304.03348547406495
1737778702.4912004,-0.45501708984375,-0.10040283203125,-0.025634765625,1.2842280598412636,-0.5357182120596028,1.1185164897736457,-0.0311781063124229,0.0213678854993194,0.215375050343827,0.6410448965481543,0.7665777501178404,0.03768280289251234,-0.7674916095975299,0.6399900259428665,0.03700534949222504,0.004250859555295338,-0.05264332548309245,0.9986043312919899,27.45361328125,11.1798095703125,306.9261685013771
1737778702.5010414,0.230712890625,-0.07049560546875,-0.024566650390625,1.283768556163288,-0.535674789680747,1.1206477696652406,-0.0275118960866676,0.0250034562137046,0.2156505109237147,0.6406547483203838,0.766840228619876,0.03895583685100258,-0.7678195735138578,0.6395693188609171,0.03747250860004064,0.003820469021362695,-0.05391799460290468,0.9985380583004625,27.39486694335937,11.1798095703125,306.2693956308066
1737778702.5149395,-0.208282470703125,0.137786865234375,-0.12603759765625,1.2838819340434144,-0.5358864824105052,1.1210628413697454,-0.0337565410449285,0.0100438099904728,0.2115775532453639,0.6424476405513673,0.765147802528866,0.042542560280602174,-0.7663190971974068,0.6411577194615369,0.040887896074909405,0.004008792902179724,-0.05886950874713238,0.99825763734586,26.57470703125,11.18988037109375,297.36779257655144
1737778702.523437,-0.124969482421875,0.13885498046875,-0.045928955078125,1.2834344695947868,-0.5358780348232871,1.123262592047462,-0.0297156328781298,0.0139304992268763,0.2118832460548306,0.6423045626766183,0.7651537285598502,0.044549078955205657,-0.7664413011169825,0.6409428168804226,0.041952800043572575,0.003546929221887537,-0.0610907289230375,0.9981259149690217,26.66244506835937,11.18988037109375,298.34957071579987
