time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1739241847.8834558,-0.9100341796875,0.312957763671875,-0.178375244140625,1.251610046386596,-0.8526741272650318,1.519786627748973,-0.1451033309452759,-1.410535558495877,-0.5593312175522225,0.2344534282985311,-0.9718266415539041,0.024177856090343043,0.9629195596788457,0.22874586206786196,-0.14304283335675572,0.13348225180511245,0.056818213214518486,0.9894211333401698,26.194000244140625,11.409912109375,298.8712405785918
1739241847.8949468,-0.342864990234375,0.4486083984375,-0.13031005859375,1.2497823095365737,-0.8704373958083335,1.5127564277826755,-0.1454517680170282,-1.4132890251302976,-0.558258793781922,0.23544301743156032,-0.9717018755098442,0.019027629210526257,0.9644414376742027,0.23117531049239157,-0.12810421193568702,0.12008038490794015,0.04851227627516186,0.9915781664654397,27.512359619140625,11.34979248046875,312.25957232527435
1739241847.9054217,-0.663299560546875,0.62164306640625,-0.1580810546875,1.2487136561933572,-0.8808196626274272,1.508659989189707,-0.1456551083700052,-1.4148958888160068,-0.5576329504211762,0.2360524332820162,-0.9716081113063516,0.016028935876832236,0.9652351197144664,0.23253486178145802,-0.1193679258682085,0.11225155861474362,0.043648781196987604,0.9927206915787432,28.391265869140625,11.3397216796875,321.9490530900657
1739241847.9137983,-0.795745849609375,0.229644775390625,-0.01922607421875,1.24722945211464,-0.8952346432236987,1.5029877026469205,-0.1459370485488812,-1.417123874694586,-0.5567651915799346,0.23693621102418996,-0.9714525698645856,0.011880084553266907,0.9662202560939309,0.2343486705505939,-0.10723393737501091,0.10138860201856566,0.03688638115431546,0.9941628368964812,29.094696044921875,11.34979248046875,330.2187623921782
1739241847.9233255,-0.452880859375,0.385589599609375,-0.178375244140625,1.245795892179787,-0.9091528365939864,1.4975277140588297,-0.146208852175157,-1.4192717581339152,-0.5559286311410406,0.2378307665971598,-0.971274554880613,0.007890849211234775,0.9670429570529343,0.23601861226932283,-0.0955150976379115,0.09090899666217866,0.030347219047718352,0.9953967051492314,30.06134033203125,11.34979248046875,341.18997445330024
1739241847.9330745,-0.428314208984375,0.84808349609375,-0.20294189453125,1.244326266454762,-0.9234161986592122,1.4919493766983636,-0.1464869703751837,-1.4214695414534322,-0.5550726356318318,0.23878919762877218,-0.9710639139941131,0.003820213899890429,0.9677555648623595,0.23764714814298832,-0.0835044888460509,0.08018033283631879,0.02363700315053275,0.9965000784286566,27.30712890625,11.3397216796875,309.65524166822433
1739241847.9436402,-0.41229248046875,0.7818603515625,-0.12603759765625,1.242870578906904,-0.9375393342116604,1.486442816495673,-0.1467619312883351,-1.4236423748328562,-0.5542263576577802,0.239779444691642,-0.9708273692602005,-0.0001923504251853253,0.9683314971479823,0.23917719128497256,-0.07161272792024326,0.06956960208679457,0.016985001158372818,0.9974324940571844,25.72479248046875,11.409912109375,293.51762123405933
1739241847.9558468,-0.052337646484375,0.697479248046875,0.009613037109375,1.2413848122060749,-0.9519492470684462,1.4808417309203976,-0.1470420435642831,-1.4258559160092747,-0.5533642247579458,0.24083173308489333,-0.97055750293012,-0.00426729954149249,0.968786657009473,0.24065384841565865,-0.05948225317809588,0.05875788917019248,0.01019111126341467,0.998220242086625,25.49057006835937,11.409912109375,290.8451640978455
1739241847.9639006,-0.097198486328125,0.827789306640625,-0.090789794921875,1.2399299484971833,-0.9660545255135942,1.475375890171381,-0.1473158135709814,-1.428019338446382,-0.5525216121699623,0.24190244300705818,-0.9702656141895817,-0.008236867640728448,0.9691031316241745,0.24201681696627225,-0.04761281951041976,0.0481905420537567,0.0035352831326208997,0.99883190449131,25.959014892578125,11.409912109375,296.1900783702731
1739241847.9729128,-0.179443359375,0.599212646484375,-0.12176513671875,1.2384552579937451,-0.9803470920622824,1.469854384457349,-0.147592796255553,-1.4302081485418312,-0.5516691115637484,0.24302804499689531,-0.9699420456362355,-0.012239176932375376,0.9692941162817866,0.24331482074247676,-0.0355923327216241,0.03750047315031397,-0.003213427150467886,0.9992914431733373,25.54931640625,11.3897705078125,291.0008504986763
1739241847.9835892,-0.12176513671875,0.588531494140625,-0.0341796875,1.2369789803438251,-0.9946500897320628,1.464345811137498,-0.1478695573761332,-1.43239520776429,-0.5508172928898267,0.24419508857736746,-0.9695904027672964,-0.016223734965896228,0.9693551159256274,0.24453024361471967,-0.0235715758179065,0.026821967554695077,-0.009970497443851182,0.9995905017742099,26.42822265625,11.39984130859375,301.277544349432
1739241847.9928782,-0.09185791015625,0.80108642578125,-0.05126953125,1.235502011065771,-1.0089548585543688,1.458853449566646,-0.1481459307597288,-1.434579202959019,-0.5499666675974152,0.24540254517930732,-0.9692110469032004,-0.020187555085255958,0.9692865125755239,0.24566242901673663,-0.01155973653573669,0.016163148167879685,-0.016730736098542018,0.9997293809381137,26.66244506835937,11.36993408203125,303.1502428930252
1739241848.0028505,-0.31829833984375,0.623779296875,-0.084381103515625,1.2311468445545266,-1.0352418262179743,1.4638948137364691,-0.1640989334857171,-1.5021345571315996,-0.452081592100133,0.25173052943452223,-0.9672422192147097,-0.032775446895792607,0.9664927833314758,0.25300482393923046,-0.04336195142813447,0.05023385630022883,-0.020761705904929244,0.9985216628842487,26.83868408203125,11.36993408203125,305.1540688611567
1739241848.0131679,0.208282470703125,0.42724609375,-0.110015869140625,1.2295046348205991,-1.0502726104224285,1.4593787111215115,-0.1643758607792907,-1.5043229295088003,-0.4512292619769925,0.2529622264094884,-0.9668081652409976,-0.03594556486259072,0.9664137170762587,0.2542507042956771,-0.03743136134314741,0.04532813096526079,-0.025269566448361428,0.9986524968950451,27.77557373046875,11.3897705078125,316.3574105128646
1739241848.0250592,0.49774169921875,0.590667724609375,-0.18585205078125,1.2277916521271917,-1.0659474839952603,1.4546851325523795,-0.1646642263139132,-1.5066016907040622,-0.4503417270992904,0.25426089667886065,-0.9663393700343237,-0.03923797066271533,0.9662988087366482,0.25551913626557987,-0.031250331777864376,0.04022447829613625,-0.029969866929273684,0.9987411068049844,27.13165283203125,11.37969970703125,308.7500617839396
1739241848.0350614,0.193328857421875,0.197601318359375,-0.148468017578125,1.226210094136173,-1.0804164191472052,1.450367128472836,-0.1649300200169262,-1.5087020817135632,-0.4495236640738098,0.2554724045110218,-0.9658920981295467,-0.042264705183626974,0.9661634647352145,0.2566621064818432,-0.025548434534208263,0.03552477929843556,-0.034307693994278805,0.9987797415789891,27.68783569335937,11.34979248046875,314.25118935294444
1739241848.0445511,-0.487060546875,-0.090789794921875,-0.076904296875,1.224529175820885,-1.095790879578361,1.4457940484977336,-0.1652120432822988,-1.5109307241695131,-0.4486556495079589,0.25677302841069183,-0.965401623578468,-0.045467758608271576,0.9659889934045798,0.25784735566494016,-0.01949373739960198,0.030543027060342696,-0.03891588838322811,0.9987755889734867,27.77557373046875,11.34979248046875,315.24699786677957
1739241848.0547152,-0.268096923828125,-0.384521484375,0.02777099609375,1.222904465279561,-1.1106478503284472,1.4413896731326046,-0.1654841792545616,-1.5130812339183262,-0.447818066170627,0.2580427757448135,-0.9649128537261056,-0.048550083419649954,0.9657905205975135,0.2589641449436293,-0.013647049409994231,0.025740944230850223,-0.0433676878304349,0.9987275141110042,29.123687744140625,11.35986328125,330.84111101925373
1739241848.0651712,-0.19439697265625,-0.34820556640625,0.04058837890625,1.2212507251259688,-1.1257668766010511,1.4369224590420748,-0.1657607188111505,-1.515266542267796,-0.4469669294289971,0.2593478216609472,-0.9644006121992194,-0.05167365469455697,0.9655585427947144,0.260071881640745,-0.007701741101189215,0.020866428440654318,-0.04789650895016367,0.9986343257641997,28.244781494140625,11.34979248046875,320.57240861468017
1739241848.0746827,-0.15167236328125,-0.3204345703125,0.067291259765625,1.2195857557887078,-1.1409851135065423,1.432440991757337,-0.1660386708381839,-1.5174630124325723,-0.4461114453690068,0.2606744572315166,-0.9638699702262679,-0.05480426847489048,0.96529462004269,0.2611576732759425,-0.0017222676141746378,0.01597259727448866,-0.052453314338654584,0.9984956314131762,27.658843994140625,11.409912109375,315.5849790200591
1739241848.1057036,0.606689453125,-0.216827392578125,-0.01922607421875,1.205627453646034,-1.2822669894749286,1.4079772309623526,-0.3250225586074737,-1.458505257158602,-0.3888234537904388,0.2591527373744055,-0.96531106560077,-0.0318497306120191,0.9658261648319644,0.25885760381969225,0.013136219802762479,-0.004435993387240623,-0.03416559048857539,0.9994063409791011,26.22299194335937,11.3897705078125,298.67386026307935
1739241848.1155932,-0.097198486328125,-0.401611328125,-0.084381103515625,1.2029070204630763,-1.2944779637628758,1.4047269288633548,-0.3252542868468308,-1.4603364514460349,-0.3881102378548134,0.25909718561676326,-0.9653279540198093,-0.031789771836259806,0.9658504208417157,0.2589133026996295,0.009842065080602301,-0.0012700257293939356,-0.03325421586955474,0.9994461186885203,25.49057006835937,11.39984130859375,290.58845364488656
1739241848.123615,-0.04913330078125,-0.411224365234375,-0.0128173828125,1.2000020463972982,-1.3075245701424651,1.401265277926444,-0.3255015522610748,-1.462290425701826,-0.3873492014172296,0.259038119743126,-0.9653459172483794,-0.03172558229301818,0.9658647978035686,0.2589694237672685,0.00632692006592658,0.0021082893107049025,-0.03228153660428915,0.9994765917772404,25.812530517578125,11.39984130859375,294.2587516736239
1739241848.1334825,0.364227294921875,-0.247802734375,0.00213623046875,1.196736850069951,-1.3221979583688976,1.397385612606942,-0.325779255028618,-1.4644849261344892,-0.3864944845310677,0.258972043193878,-0.9653660205756561,-0.03165323304040013,0.9658667824037861,0.25902837509077936,0.002378980199117973,0.005902498872973818,-0.03118889571229185,0.9994960796778056,26.54571533203125,11.409912109375,302.88427881896496
1739241848.142941,0.488128662109375,-0.00213623046875,0.04058837890625,1.193457783264381,-1.3369432180781715,1.3935014058308273,-0.3260578994431239,-1.4666868677773557,-0.3856368694326659,0.2589060201592465,-0.9653861161601722,-0.03158036495163007,0.9658537141979228,0.25908318899305416,-0.001582387836949791,0.009709556909404853,-0.030092323047044744,0.9994999632807673,27.18963623046875,11.37969970703125,309.4098954461515
1739241848.154551,0.592803955078125,-0.349273681640625,-0.1409912109375,1.189814967860784,-1.353335356403713,1.3892003138001818,-0.3263671750794213,-1.4691308676109598,-0.3846849771949309,0.25883306607364176,-0.9654083314220655,-0.03149916709662581,0.9658215460643631,0.2591389401980484,-0.005979199852441096,0.01393503013132507,-0.028874959634528467,0.9994858936680113,27.512359619140625,11.36993408203125,312.8137153107673
1739241848.1636596,0.4827880859375,-0.218963623046875,-0.3076171875,1.186950682834451,-1.3662324638093744,1.385828752825225,-0.3266101476913347,-1.4710509187025873,-0.3839371531954997,0.2587759940724302,-0.9654257178825839,-0.031435141843531564,0.9657832398833429,0.2591789837273911,-0.009433342698653525,0.017254519763212912,-0.027918410501568385,0.9994612768400819,27.60009765625,11.36993408203125,313.8112910091877
1739241848.1733556,0.806427001953125,-0.1495361328125,-0.10894775390625,1.183693330069467,-1.380908245632938,1.382005519037924,-0.3268862441199412,-1.47323272530608,-0.3830873803184529,0.2587114010760252,-0.9654454035413249,-0.03136213854647494,0.9657257907706778,0.25922047438880685,-0.013358244569965684,0.021026364251318954,-0.026831295879442035,0.9994188178975822,26.194000244140625,11.34979248046875,297.29646700434387
1739241848.1835232,0.68359375,0.069427490234375,-0.026702880859375,1.1804234100165074,-1.395650040420974,1.3781792895465703,-0.327163171413515,-1.4754210976832811,-0.3822350501953121,0.25864689194540674,-0.9654650722199446,-0.031288649864099786,0.9656532936331114,0.2592578020974972,-0.017294754901382436,0.024809308384254103,-0.025740753192401006,0.9993607516020343,25.72479248046875,11.409912109375,293.51762123405933
1739241848.194603,0.65582275390625,0.154876708984375,0.146331787109375,1.177143189837944,-1.4104477018201078,1.374352810724103,-0.3274407357035635,-1.477614503820326,-0.3813807595168327,0.258582515060199,-0.9654847092362046,-0.03121472627180426,0.9655656819326778,0.25929090600603405,-0.02124005500117547,0.02860064298271737,-0.02464756161675564,0.9992869962765069,25.72479248046875,11.409912109375,293.51762123405933
1739241848.2030652,0.96771240234375,-0.001068115234375,0.04913330078125,1.17386903629407,-1.425227390801753,1.3705451678485443,-0.3277175522151416,-1.4798020007610329,-0.3805287703598378,0.25851859242756103,-0.9655042163623818,-0.031140737880394995,0.9654634030677873,0.259319623024198,-0.025174400714910585,0.032381394442481726,-0.023557192130022036,0.9991979303385838,26.42822265625,11.39984130859375,301.277544349432
1739241848.2138555,0.778656005859375,0.045928955078125,0.0469970703125,1.1841174262951497,-1.415341695826662,1.3836716930326536,-0.2918717778319549,-1.4445334135512533,-0.3708029765259071,0.26364714533962674,-0.9645794185664327,-0.0087594538818604,0.9643186595711073,0.2637807949460824,-0.022565793152371488,0.024077075346655562,-0.0024974978789833123,0.9997069855448125,26.98516845703125,11.3897705078125,307.3548758402467
1739241848.2246318,0.673980712890625,0.01068115234375,-0.22857666015625,1.1815957888497703,-1.4278248476970867,1.380472617205411,-0.292110956160518,-1.4464234809429437,-0.3700668306169719,0.2643945583098092,-0.9643946958856424,-0.006195811795089997,0.9640398889111202,0.2644654473875031,-0.026174791811259656,0.026881408527007003,0.0009474628051364387,0.9996381806382932,26.926422119140625,11.35986328125,305.8804739266634
1739241848.2359354,0.7818603515625,0.291595458984375,-0.180511474609375,1.1785882084584345,-1.4427215808423048,1.376668773190396,-0.2923959705397726,-1.448675760184245,-0.3691896099651827,0.26529439083928463,-0.9641623299317995,-0.0031444760607793436,0.9636937692917752,0.26526486154117335,-0.03047740572543738,0.030219285521396633,0.005055172798831436,0.9995305097947487,26.633453369140625,11.35986328125,302.5523889809847
1739241848.2431343,0.825653076171875,0.15594482421875,-0.09185791015625,1.1757465673021024,-1.4568043431467212,1.373086487091432,-0.2926650046161577,-1.450801757711211,-0.3683615736799354,0.2661529135927925,-0.9639307832100495,-0.0002678920086090133,0.9633531711901065,0.26600302735766534,-0.03454065712348772,0.033366062758928214,0.00893502191479592,0.9994032575689101,26.39923095703125,11.37969970703125,300.4153207875788
1739241848.254176,0.77545166015625,0.148468017578125,0.06195068359375,1.172725375537501,-1.4717853656769375,1.369290269829094,-0.2929507667738829,-1.4530599461488514,-0.3674820515066613,0.26707451674904253,-0.9636718602584186,0.002783567736667235,0.9629766371151147,0.2667695981564131,-0.038858433704033996,0.03670420784774298,0.013058608101367528,0.9992408487850788,27.04315185546875,11.3897705078125,308.01529344171286
1739241848.263524,0.77117919921875,0.33538818359375,0.093994140625,1.169881863726166,-1.485893253748251,1.3657289708073157,-0.2932194685042811,-1.455183317366334,-0.3666550381198514,0.2679501899078,-0.9634162050783405,0.005649028307861112,0.9626087234521588,0.2674739454235408,-0.04292008915845864,0.03983894152935336,0.016938249969043993,0.9990625377952108,27.16064453125,11.34979248046875,308.2676790654659
