time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738026036.4671826,0.545806884765625,0.82244873046875,-0.6109619140625,0.2234991031225519,-3.0624266240629754,0.2228901206520578,0.2575447368246045,0.1394389805375299,0.4088965037284569,-0.5865325172690243,0.46324711423218323,-0.6643656503324176,0.7863363161663557,0.522232964194413,-0.3300726116881588,0.1940484580304278,-0.7160131578848754,-0.6705746443698433,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.4769564,0.350341796875,0.794677734375,-0.526580810546875,0.2092035736958731,-3.068114606686208,0.2161442204396556,0.010110582520123,0.1133516090730968,0.4343612660568131,-0.6159458200592618,0.45910643404083223,-0.6401812469713826,0.7663671595782382,0.5374144723738021,-0.35194752677518704,0.1824612930774819,-0.7073944918540847,-0.6828622916979634,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.4889529,0.15380859375,0.7647705078125,-0.41656494140625,0.2071202583343319,-3.0651780478521373,0.2295379925610831,0.0029774348039521,0.097953518364471,0.4265534469705585,-0.6063340785461241,0.43312409085147074,-0.6669051710083747,0.7657442508397574,0.5441927433835613,-0.34276814372769826,0.21446381396282493,-0.7185108071370675,-0.6616248880806695,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.4971628,-0.058746337890625,0.738067626953125,-0.31402587890625,0.2071323590113646,-3.064278479577174,0.2337461285991628,-0.0005189469874909,0.0848112672843277,0.4284112092828581,-0.60295336194953,0.4239316383243,-0.6758174378790726,0.765736603232543,0.5452001211682233,-0.34118071801911914,0.22381844826476235,-0.7232142102488237,-0.6533502187269277,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.5069017,-0.293731689453125,0.686798095703125,-0.2392578125,0.2071092719825938,-3.063494690606452,0.2380543069604472,-0.0040828127834403,0.0714153563397817,0.4303048284459634,-0.5993803737884994,0.41449924426417584,-0.6847872253638978,0.7657095635752578,0.5462413784414519,-0.3395721141786688,0.23330673322162604,-0.7278809881998634,-0.6447923970167789,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.5177598,-0.552215576171875,0.612030029296875,-0.179443359375,0.2070508222715106,-3.062848335022298,0.2423590118322898,-0.0076282092728942,0.0580888680949638,0.4321886341551644,-0.5956993154818703,0.4050548293498459,-0.6935941974633284,0.7656633913755493,0.5472915103276554,-0.3379816175926825,0.2426971294468142,-0.7323951037135906,-0.6361568324042707,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.5289512,-0.85235595703125,0.48919677734375,-0.12176513671875,0.2000491481388995,-3.0632757267345334,0.2427706781760465,-0.152784127652035,-0.0039091355384081,0.3192723821850812,-0.588286232990254,0.41995796762667764,-0.6910532638668362,0.7691627820228929,0.5543857242091162,-0.31787589330419086,0.2496155500463469,-0.7185344627921504,-0.6491535280309702,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.5383024,-1.049957275390625,0.37811279296875,-0.09185791015625,0.1985044859229356,-3.0633814671519164,0.2459709110571548,-0.1563337862891413,-0.0172516444062387,0.3211584525374907,-0.5801055841025489,0.41691351275693056,-0.6997575538525593,0.7721656814403955,0.5549547197974463,-0.3094921959924475,0.25930227862232574,-0.719866919545005,-0.6438586385582281,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.5498362,-1.2603759765625,0.24566650390625,-0.060882568359375,0.1969235489968878,-3.06362070559038,0.2491916085503391,-0.1598852208211037,-0.0306008285336611,0.3230454664912374,-0.571803536161748,0.4138587891940073,-0.7083513384188602,0.7750605717199087,0.5555530858686955,-0.3010678975695982,0.2689271763844791,-0.7211668817885637,-0.6384328487893077,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.5593333,-1.56158447265625,0.011749267578125,0.005340576171875,0.1953054668926432,-3.063993862087812,0.2524344236302862,-0.1634402071427755,-0.0439633631802576,0.3249343676476575,-0.5633771521578554,0.4107927937465329,-0.7168371258747855,0.7778481383846277,0.556181080548845,-0.29260020377827534,0.2784931920856841,-0.7224346934121019,-0.632874123121248,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.5694385,-1.750640869140625,-0.1922607421875,0.08758544921875,0.1899683456442213,-3.0617200565665423,0.2392761636784576,-0.2396191988553385,0.0226396783147007,0.1120263417232517,-0.5881341686281206,0.46078880039721565,-0.6646592217976098,0.7688932559806981,0.5734183265892341,-0.2828331374485723,0.25080143659777965,-0.6773958253193604,-0.6915443118415425,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.5807383,-1.904449462890625,-0.434722900390625,0.1708984375,0.1868731002966779,-3.0615396583519665,0.2407251030504861,-0.2441640689694493,0.0055563539728156,0.1144412062649204,-0.5842160730755778,0.4657986368053595,-0.6646226071316111,0.7696371006215006,0.5778671878661152,-0.27152945795003186,0.25758554560976704,-0.6701500900081837,-0.6960952115586932,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.5893197,-2.036895751953125,-0.706024169921875,0.221099853515625,0.1851458769604333,-3.061533617592413,0.2415352142425773,-0.2466638185680046,-0.0038397414256054,0.1157694195068918,-0.582066237151419,0.46855774780677,-0.6645694339485043,0.7700055742068913,0.5802685574638774,-0.26529194655908106,0.26132414978088714,-0.6661396536680865,-0.6985468134293208,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.59869,-2.122344970703125,-1.016845703125,0.238189697265625,0.1826054226192156,-3.061642651714724,0.2427287042689981,-0.2502951683684605,-0.0174893122345539,0.1176988955208026,-0.5789500021484785,0.4725701225410927,-0.6644504302758584,0.7704894092533671,0.5836990891208799,-0.25620586173593396,0.26676387544169866,-0.6602824037038634,-0.7020428634480761,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.6090884,-2.16827392578125,-1.336212158203125,0.2178955078125,0.1831337908543204,-3.061914045170828,0.2363966034564932,-0.3159292550818074,-0.0174188273219818,-0.1284490133194885,-0.593834754080558,0.48974884300310495,-0.6383622448290651,0.7664966371840908,0.585580933378369,-0.26377618476503617,0.24462867786006517,-0.6459419797790187,-0.7231291507936866,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.620658,-2.20245361328125,-1.68548583984375,0.16021728515625,0.1797278998845624,-3.0621773591032277,0.2350309794545355,-0.3197353529360418,-0.0317252436745555,-0.126426686934016,-0.5967791429180707,0.5033111842540398,-0.6249260007255011,0.7654059277727511,0.5908393399026166,-0.25507379354566084,0.24084937265500014,-0.6305447852676574,-0.7378379588117275,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.628862,-2.2174072265625,-2.043304443359375,0.067291259765625,0.1767674274019259,-3.0625262589309803,0.2338743443045205,-0.3230072616177553,-0.04402374194257,-0.1246881958307133,-0.5992537710432325,0.5147409881706358,-0.6131367163916888,0.7645038934384966,0.595211775144469,-0.24750098918337646,0.2375472896242869,-0.61706130799661,-0.75020439039349,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.6396956,-2.209930419921875,-2.385101318359375,-0.05126953125,0.1734219388041701,-3.063050463527866,0.2326001892985204,-0.3266652498410441,-0.0577734416453669,-0.1227445657967469,-0.6019574217577729,0.5272635975855897,-0.5997002259894821,0.7635347891338587,0.5999362256100039,-0.23893754619803137,0.2337988198709492,-0.6017222148649023,-0.7637201633877605,0.000762939453125,12.12982177734375,9.254319593310356e-05
1738026036.6504836,-2.19818115234375,-2.68310546875,-0.17303466796875,0.1719583097063729,-3.0630440763528024,0.2294056098666271,-0.3410114933236604,-0.0565851952591497,-0.2526299151870044,-0.614687809579355,0.5362390398522782,-0.5784518898688477,0.7584486433191426,0.6032074356486803,-0.24677205073811576,0.21659767358373555,-0.5904138224300395,-0.777494029611587,0.000762939453125,12.12982177734375,9.254319593310356e-05
1738026036.6604457,-2.177886962890625,-3.033447265625,-0.3375244140625,0.1686062311515184,-3.0636613273523707,0.2269439146919106,-0.3444851436609528,-0.0696420030165429,-0.2507842309718188,-0.6227769960448231,0.5488578739927328,-0.5575875243883816,0.755007873184378,0.6085079366933405,-0.24429736472343636,0.2052119017673892,-0.5731257498467427,-0.7933567610070644,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.6700568,-2.207794189453125,-3.250274658203125,-0.469970703125,0.158756848853126,-3.066295687256954,0.2173556724486088,-0.3499484102062618,-0.1118782115418935,-0.3434843276853708,-0.6645135711340975,0.5769788300798081,-0.47488645318470046,0.731891769355204,0.6307994550569834,-0.25773336115047596,0.15085142269371446,-0.5188328026826645,-0.8414608553769649,0.000762939453125,12.12982177734375,9.254319593310356e-05
1738026036.6798906,-2.318878173828125,-3.369903564453125,-0.584259033203125,0.1559170795865816,-3.067326075897323,0.2143805083995575,-0.3509289887229729,-0.1251152165960075,-0.3534110632951305,-0.6781637916042931,0.5824632718665214,-0.4481410589127445,0.722863758442496,0.638635898478197,-0.2638411944813302,0.1325211624129444,-0.502872474988931,-0.8541413322227354,0.000762939453125,12.12982177734375,9.254319593310356e-05
1738026036.6894493,-2.49725341796875,-3.252410888671875,-0.673980712890625,0.1520467269516637,-3.0687786409792546,0.2105156471006056,-0.3548245916779239,-0.1397580660319049,-0.3513411794022721,-0.692613611943933,0.5885839546057271,-0.416959605874073,0.7126156519467336,0.6478327835775557,-0.26924267329434937,0.11164818471659531,-0.48361308181524526,-0.86813194270609,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.6991866,-2.71087646484375,-2.944793701171875,-0.680389404296875,0.1488987054662428,-3.07006520561279,0.2074196126188219,-0.3579618875295922,-0.1515505796230193,-0.349674213280315,-0.7036551930369287,0.5929693171777113,-0.39148021431224544,0.7042287059349842,0.6552855870042394,-0.2732448155073525,0.09450555036240064,-0.46796173812642894,-0.8786811211129959,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.7125452,-3.0889892578125,-1.906585693359375,-0.571441650390625,0.1452637282991519,-3.0716646209391527,0.2038961376708856,-0.3615506158535186,-0.1650399442018218,-0.3477673836984915,-0.7156220283700152,0.5973858857850078,-0.361960240877982,0.6944978498703637,0.6638531284704587,-0.2774378495184579,0.07455098280389745,-0.4499212456473313,-0.8899511355564006,0.000762939453125,12.12982177734375,9.254319593310356e-05
1738026036.7219806,-3.070831298828125,-1.341552734375,-0.449676513671875,0.1255206381560687,-3.076194191694661,0.1829065569547124,-0.3421469014646845,-0.1313432249028779,-0.3124156912844728,-0.7904630501729438,0.5971357840695182,-0.13637089753671025,0.6110983270655314,0.7537410146988279,-0.24172984387222463,-0.04155720116893319,-0.27441453705017677,-0.9607131001951321,0.000762939453125,12.12982177734375,9.254319593310356e-05
1738026036.7322135,-2.895660400390625,-0.851287841796875,-0.257415771484375,0.1220841757710295,-3.0775732190323564,0.1797943202891845,-0.3456958497438505,-0.1446830636668794,-0.3105299983725971,-0.7924168437384067,0.5955838512356862,-0.13173997839277735,0.6087341738565719,0.7583387115168795,-0.23316325652657133,-0.03896474481910928,-0.2649571187233641,-0.9634726119091267,0.000762939453125,12.12982177734375,9.254319593310356e-05
1738026036.7435,-2.5848388671875,-0.4571533203125,-0.0555419921875,0.118603521063843,-3.079089489028745,0.1766932094185725,-0.3492536774972915,-0.1580562787288208,-0.3086395874540377,-0.7943774903863886,0.5939745621716761,-0.12711656957450104,0.606333022900837,0.7628531407260136,-0.2245336300521375,-0.03639599026481049,-0.25543943543905456,-0.9661397552710586,0.000762939453125,12.12982177734375,9.254319593310356e-05
1738026036.7529354,-2.0806884765625,0.01068115234375,0.16876220703125,0.115074878975818,-3.0807457193704115,0.1736002986885429,-0.3528239365147222,-0.1714762206078953,-0.3067425713261184,-0.7963467356973413,0.5923060174313131,-0.12249676836082596,0.603892478379618,0.7672874280301477,-0.21583298483643149,-0.03384894534119678,-0.24585276996921915,-0.9687159874791738,0.000762939453125,12.12982177734375,9.254319593310356e-05
1738026036.7642145,-1.69403076171875,0.233917236328125,0.29266357421875,0.1143475717082318,-3.0735987833556973,0.1849157155808962,-0.3115143248807568,-0.0520913371859235,-0.0790706751614345,-0.7811167302071769,0.6162030583624083,-0.10074941516089798,0.6241958727802064,0.7666759984408763,-0.15029113686056783,-0.015367699717429345,-0.1802822905320981,-0.9834948548548158,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.7746944,-1.221923828125,0.34393310546875,0.42938232421875,0.1107107403665316,-3.074292730006884,0.184011346612032,-0.3156336905874969,-0.0675752693301207,-0.0768818975001131,-0.7805459533136119,0.6160968553742018,-0.10570089670274786,0.6250878156018733,0.7683086906264083,-0.13772065456572752,-0.0036383446542959637,-0.1735696422360603,-0.9848148768891657,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.7834034,-0.81390380859375,0.281982421875,0.518035888671875,0.1080395583620907,-3.074909275417268,0.1833704649510946,-0.3186253630610162,-0.0788204116348792,-0.075292306687791,-0.7800949763763226,0.6160413031269538,-0.10929291227737105,0.6256420432448577,0.7694411077398805,-0.12857844082281114,0.00488482925230147,-0.16868163670557068,-0.9856584823768859,0.000762939453125,12.12982177734375,9.254319593310356e-05
1738026036.7936215,-0.639801025390625,0.14739990234375,0.51910400390625,0.1048419892549436,-3.075762388977908,0.1826284460374106,-0.3221700491925297,-0.0921442297758679,-0.0734088784191239,-0.7795210030594358,0.6159989901754105,-0.1135440438424031,0.6261967600746919,0.7707246133781304,-0.11773354664279052,0.014987443450097062,-0.16287668475262454,-0.9865325955602402,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.8043463,-0.56396484375,-0.05767822265625,0.436859130859375,0.1163580189830531,-3.069855015453689,0.1944677598766093,-0.2146546067202404,0.0722037884833467,0.109425222463512,-0.7643276950945375,0.6303748737316147,-0.13575968871252886,0.6448237436260517,0.7464244391013527,-0.16447764701720094,-0.002348226470317542,-0.2132558915483504,-0.9769935570679892,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.8146296,-0.5767822265625,-0.293731689453125,0.3033447265625,0.1157927221432089,-3.0685150971699784,0.196911526294005,-0.074095675461538,0.1239461919154067,0.238016579298433,-0.7615175528431365,0.634481410995391,-0.1323795898660306,0.64813576728744,0.7444077494415878,-0.16055257622981806,-0.003323232541067735,-0.20806355200420854,-0.9781096638173401,0.000762939453125,12.12982177734375,9.254319593310356e-05
1738026036.8463473,-0.7177734375,-0.89935302734375,-0.067291259765625,0.1150019131590027,-3.057941411680525,0.2095800541321176,-0.057934682249021,0.0941923630762085,0.2593174694354518,-0.7521133400623349,0.6510825644310523,-0.10206379374765157,0.6588142244896311,0.7387943283890525,-0.14193927557337588,-0.017010035579164386,-0.17399550176384865,-0.9845995247081638,0.000762939453125,12.12982177734375,9.254319593310356e-05
1738026036.8650231,-0.659027099609375,-1.030731201171875,-0.144195556640625,0.1131030818590131,-3.055715656310867,0.2174482120610912,-0.0685950238874165,0.0541221148113369,0.2649817195412379,-0.7467487455534793,0.6535662374100845,-0.12335916800923394,0.6650128768680038,0.7367967764708263,-0.12201796499671923,0.011143815057985474,-0.17315219750215247,-0.9848320323213137,0.000762939453125,12.12982177734375,9.254319593310356e-05
1738026036.8847153,-0.184783935546875,-1.148223876953125,-0.233917236328125,0.1212155659859691,-3.058174149585567,0.2071773350182982,0.2249888862967337,0.2214188714835896,0.296659342774516,-0.7650335429653892,0.6377040290478739,-0.08976218287192314,0.643131326896978,0.7493576684848557,-0.15762354217144503,-0.03325318784051237,-0.17831616869776418,-0.983411190438361,0.000762939453125,12.12982177734375,9.254319593310356e-05
