time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738721256.8717074,0.007476806640625,-0.09613037109375,-0.01708984375,0.9513594134028462,-0.5727692227200177,1.6240875067848726,0.0134917902919173,0.0125960771279431,-0.0020320618294126,-0.9989640285788356,-0.00807295995657558,0.04478500779371076,0.006460046004181061,-0.9993293550661224,-0.03604313955181819,0.04504594777743133,-0.03571648667866849,0.9983462301066526,27.16064453125,11.409912109375,309.90056693553925
1738721256.881474,-0.116424560546875,0.0982666015625,0.018157958984375,0.9514148991208,-0.5725527575742873,1.6240298562713853,0.0184268310833478,0.0086485237177689,-0.0001810366996092,-0.9989504507453624,-0.00858375496514247,0.04499240053982333,0.006931692350965813,-0.9993005616654875,-0.03674696036671617,0.045276358033625716,-0.0363965191431796,0.9983112464544668,27.01416015625,11.409912109375,308.2291930913925
1738721256.8902712,-0.018157958984375,0.076904296875,-0.022430419921875,0.9501802714062848,-0.5723572168777222,1.6234276738647753,0.0059971978995615,0.0320401092434185,0.0070866441811615,-0.9989225270738386,-0.009273190969828295,0.04547299015518138,0.007630486480057832,-0.9993166541019955,-0.03616628969731673,0.045777293284922194,-0.03578034046274125,0.9983106764208608,25.812530517578125,11.419677734375,294.7707800194621
1738721256.901568,0.16021728515625,0.299072265625,-0.10040283203125,0.9502481989281848,-0.5720408439702291,1.623501565019717,0.0105347842832901,0.0283705342260487,0.0086316583700995,-0.9988864653710383,-0.010038842399438381,0.04609827482490851,0.008385691747757837,-0.9993196348041491,-0.03591584147438965,0.046427464635333496,-0.03548928201839451,0.9982910404232594,26.66244506835937,11.419677734375,304.47653029114
1738721256.9110851,-0.001068115234375,0.07904052734375,-0.071563720703125,0.9503186202719645,-0.5717282179356421,1.623575337519281,0.0150946960364145,0.0247722224203329,0.010059595223492,-0.9988496380272089,-0.010799819011159895,0.04672006552050139,0.009136626767567517,-0.9993219520268132,-0.03566732746688551,0.04707358775602219,-0.03519943332847939,0.9982710439700883,25.666046142578125,11.419677734375,293.09797566384077
1738721256.9210358,0.0811767578125,-0.030975341796875,0.056610107421875,0.9503895277928968,-0.571415937233107,1.6236488369130986,0.0197099053185898,0.0212038748804434,0.0114300135521532,-0.9988118710016316,-0.01155992450949036,0.047341466934971044,0.009887041581203997,-0.9993236239236224,-0.03541950136478471,0.04771889306125632,-0.034909351376004205,0.9982505920015851,25.959014892578125,11.42974853515625,296.7050124425441
1738721256.9314208,0.139923095703125,0.05340576171875,0.1025390625,0.9501193445733388,-0.5723463665661086,1.6233966055354163,-0.0058992187210027,0.0339602576926927,0.0008982323725115,-0.998944984314256,-0.00900877644322387,0.04503065911561706,0.0073896616425246685,-0.9993246894113068,-0.03599386105718826,0.04532451008229312,-0.03562312563477816,0.9983369579985553,26.51596069335937,11.409912109375,302.5447810068726
1738721256.941002,-0.05340576171875,0.15380859375,0.0726318359375,0.950059557527226,-0.5719962348421774,1.6234067617361416,-0.0011302487904269,0.0302769897826092,0.0024061082803041,-0.9989517207837914,-0.00928521428275085,0.044824595244412596,0.007700674833869724,-0.9993437692828938,-0.035393931719456095,0.04512382020845555,-0.035011649363917645,0.9983676803956613,25.98876953125,11.409912109375,296.5295761823654
1738721256.9510756,0.016021728515625,0.105743408203125,0.018157958984375,0.9500035313575752,-0.5716698253628382,1.6234177577053155,0.0032083608212107,0.0268281832737237,0.0039724421470549,-0.9989578992148358,-0.009543596269510304,0.04463222341007077,0.007991136784317315,-0.9993611852156878,-0.034833363564115254,0.04493614724446468,-0.0344404014863371,0.998396014323116,27.219390869140625,11.409912109375,310.5708574876189
1738721256.963036,0.03204345703125,0.039520263671875,-0.028839111328125,0.94994356570664,-0.5713289238461812,1.623428354863575,0.0076955011482391,0.0233047411364093,0.0055499341252952,-0.9989642037649288,-0.009812305372764979,0.04443240101067752,0.008292965384133598,-0.9993788696658324,-0.03425057066065356,0.04474087975710369,-0.03384661768499873,0.9984250899040178,26.10626220703125,11.39984130859375,297.6072463206947
1738721256.9741294,0.003204345703125,-0.086517333984375,-0.04058837890625,0.949189669507768,-0.5732315860895544,1.6226869020063872,0.0049198050708753,0.0156404859049813,0.0130476621525371,-0.9989971788173155,-0.009324806449833526,0.04379137700184572,0.007873139011078565,-0.9994175219036606,-0.03320588191959736,0.044075507905829876,-0.03282780675919659,0.9984887003397804,25.43182373046875,11.42974853515625,290.67935002967715
1738721256.982597,0.146331787109375,-0.169830322265625,0.041656494140625,0.9492429229030565,-0.573052567793097,1.6228333992409474,0.009887099083891,0.0118487662542083,0.0146166838210647,-0.998984292506058,-0.009471367482057843,0.04405311026693311,0.00806293060768703,-0.9994540690546256,-0.03203986579508703,0.04433252165381949,-0.031652125492159,0.9985152830456038,26.69219970703125,11.409912109375,304.5556526631117
1738721256.9910638,-0.0341796875,-0.05126953125,-0.00213623046875,0.9492849341028392,-0.5729196899642492,1.622943387838777,0.0135957978768524,0.0090895472918401,0.0157102638135666,-0.9989745696338574,-0.009581040584132195,0.0442494393882498,0.008205412239806151,-0.9994805497020277,-0.031165717981578557,0.0445250540125896,-0.03077067481641671,0.9985342683836735,25.63705444335937,11.409912109375,292.5165379419922
1738721257.022493,0.179443359375,-0.050201416015625,-0.01922607421875,0.9483930130027192,-0.5745839847966642,1.6217969953818776,0.0258327559953214,-0.0152264954174542,0.00848299517048,-0.9991143682526845,-0.009242357873610066,0.04104945763314472,0.008065728006067032,-0.9995544532979852,-0.028737413312581717,0.0412967696408735,-0.02838086878695085,0.9987437624857172,25.28533935546875,11.4398193359375,289.25971407443285
1738721257.0314977,0.23712158203125,0.060882568359375,0.00213623046875,0.9485871419785132,-0.5746945672824874,1.6218634094347608,0.0296041516267923,-0.0178636387601626,0.0098423690558748,-0.9991190148956403,-0.009349123654311266,0.040911953764907756,0.008178132833712376,-0.9995547134720015,-0.02869656633221065,0.041162023970156135,-0.028336701692349586,0.9987505790335639,26.22299194335937,11.409912109375,299.20203331857914
1738721257.0442777,0.0213623046875,0.05340576171875,-0.0128173828125,0.9487948578992766,-0.5748126045497853,1.621934211181823,0.0336696040492866,-0.0207124925565716,0.0112643074174529,-0.9991240106080929,-0.00946470816955002,0.04076310495613322,0.008299808769226437,-0.9995549795436302,-0.028652330514766903,0.04101615048726236,-0.02828890540120674,0.9987579352527858,26.60369873046875,11.409912109375,303.5458642989397
1738721257.0530133,-0.033111572265625,-0.0384521484375,0.001068115234375,0.9469742400535062,-0.5754583608192229,1.620605369146698,0.0001892205189783,-0.0097114890152032,-0.010481920918984,-0.999064066551764,-0.009328089997165013,0.042237159729996074,0.008185978187415293,-0.9995983108303594,-0.027133130048104817,0.042473293799369656,-0.026761982775889336,0.9987391128777001,26.51596069335937,11.409912109375,302.5447810068726
1738721257.0613775,0.11322021484375,-0.137786865234375,0.07904052734375,0.9463497335581816,-0.5761795778957258,1.61998700549791,-0.0013232430001764,-0.0193393511375264,-0.0154363942147732,-0.99897988502376,-0.010449013201153736,0.04393184996147372,0.009387207824453361,-0.9996604772214183,-0.024306596032903863,0.04417091404052949,-0.023869403104568223,0.9987387956559292,25.98876953125,11.419677734375,296.78337275981903
1738721257.0708818,-0.067291259765625,-0.063018798828125,-0.039520263671875,0.9463379125861118,-0.5763737038563228,1.6198331721650678,0.0030106919434114,-0.021921718082812,-0.0132879784196003,-0.9989715360072169,-0.010668449282848508,0.0440687467178409,0.009624718540133428,-0.9996697217239674,-0.023828811580704008,0.0443084082359673,-0.02338015522242679,0.9987442782321059,26.86767578125,11.409912109375,306.5578192472458
1738721257.0816298,-0.114288330078125,-0.242462158203125,0.075836181640625,0.946328283183985,-0.5765680146043541,1.6196803601285898,0.0074434393748362,-0.0243454163821913,-0.0110905382227343,-0.9989631034306846,-0.010888146163517111,0.04420595273554414,0.009862650307661546,-0.9996786932863636,-0.0233503387165452,0.044445990967060894,-0.02289013897708998,0.9987495158569868,26.779937744140625,11.409912109375,305.55673595517874
1738721257.0915003,0.2349853515625,0.086517333984375,0.009613037109375,0.946319203737906,-0.5767610994414452,1.619528423121614,0.0118591570608008,-0.0267054061965464,-0.0089670271529949,-0.9989546533700461,-0.011106396092904402,0.04434240043298005,0.010099152638721165,-0.9996873242053794,-0.02287489757503925,0.04458259331074229,-0.02240316470760868,0.9987544696194219,26.80892944335937,11.409912109375,305.88752869516605
1738721257.1015992,-0.06195068359375,0.01922607421875,-0.009613037109375,0.9469828264655904,-0.5762089128001575,1.6205019351342194,0.0237718403947865,-0.0121981335000078,0.0114096338193006,-0.9988288475544265,-0.010414856132150438,0.04724895834664341,0.009387408728785367,-0.9997157549011104,-0.021915427439634615,0.04746377408566411,-0.021446215849183603,0.9986427038612435,26.83868408203125,11.409912109375,306.2270265072584
1738721257.1109571,0.162353515625,-0.00640869140625,-0.01495361328125,0.9471870489718484,-0.5763130767774868,1.6205984462789838,0.028034945005461,-0.0142271261408209,0.0128448958153139,-0.9988085350658783,-0.010441654516545591,0.0476705583196929,0.009422200956447841,-0.9997231506143905,-0.021560247094428716,0.04788248540636182,-0.02108539723585049,0.9986303989037766,26.340484619140625,11.409912109375,300.54261442273855
1738721257.120853,0.174102783203125,0.133514404296875,-0.0128173828125,0.947409038581398,-0.5764255994092549,1.620701505069628,0.0327630105939081,-0.0163781682691798,0.0142119542153675,-0.9987862530420724,-0.010470612797398209,0.048128858305847476,0.009460190641531339,-0.9997310436362792,-0.02117416309897615,0.04833762020624584,-0.02069315484799554,0.9986166771165168,25.40283203125,11.4398193359375,290.60380905866623
1738721257.1310983,0.272369384765625,0.099334716796875,-0.028839111328125,0.9476323828885383,-0.5765384780200364,1.6208047127544891,0.0375433047333694,-0.0184942987256514,0.0155285017312759,-0.9987637159286302,-0.010499448553510697,0.04858807800794787,0.009498432949702434,-0.999738799446055,-0.020787319540061747,0.04879364216713333,-0.02030010990691449,0.998602566600864,25.754547119140625,11.4398193359375,294.62736612185836
1738721257.1424942,-0.10894775390625,-0.092926025390625,0.001068115234375,0.9458452352498876,-0.5781233365258519,1.6187481065193807,0.017763029716602,-0.0245167260067868,-0.0036955596493082,-0.9989804911232288,-0.010905878504648055,0.04380685071120949,0.010020261743108497,-0.999741982357654,-0.020385364019017114,0.04401786807413481,-0.019925624849175917,0.9988320162893146,25.608062744140625,11.409912109375,292.1857452020049
1738721257.1519365,0.199737548828125,0.11322021484375,-0.0128173828125,0.946010911695713,-0.578364592188222,1.618709875217188,0.0222846934031692,-0.0265740359381882,-0.001935976961382,-0.9989974529784117,-0.010949380749596466,0.04340737268997327,0.01007366625202895,-0.9997423290811507,-0.02034199330544473,0.04361892010227447,-0.01988432811528696,0.9988503407941126,24.99237060546875,11.4398193359375,285.9082045033574
1738721257.160568,-0.163421630859375,0.005340576171875,0.02777099609375,0.9461746880748624,-0.578604341028552,1.6186733634443609,0.0266317975777455,-0.0286072305304807,-5.382917437803808e-05,-0.9990141447459485,-0.010992617796211987,0.04301047490446314,0.010126707969867163,-0.9997426694763949,-0.02029888208510054,0.04322254484888736,-0.01984331580654277,0.9988683869432388,25.959014892578125,11.409912109375,296.1900783702731
1738721257.172258,0.323638916015625,0.052337646484375,-0.043792724609375,0.9463379958178152,-0.5788441237728557,1.618636345212911,0.0309409537065424,-0.0306371237616614,0.0017746546172053,-0.9990306948479041,-0.01103591879810544,0.0426131346886786,0.010179790992762162,-0.9997430061689089,-0.020255702202016314,0.042825723660640205,-0.019802275440835407,0.9988862934690352,25.93002319335937,11.409912109375,295.8592856302857
1738721257.1830142,-0.04058837890625,-0.054473876953125,-0.0726318359375,0.9441357273358678,-0.5808743729578374,1.6170481955060685,0.0036132626178958,-0.0406588543130501,-0.0165398201560342,-0.999051460706389,-0.011389493955870716,0.04202925514281547,0.010654027872821313,-0.9997869035209946,-0.01768160733606018,0.04222168341641345,-0.01721705478096225,0.9989599103438304,25.54931640625,11.42974853515625,292.0222617685795
1738721257.1919503,-0.321502685546875,-0.060882568359375,0.09613037109375,0.94418854686474,-0.5812891522608598,1.6168896066943206,0.0078727873623331,-0.0426583511175038,-0.0147106607264787,-0.9990670886013638,-0.011209384747838492,0.04170494175957388,0.010488313295837555,-0.9997923992219753,-0.017468650267687208,0.04189209660309306,-0.017014939069574624,0.9989772490355603,26.69219970703125,11.409912109375,304.5556526631117
1738721257.2021065,0.157012939453125,0.0384521484375,-0.0128173828125,0.9442426871080568,-0.5817213603521361,1.6167263595458312,0.0122922963962087,-0.0445164072719339,-0.0122346967031073,-0.9990832898939459,-0.01102104818929276,0.04136564216229327,0.010314889108260497,-0.9997980699284456,-0.017245939523246455,0.04154735752576687,-0.016803447984401056,0.9989952258236582,27.33612060546875,11.409912109375,311.90273351967335
1738721257.2125359,-0.36956787109375,0.0640869140625,-0.041656494140625,0.944295009654506,-0.5821165450251818,1.6165790637179935,0.0162901428700805,-0.0461903923078362,-0.0100224672669911,-0.9990979274690549,-0.010849434174745822,0.04105631626348221,0.01015673879533388,-0.9998031693668693,-0.017042980402697326,0.0412331418167786,-0.01661060811804381,0.9990114692604216,27.658843994140625,11.409912109375,315.5849790200591
1738721257.2230735,0.359954833984375,-0.00640869140625,0.011749267578125,0.9436108925703072,-0.58258549044132,1.6162260594278968,0.0022298315771078,-0.0281260182910882,-0.0146263063064213,-0.9990972355735844,-0.01088182383656224,0.0410645805921781,0.010164888416052694,-0.9997929547165108,-0.01762732942673225,0.041247895857978764,-0.017193999221221598,0.9990009897282734,26.51596069335937,11.3897705078125,302.01070709154004
1738721257.2317553,-0.20721435546875,-0.084381103515625,-0.04486083984375,0.9436498455079336,-0.5828764149613191,1.616087082135015,0.0063941774489152,-0.0298611388403954,-0.0123896415656231,-0.9991125171154047,-0.010753240613414452,0.04072524965706305,0.010050929288176427,-0.9997979014537841,-0.017410774510439504,0.040904241390889745,-0.01698599614150747,0.9990186779892138,26.486968994140625,11.39984130859375,301.94724327884614
1738721257.243732,0.23284912109375,0.11749267578125,-0.028839111328125,0.9436910876036818,-0.5831962518915916,1.615934073426632,0.0109774738821927,-0.0318270034438524,-0.009775309769946,-0.999129185270419,-0.010611792742404426,0.0403517161426986,0.009925410120290757,-0.9998032770753035,-0.017172460028428635,0.04052600862178139,-0.0167569986655189,0.9990379600500229,26.45721435546875,11.39984130859375,301.6080451197922
1738721257.2518466,-0.162353515625,0.016021728515625,0.02777099609375,0.9437308125593802,-0.5834541986824336,1.6158157417378118,0.0146062590797207,-0.0333783741868927,-0.0077341468819518,-0.999142363072976,-0.010499056998359142,0.04005381523768478,0.009825250631251654,-0.9998075118923518,-0.016982450166505736,0.04022440506685553,-0.016574346616683496,0.9990531959166377,26.486968994140625,11.39984130859375,301.94724327884614
