time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738722883.431427,0.059814453125,0.133514404296875,-1.22833251953125,1.1632468880287374,-0.5322450723537023,1.5987893961518918,0.0234588936363095,-0.0410333544894564,0.0125071012182907,-0.771667756373497,-0.6359865700972002,0.007067986240249185,0.6358746856021517,-0.7716789874851986,-0.013225902017768004,0.013865712526156716,-0.005711648607707959,0.9998875532210231,27.68783569335937,11.199951171875,310.1024078205227
1738722883.4384587,-0.1409912109375,0.229644775390625,-1.282806396484375,1.1636633548451374,-0.5337658840821337,1.5992209223544247,0.0226098161747223,-0.0396305132812482,0.0121318663828168,-0.7559443079087921,-0.6546172380496798,0.004947220280746657,0.654554512402515,-0.7559478907027295,-0.010058669673473377,0.010324419296175415,-0.004365568726185025,0.9999371721142754,26.72119140625,11.23992919921875,300.3442995250225
1738722883.449758,0.350341796875,0.08758544921875,-1.274261474609375,1.1638871272706712,-0.5341579890716285,1.5993408591632057,0.0231117637419734,-0.0406455618080386,0.0126477139364357,-0.7498074359936269,-0.6616425079083995,0.0042427181554660735,0.6615943875143856,-0.7498096597717944,-0.008851018154485335,0.009037440905934082,-0.0038296007088859502,0.9999518282498824,26.194000244140625,11.23992919921875,294.4187081884593
1738722883.45967,-0.23284912109375,0.052337646484375,-1.297760009765625,1.1626493061206906,-0.537358967601973,1.599575337945198,0.0252581225457596,-0.0562078072676511,0.0079130252047811,-0.7396957194855532,-0.6729339755210337,0.0031791766554247285,0.6729043090493334,-0.7396962593791089,-0.007016745926228429,0.007073431811280973,-0.003050975255684515,0.9999703286160047,25.87127685546875,11.24969482421875,291.04396933689713
1738722883.4684463,0.059814453125,0.018157958984375,-1.30523681640625,1.162880596620967,-0.5378739649996145,1.5996470506271,0.0255726584974504,-0.056889781119554,0.008448539495812,-0.7330444724056238,-0.6801752790593206,0.0027186820586304816,0.6801541334372516,-0.7330453071046157,-0.005910372248930205,0.006013006218349157,-0.002483442867258664,0.9999788379099546,25.34408569335937,11.24969482421875,285.1132296491414
1738722883.4787564,0.230712890625,0.00213623046875,-1.197357177734375,1.1631303257240249,-0.5384301274356776,1.5997247417164202,0.025850955660606,-0.0574972554650884,0.0090458621556511,-0.7257694752941791,-0.6879343596264414,0.0022328404712193646,0.6879208180539613,-0.7257704716339859,-0.004708565827347247,0.004859713899075403,-0.0018813159063566951,0.9999864218234564,26.047515869140625,11.24969482421875,293.02660445682704
1738722883.490055,-0.0469970703125,0.196533203125,-1.22833251953125,1.163709777717786,-0.5391822077273677,1.600095540905629,0.0188204043008154,-0.0590719295485728,0.0103495637574628,-0.7131059517276596,-0.7010506601563307,0.0028059766502705743,0.701047033551327,-0.7131113908282636,-0.002280574459224083,0.0035997721418807916,0.000340830386655694,0.999993462716219,26.25274658203125,11.24969482421875,295.33538734540343
1738722883.4983568,0.2178955078125,0.020294189453125,-1.233673095703125,1.1638239875332443,-0.5395402651659366,1.6001591767603436,0.0189536375243173,-0.0593528888966922,0.0106975189991213,-0.7086817052476694,-0.7055228735604435,0.0027776843358777365,0.7055218341093771,-0.708686585867371,-0.0015048609868599243,0.003030221476368888,0.0008932494968967665,0.9999950099191197,26.633453369140625,11.24969482421875,299.6182225178927
1738722883.5086565,0.205078125,0.1708984375,-1.2091064453125,1.1640123371114215,-0.540129617401031,1.6002660508582067,0.0191860418194227,-0.0597323214799785,0.0112524913105748,-0.7013623493604869,-0.7127996473192773,0.002741838990952071,0.71280186162425,-0.7013654199570228,-0.0002318480377835805,0.0020882922549074418,0.0017917784525500807,0.9999962142755517,26.22299194335937,11.2298583984375,294.4804863072931
1738722883.518384,0.268096923828125,0.067291259765625,-1.22406005859375,1.1642020855369346,-0.5407217697941431,1.6003719253478923,0.0194594510330988,-0.0598468522066255,0.0117617093842108,-0.6938963159434057,-0.7200697951411817,0.0027189787616168073,0.7200740452133867,-0.6938964324286406,0.0010537897488340422,0.0011278874939703394,0.0026890868602215674,0.9999957483317913,26.047515869140625,11.23992919921875,292.77223418466747
1738722883.5310414,0.0213623046875,-0.067291259765625,-1.178131103515625,1.1643916828596257,-0.5413127780362724,1.6004776745289653,0.0197293821766782,-0.0598359286837855,0.0122509791212537,-0.6863616955421007,-0.7272553068872072,0.002709519693007915,0.727260336876165,-0.6863577304220562,0.0023384389346649535,0.00015905766196002436,0.00357554111682784,0.9999935950826795,26.22299194335937,11.23992919921875,294.744572835043
1738722883.5391235,0.29693603515625,-0.21148681640625,-1.16424560546875,1.163116255967655,-0.5424958286085501,1.6008789658507374,0.0198577601290014,-0.0488438551039405,0.0144608624992849,-0.6816627032580962,-0.731657912052922,0.0035579091083522687,0.7316663832035744,-0.6816578828434032,0.0026142775769744634,0.0005125199166527603,0.004385258009262597,0.9999902533702653,26.75018310546875,11.23992919921875,300.6701641716063
1738722883.5498235,0.065155029296875,-0.045928955078125,-1.2005615234375,1.163472534639322,-0.5439437270555706,1.601386047114161,0.0199792825082814,-0.0508426897676693,0.0188492344411075,-0.6687420047688158,-0.7434782276199751,0.004925049527220661,0.7434943224569847,-0.668732204478245,0.003664855781074223,0.000568798746906928,0.006112589363532177,0.9999811561820844,26.80892944335937,11.2298583984375,301.0604814626276
1738722883.5581245,0.264892578125,-0.22216796875,-1.17919921875,1.1636701545945267,-0.5444463407968685,1.6015721432786163,0.0203925124377366,-0.0505367991119043,0.0191524281638029,-0.6609311551200907,-0.7504249948278542,0.00568641620333363,0.7504462670541682,-0.6609183941022913,0.0041565131676073955,0.0006391056930008237,0.007014518861846682,0.9999751937268494,26.54571533203125,11.23992919921875,298.3719608746469
1738722883.5685568,0.065155029296875,-0.020294189453125,-1.25823974609375,1.1638784440305237,-0.5449742621532476,1.6017671154182629,0.0209373461590349,-0.0501354590804923,0.0193886039289166,-0.6526426207310149,-0.7576380801133921,0.006492239016394922,0.7576655697751009,-0.6526263286097989,0.00466471678310855,0.0007028390459000294,0.007963338959768914,0.9999680451143864,25.315093994140625,11.259765625,285.04202514886856
1738722883.578592,-0.05340576171875,-0.3076171875,-1.3031005859375,1.164070195711041,-0.5454586730067035,1.6019461378457365,0.021507489628955,-0.0497223837031904,0.0195914260754327,-0.6449624701693261,-0.7641799771412068,0.007237030436979109,0.7642138747173332,-0.6449425580291583,0.005123527332411445,0.000752171922795658,0.008835121915983223,0.9999606866562947,25.812530517578125,11.23992919921875,290.13101547025144
1738722883.5931993,0.280914306640625,-0.159149169921875,-1.280670166015625,1.1633025906086676,-0.5490269582727089,1.6027839583906554,0.0058840885266026,-0.0404833522710905,0.0031577696710949,-0.6016142693725604,-0.7987423898971853,0.008418163021307924,0.7987837856047428,-0.6016073356582,0.003616287764834577,0.0021759462945455227,0.008899902447480085,0.9999580276162339,25.43182373046875,11.23992919921875,285.85189813748
1738722883.598631,0.270233154296875,-0.208282470703125,-1.208038330078125,1.1633613756986327,-0.5494306843712046,1.6028159571621192,0.0066522796457219,-0.040053703351422,0.0035616338492635,-0.5925410048883031,-0.8054912596410531,0.008887528780805435,0.8055362992172401,-0.5925367304712071,0.003390233898271183,0.0025353834725509532,0.009168079644164717,0.9999547580497257,25.72479248046875,11.24969482421875,289.3960648216307
1738722883.608153,0.680389404296875,0.080108642578125,-1.131134033203125,1.163421406547741,-0.5498407675160244,1.6028499782851648,0.0075165586845275,-0.0397044505951697,0.0041849237842676,-0.5832618431439272,-0.8122302604949543,0.009360890376864637,0.8122790351724798,-0.5832605004257928,0.003155576384623666,0.0028967829767464503,0.009444182301952007,0.9999512068441305,25.28533935546875,11.23992919921875,284.2054241336882
1738722883.6207347,0.180511474609375,0.03204345703125,-1.122589111328125,1.1634806976949996,-0.5502433586367057,1.602883405711411,0.0084102875074628,-0.039383909115366,0.0047814059284755,-0.5740786331100903,-0.8187412495852348,0.009822893364928078,0.8187937290384798,-0.5740803977264425,0.0029199714913458134,0.0032484294221846108,0.009719216730689038,0.999947490887612,26.047515869140625,11.24969482421875,293.02660445682704
1738722883.6296482,-0.264892578125,-0.007476806640625,-1.170654296875,1.163908706480792,-0.549331882606349,1.6033678830246538,0.0201586961441777,-0.0475942372938883,0.0170241626568865,-0.6004043024629281,-0.7996407977322507,0.009448184277112701,0.7996922975985857,-0.6003979723033782,0.003808413775664717,0.002627307652260099,0.009842228209167272,0.999948112553036,26.340484619140625,11.24969482421875,296.3224134873599
1738722883.6410968,0.0042724609375,-0.20721435546875,-1.133270263671875,1.164111113461716,-0.5498123273492539,1.603538439844672,0.0211121985886012,-0.0472506792728543,0.0173795591186165,-0.5915757747835629,-0.8061864511028928,0.010075154954151943,0.8062436798491184,-0.591572474963012,0.0036243026210156337,0.003038320684104011,0.01026707963636296,0.9999426761985715,25.959014892578125,11.24969482421875,292.0309954788536
1738722883.6487176,-0.075836181640625,-0.114288330078125,-1.07666015625,1.1643104759357863,-0.550285235295836,1.6037052509412624,0.02207205123498,-0.0468893696027891,0.0175761919429575,-0.5828109878411247,-0.8125374228117648,0.010690602511908693,0.8126004732231398,-0.5828110011396461,0.0034362578676053516,0.0034385126408908178,0.010689877502513405,0.9999369495872226,26.340484619140625,11.24969482421875,296.3224134873599
1738722883.6612377,-0.011749267578125,-0.306549072265625,-1.094818115234375,1.1645107791330385,-0.5507598699002872,1.603872545019643,0.023095750957697,-0.0465451294448937,0.0177590092336094,-0.5739473334287492,-0.8188141616038638,0.01130606947572324,0.8188832320852334,-0.573950998672881,0.00324088445400432,0.0038354477795957877,0.011118447704786915,0.9999308323384002,27.39486694335937,11.2298583984375,307.64047661796207
1738722883.6863654,-0.139923095703125,-0.033111572265625,-1.11083984375,1.1629873022727926,-0.5521126670963573,1.6043671457824815,0.0072762654976873,-0.0433897691077994,0.0156558019643464,-0.5686241871858273,-0.8225509483840823,0.008744773279173251,0.8225884929266238,-0.5686354347583888,0.0013833444415660115,0.0038347166731142516,0.00797995298138364,0.9999608068811756,26.57470703125,11.2298583984375,298.4301969408989
1738722883.7009416,-0.01068115234375,-0.048065185546875,-1.278533935546875,1.163039438090418,-0.5525271790690709,1.6045118119497137,0.0080673582977015,-0.0432383318808366,0.015865456250787,-0.5608880623365893,-0.8278426551941115,0.009006651401588283,0.8278812666990097,-0.5609023186374794,0.00109416449518696,0.004146055613395675,0.008070141774646227,0.9999588406702485,25.608062744140625,11.21978759765625,287.31702477671206
1738722883.7094226,-0.14312744140625,0.0,-1.329803466796875,1.1626914199665692,-0.5529237906734426,1.6045792880224987,-0.001128850954975,-0.0477370747873654,0.0156528355256426,-0.5554174540936848,-0.8315411030680997,0.0071306098180642045,0.8315603033975608,-0.5554342838422897,-0.0004670609803592426,0.004348965560463284,0.005670118243101466,0.999974467802885,26.13525390625,11.24969482421875,294.0136305987835
1738722883.720479,-0.043792724609375,-0.17303466796875,-1.261444091796875,1.1626807506397543,-0.5534083355012214,1.6047383811181757,-0.0003054890202486,-0.0476905803560633,0.0158577316893439,-0.5457318435776259,-0.8379279013170654,0.007320321013722712,0.8379465177456329,-0.5457516474840732,-0.0008790144410570906,0.004731627979173813,0.005654331330779686,0.9999728197475513,26.13525390625,11.2298583984375,293.49520057439804
1738722883.7310429,0.1495361328125,-0.016021728515625,-1.178131103515625,1.1626697013273728,-0.5538805620264733,1.604893245272255,0.0003940292095731,-0.0477513775867959,0.0160553458686467,-0.5362351930095335,-0.8440352851461808,0.007500347074223654,0.8440531766762291,-0.536257952277169,-0.0012820149233842182,0.00510418659481149,0.005643230254290698,0.9999710501967056,26.60369873046875,11.2298583984375,298.75576961785555
1738722883.7400327,-0.069427490234375,0.037384033203125,-1.17279052734375,1.1626571457181565,-0.5544152609233943,1.6050684030702784,0.0012074231814712,-0.0478680680732181,0.0162645812202364,-0.5254043379611671,-0.8508178496313155,0.007698597296393659,0.8508347344236931,-0.5254305141287223,-0.0017405518062691716,0.005525970480495948,0.005635740516652092,0.9999688505543949,27.04315185546875,11.2298583984375,303.6907659843564
1738722883.7487094,0.118560791015625,0.13671875,-1.302032470703125,1.162115176030328,-0.5563106001335896,1.6071265746441434,0.0113900693242576,-0.0361357805709995,0.0288711148941699,-0.5449795582824563,-0.838443142611328,0.003221437924114194,0.8384285607704821,-0.5449890793135568,-0.004944887592195746,0.005901655580989136,6.082906575276787e-06,0.9999825850605607,27.072906494140625,11.21978759765625,303.75226051546633
1738722883.7600558,-0.236053466796875,-0.17730712890625,-1.310577392578125,1.162229462547947,-0.5566742749051248,1.6074162285464493,0.0119221052145749,-0.036469409605244,0.0288109734783518,-0.535814521882882,-0.8443325751406546,0.002302323993099587,0.8443102179230236,-0.5358175406845456,-0.006310230228909763,0.006561558518747426,-0.001437237320730876,0.9999774398948653,25.93002319335937,11.24969482421875,291.70484771020705
1738722883.7702656,0.334320068359375,-0.058746337890625,-1.36932373046875,1.1623413149744737,-0.5570355908762392,1.6077013158175164,0.0121905368010391,-0.0370172540244595,0.0285319423129188,-0.5266832370044511,-0.8500605086460977,0.0013782230773331438,0.8500308788500669,-0.5266772842084148,-0.0076513593714827195,0.00722999722655987,-0.0028583105475799247,0.9999697781437785,25.87127685546875,11.2298583984375,290.53077567368746
1738722883.7787457,-0.278778076171875,0.01495361328125,-1.27960205078125,1.1624538703427048,-0.5574013736704435,1.6079894167138162,0.0123702056534347,-0.0377053584237395,0.0282401286085111,-0.5173930685192369,-0.8557477595989584,0.00042963893148453315,0.8557112066705291,-0.5173754851167273,-0.008996564827652303,0.00792107484595209,-0.004287113433817998,0.999959437793199,25.25634765625,11.2298583984375,283.62520784139633
1738722883.7903624,0.111083984375,-0.08331298828125,-1.23687744140625,1.1624095214610426,-0.5604277006715409,1.60914588087614,0.008941501825012,-0.0407743363843577,0.0183687478912862,-0.47147076410324296,-0.8818813255869286,0.0008038513207423569,0.8818648225103302,-0.4714671874980855,-0.005755513136886605,0.005454669075947561,-0.0020046679741630275,0.9999831138032208,26.01776123046875,11.24969482421875,292.69187385216355
1738722883.7995052,0.16021728515625,0.176239013671875,-1.248626708984375,1.1624700530541447,-0.5607053042632172,1.609269347928543,0.008969903146865,-0.0413690551458974,0.0181653702928295,-0.4639526451290499,-0.8858592853009171,0.001126820263547247,0.8858434460742921,-0.4639513756757429,-0.005523590843699326,0.0054159140485062224,-0.0015644982371778677,0.9999841099838963,26.51596069335937,11.23992919921875,298.03752084262663
1738722883.8101554,-0.182647705078125,0.13458251953125,-1.579742431640625,1.1625638522656176,-0.5611294088448482,1.6094627605888003,0.009081508172185,-0.0419545478699201,0.0180836568200585,-0.4522564171192275,-0.8918864699602569,0.0016302994544784748,0.8918719222911581,-0.4522584911185378,-0.005170245628410732,0.005348588893704507,-0.0008842584551554425,0.9999853052339472,25.54931640625,11.24969482421875,287.4220125377178
1738722883.8190794,0.08544921875,-0.0811767578125,-1.427001953125,1.1626494390149962,-0.561514886451852,1.609639036773266,0.0092308595880089,-0.0424390327361547,0.0180175426536903,-0.4415391031969438,-0.897239567166405,0.002092715719088438,0.8972264748189575,-0.441543982518573,-0.00485431618097747,0.005279510581994628,-0.0002657304657472663,0.9999860279800584,26.36947631835937,11.24969482421875,296.6485612560063
