pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
0.8259519759377391,0.4052216699802773,2.6549843945612426,-1.6047178189294622,1.3160802695419824,-0.5186938952233578,0.2983791413055238,-0.11689910335605619,0.4046178605090382,1.5650385820748318,-1.0177847769108264,-0.1967941222172677,0.9970433994341499,1.4715159738825658,0.059912542667906396,0.07817802961161927,0.02666151119753734,0.2335219825776556
0.8257756967598517,0.4070321109720482,2.6560796155150763,-1.6047370002088646,1.316160747135716,-0.5187949729045122,0.2969481245477676,-0.11410513760271229,0.40430471114089295,1.5639944052936652,-1.0184811951949253,-0.19599487351650263,0.9977620923643007,1.470502660541482,0.054836973641522714,0.08278838040680245,0.030258544857461916,0.23352804464613988
0.8255119831097321,0.4097603101397031,2.657733622669846,-1.6047574032258083,1.316248073886363,-0.5189404124568399,0.29801712813763903,-0.11097484239682658,0.4046541858357431,1.5624209000671927,-1.019526665742483,-0.19474615253819577,0.9988436037060495,1.4689740765833714,0.04725691446780671,0.08965927756758807,0.03565567148821517,0.2335371377488668
0.8253371141652678,0.4115740945128069,2.65882884362368,-1.604765222346074,1.3162834611970828,-0.519033066997898,0.2961729904706496,-0.10975108944902404,0.40612473526855347,1.5613735054839268,-1.0202197115409448,-0.19388812476941605,0.9995588246896778,1.467956064726023,0.04223937186735588,0.09420029071028689,0.03924147602010052,0.2335401687831088
0.8250734005151483,0.41429560691779593,2.6604604993304117,-1.6047680323424196,1.3163034379047471,-0.5191661526114179,0.2896524944702782,-0.10411858415946923,0.41083450176545894,1.5597839112469585,-1.021273613302596,-0.19261304679126381,1.000643807977949,1.4664086867028536,0.03478152186221166,0.10096062775972053,0.0445586467759694,0.23354319981735108
0.8248985315706839,0.4161043762189004,2.661555720284246,-1.6047641227822869,1.3162948764586053,-0.5192543148110914,0.2784598991149705,-0.10072489841846052,0.41266078888048235,1.5587075564448007,-1.0219818352864252,-0.1918215941872821,1.001372916747667,1.4653609175758289,0.029923484402051077,0.10538907778455386,0.04798704737333119,0.23354319981735108
0.8246348179205644,0.4188342470772216,2.6631873759909777,-1.6047504393218215,1.3162497861755915,-0.5193756080284766,0.2607851385653028,-0.08756144990542543,0.41592505789402906,1.5570713040773951,-1.0230610306903558,-0.19083808194886992,1.0024804676883343,1.463764988217924,0.022835559929429077,0.11193804647511213,0.05285872366458233,0.2335371377488668
0.824458538742677,0.4206463597596591,2.664282596944812,-1.6047371223826188,1.3161989882618164,-0.519455908630727,0.25337877504822515,-0.07770659172974392,0.4178753521588381,1.5559708157594938,-1.0237844288595532,-0.19025509536863305,1.0032234642441424,1.462692160337488,0.01833912441032585,0.1161178239723165,0.05591251410589086,0.2335310756803822
0.8241948250925574,0.42337455892731385,2.6659142526515436,-1.6047108550254754,1.3160933970927333,-0.5195642863666313,0.2454613341176631,-0.07490249557120297,0.42062856140357163,1.5542975586679482,-1.0248804866916703,-0.18939748159769113,1.0043483749174218,1.461060209021554,0.0117918815933945,0.12221025338264775,0.06035253795186643,0.2335189515434133
0.824019956148093,0.42518499991908476,2.6670094736053778,-1.6046895967922525,1.3160037872897816,-0.5196339176580932,0.2335366203675391,-0.07296556209752872,0.4217721828960383,1.5531777635374524,-1.0256140023177793,-0.1889292241682585,1.005098315366275,1.4599654547318826,0.007496845577962076,0.12625581482296094,0.06319204328605098,0.23351288947492901
0.8237562424979735,0.4279081840147402,2.6686411293121095,-1.6046531890135145,1.3158405490500098,-0.5197349953392476,0.21647068078668458,-0.05883769900973536,0.42535711686256583,1.551477155128064,-1.0267235500924456,-0.18845794800459176,1.0062353778523832,1.4583053123183607,0.0012760760051284028,0.13221782950263106,0.06714892741844887,0.2334977343037178
0.8235813735535092,0.4297152816251783,2.669713998817906,-1.6046270438301258,1.3157138396471102,-0.5197973265759593,0.2110677407304657,-0.04735792384044848,0.43042637883410206,1.550331617580775,-1.0274688694182852,-0.18819028977748997,1.0069974701140647,1.4571870654473655,-0.0026429221347664643,0.13599364298546687,0.06961233051655999,0.23348561016674893
0.8233176599033896,0.4324418091021667,2.6713456545246386,-1.604584649537434,1.3154963789151066,-0.5198866118609791,0.21073809579876826,-0.03769149120143193,0.44137533334193463,1.548548955217859,-1.0286273182346921,-0.18770167745436478,1.0081814038782262,1.4554454820852556,-0.008318732039994337,0.14142749262644483,0.07323556314021924,0.2334674239612954
0.8231427909589253,0.4342455633312718,2.6724408754784723,-1.6045541060988957,1.3153359944907157,-0.519942766128287,0.21073277207571114,-0.03202251645316779,0.44774479149001023,1.5473277993212406,-1.0294181661166348,-0.18729916805655,1.0089903674179612,1.454253625126114,-0.012010700296462415,0.14493121887412325,0.07564173481220408,0.23345529982432683
0.8228804875422288,0.43695537390159556,2.6740501797371667,-1.6045037705121838,1.3150700188972415,-0.5200236282732105,0.19792921812331626,-0.01490213167016848,0.45751004138625356,1.5454389494890535,-1.0306373196745129,-0.18663940212730848,1.0102367962195271,1.4524071082340932,-0.017387614743653586,0.15001227619998306,0.07918230760375927,0.23343408258463103
0.8227070288311875,0.4387541130587013,2.675145400691001,-1.6044672405596918,1.3148776717405872,-0.5200730440284415,0.18547191911855707,0.0024315994462805147,0.46487656712250386,1.5441470019462542,-1.0314720098697405,-0.18622040181562077,1.011089159090793,1.451143207358893,-0.020707879674101655,0.1531534144072583,0.08136529772906316,0.23341892741342016
0.8224447254144911,0.44145222179435994,2.6767547049496954,-1.6044081084626811,1.3145666058640995,-0.5201421137772303,0.16813234017256615,0.028931726401220083,0.4767612119423547,1.54213748453535,-1.0327636718688198,-0.1856022944188093,1.0124102347425918,1.4491807937323427,-0.02520877538183889,0.15740424746399329,0.08434000092423147,0.23339771017372435
0.822272676936873,0.4432359157354676,2.677827574455492,-1.604366202865006,1.3143480036059434,-0.5201847910203843,0.15670890818550134,0.04677096473700142,0.4846087351080761,1.5407650919400726,-1.0336422043773321,-0.18519461867297676,1.0133112048651722,1.447841716596908,-0.027869309311803262,0.15990844422045536,0.08611438528626168,0.23338558603675544
0.8220117837535996,0.4459206509457946,2.6794368787141867,-1.6042985186052048,1.3140009796556598,-0.5202454376290769,0.1463218986031984,0.0729513761039224,0.4989835437034183,1.538623644643104,-1.0350114335460692,-0.18452605528968172,1.014712135286988,1.445749310687035,-0.03139725570174469,0.16318957357639433,0.0885345670992811,0.23336739983130228
0.8218383250425585,0.4477093599589016,2.6805320996680204,-1.6042501377985596,1.313759546874459,-0.5202858687015387,0.14016384166855633,0.08256999323040888,0.5089016104913167,1.5371386289743574,-1.0359574157673272,-0.18400898061520682,1.0156825443400177,1.4443006015054238,-0.0334954289464748,0.16509959380213116,0.0900427587816542,0.23335527569433337
0.821578842092708,0.45038573671589627,2.682141403926715,-1.6041723131171632,1.3133834140072926,-0.5203392152554812,0.12432470082898661,0.08419025023762362,0.5241382061477948,1.534826638166135,-1.0374278195051827,-0.1833189842188499,1.0171876331575076,1.4420437475262868,-0.03642470494652766,0.16779458789436993,0.09210827387438308,0.23334012052312217
0.8214053833816669,0.4521677589663375,2.6832142734325113,-1.604117457101548,1.313123716807656,-0.5203745924438853,0.11134077913941623,0.08625259812763723,0.5322713215372648,1.5332306083249685,-1.038437878953549,-0.1830482468828294,1.018224009194464,1.4404854062984995,-0.03828856123907684,0.16959224968903833,0.09329549322565384,0.23332799638615329
0.8211473106652398,0.45483577726999985,2.684823577691206,-1.6040330350374274,1.3127224703651401,-0.5204273774551548,0.0941374875036878,0.0962085577471852,0.5429447046011294,1.5307689897191368,-1.0399925948323365,-0.18290981635581027,1.0198176326482766,1.4380844644872457,-0.04085222741025756,0.17218131836382866,0.09474540272132306,0.23331587224918438
0.8209738519541986,0.4566094410671088,2.6858964471970026,-1.6039763464155,1.3124479333255241,-0.5204633161862319,0.09005014588934658,0.0982038423547944,0.5484448601032337,1.529089297023393,-1.0410481828368063,-0.1829131800882425,1.0209008799632868,1.4364478146550472,-0.04240638328075526,0.17379870957228044,0.09554986501952895,0.2333037481122155
0.8207171894711945,0.4592624141547732,2.687505751455697,-1.603891557830117,1.3120249978861156,-0.5205166627401744,0.08475751337487138,0.09602317133207934,0.5547341520130642,1.5265279265524885,-1.0426551722429718,-0.18300684709904796,1.0225465826149363,1.4339497701743231,-0.04470243813389556,0.17623448245660192,0.09666563265152331,0.23329162397524658
0.8205451409935763,0.46102939118921626,2.6885786209614935,-1.603835602250714,1.3117367625326726,-0.5205520399285785,0.07928557786783205,0.10281581062479929,0.5598647912607569,1.524795140122109,-1.0437377401325396,-0.18313001145579766,1.023657605502126,1.4322614366632134,-0.046199428206408086,0.17785443225001624,0.09734183210855757,0.23328253087252
0.8202884785105722,0.46367066244221544,2.6901879252201883,-1.6037530127929058,1.3112938503855998,-0.5206059480251941,0.05979329826646053,0.12331002555462113,0.5682885092638658,1.5221484978955775,-1.0453851993663523,-0.18336064275127997,1.0253467074853064,1.429680385061813,-0.04816442398770025,0.18002849844388538,0.09815498069420488,0.2332704067355511
0.8201164300329541,0.46542760933265975,2.691260794725985,-1.603699134167324,1.3109936290075581,-0.5206418867562712,0.046482499981182424,0.135323875685896,0.5730934731686873,1.5203513554232155,-1.0464998058694746,-0.18360481522604077,1.0264907138644597,1.427930970839262,-0.04918524180886386,0.181230302351996,0.09846390430401748,0.2332613136328245
0.8198611777833732,0.4680571787509937,2.6928700989846797,-1.603621187312173,1.3105364477835821,-0.5206957948528869,0.034543816781756484,0.1440465597767562,0.5798086482191954,1.517616223638958,-1.048191107416572,-0.184109892588174,1.0282266871256935,1.425266912117186,-0.05038446717538775,0.18276399128095952,0.09863475797393426,0.23325525156434024
0.8196905395391781,0.46980409549743934,2.6939429684904757,-1.603571829115495,1.310228806485551,-0.520731733583964,0.034407210048110565,0.14568930628350837,0.5845321932882992,1.5157659874319604,-1.0493293213191552,-0.18450392365526858,1.029396733103765,1.4234642480436352,-0.05108113607610802,0.18370847464426784,0.09864561583323606,0.23324918949585563
0.8194352872895971,0.47242029139044167,2.6955522727491705,-1.6035015792068563,1.3097613515262048,-0.5207856416805796,0.03915918654379599,0.15073384285542693,0.5905784812884489,1.512947192793126,-1.051057720208263,-0.18502381869001358,1.031170897776746,1.4207203145450595,-0.05210572307076515,0.18507695208707992,0.0986941609719209,0.23324312742737136
0.8192660592788252,0.4741571779928886,2.696625142254967,-1.60345698578659,1.309448002597412,-0.5208215804116567,0.041641404361520654,0.15415285460942824,0.5947734302241233,1.5110470806535918,-1.0522178552674883,-0.18527057002630576,1.0323635114072136,1.4188706653088619,-0.05275841828072761,0.18591689897906233,0.09877548984062667,0.23324009639312904
0.8190108070292442,0.4767600003605592,2.698212095065624,-1.6033924780443964,1.3089719861919242,-0.5208760500509454,0.0402361331284687,0.15138765920684394,0.6032472521261355,1.5081526676654278,-1.0539799790129687,-0.185583026269441,1.0341723955454194,1.4160515555500508,-0.05372646767298182,0.18714428873679817,0.0989254684004019,0.23323403432464443
0.8188415790184723,0.4784885285096739,2.699284964571421,-1.6033509389679839,1.3086517881062183,-0.5208928963311378,0.044169470082213315,0.1494027076125357,0.5988719291544092,1.506188199483911,-1.0551704664429298,-0.18582566350221993,1.0353962566945893,1.4141392594303244,-0.05438230386085556,0.18798935279870563,0.09900245412538695,0.23322797225616013
0.8185877370023146,0.48107463397067995,2.7008942688301154,-1.6032909516546943,1.3081672102545883,-0.5208895270750993,0.05828860118159363,0.1505938406556038,0.5776667065410815,1.503327573417788,-1.0568971790892188,-0.18603718189752314,1.0371686853943092,1.4113530392853664,-0.055489812672370284,0.18931469980929233,0.09929568637724082,0.23322191018767552
0.8184185089915426,0.4827948036664623,2.7019671383359123,-1.6032514895321024,1.3078401630119687,-0.520887280904407,0.06859192183743851,0.15109549832096128,0.5630639252057293,1.5014950351223355,-1.0579982956497918,-0.1859911677628411,1.0383005399606335,1.4095676031047861,-0.05627380075902394,0.1901641500168498,0.09965042314823651,0.23321584811919124
0.8181660772088077,0.48536920729280336,2.7035540911465694,-1.6031913800450586,1.3073441698988162,-0.5208839116483686,0.08597920134202129,0.12698006874940515,0.53986832520847,1.498870917510498,-1.0595698739567658,-0.18569823841772273,1.0399132591203197,1.4070100440847093,-0.05766525397371771,0.1915574822850121,0.10046336158176832,0.23320675501646465
0.8179968491980358,0.487079346844587,2.7046269606523654,-1.603149840968646,1.307009131973131,-0.5208822270203493,0.09717009310595069,0.10165446097301051,0.5253031217972953,1.4972057049242,-1.0605647572197643,-0.18551482875061612,1.040932275424664,1.4053859236292165,-0.05894363198360568,0.19284481603329848,0.10119293967614434,0.23319463087949577
0.8177444174153011,0.4896370335642633,2.7062362649110603,-1.603085699747715,1.306497157493847,-0.5208794193069839,0.11605994020617752,0.08252906639341284,0.5026048029966508,1.4948293580739953,-1.061977828701786,-0.18526392018603585,1.042380077124533,1.4030664227665506,-0.06143317107608036,0.19536246363642068,0.10258722891190625,0.23317644467404225
0.8175765996379524,0.4913388146627147,2.707286782968819,-1.6030417171962197,1.3061478504912585,-0.5208771731362916,0.12467500180614569,0.07920467262395187,0.48672437223926573,1.493328253394753,-1.062868164910029,-0.1849800125437999,1.0432897271134196,1.4016020518640573,-0.06330519391119885,0.19720683788226195,0.10371672648211452,0.23316432053707337
0.8173255780886407,0.49387978447572645,2.708896087227514,-1.60297232250386,1.3056119039627774,-0.5208749269655992,0.13134413615427215,0.07374944942534527,0.46367532614629847,1.491210939613528,-1.0641193570814609,-0.1844120247602288,1.0445674034336878,1.3995331385355076,-0.06625080299639033,0.20005271538486205,0.1055895320849127,0.23314007226313557
0.8171577603112917,0.4955715354301791,2.7099689567333103,-1.6029233308284438,1.3052454740679054,-0.52087324233758,0.13105303497750834,0.06804744955613878,0.4508211708826697,1.4898787695444895,-1.0649034599921292,-0.18401467308547675,1.0453676871071165,1.39823164953019,-0.06829746420337558,0.20202574990310446,0.10689751885190156,0.2331249170919247
0.8169067387619802,0.4980974600271929,2.7115559095439674,-1.6028459948420644,1.3046821309117702,-0.5208709961668877,0.12401656373844,0.05956100651447359,0.4346250855621943,1.487983484108104,-1.0660180664952514,-0.18355798172063803,1.0465030136199633,1.396377301777728,-0.07146105715560938,0.20513772024180693,0.10881284523273971,0.2330976377837446
0.8167403312180543,0.4997758374563138,2.7126287790497643,-1.6027926049114989,1.304297436598462,-0.5208698730815415,0.11836255690284689,0.053068429823690005,0.4242322843321878,1.4867784172219813,-1.0667246022362622,-0.18340005879542184,1.0472217065501144,1.3951995403673803,-0.0736101142425021,0.2073139795085011,0.11000734985734845,0.2330794515782914
0.8164907199021658,0.5022850451466631,2.7142380833084587,-1.6027113593649864,1.3037055552885206,-0.5208681884535222,0.10632732266205686,0.04414009850732988,0.40683871582792475,1.4850617198020974,-1.0677296029561725,-0.1834452535593832,1.0482424588277197,1.3935206038887995,-0.07690437187584485,0.2107658761350816,0.1116375698681328,0.23305217227011132
