pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.025744538632201122,0.9706710379087338,3.2523715462575247,-1.5999521873011657,1.162057895732355,-0.579300522077637,-0.014361266094131667,0.3534282578485259,0.12855790352685914,-0.3274586287916578,-0.8903790145055397,-0.03050884605012032,0.8659843621040395,-0.3710040469693671,0.0002589017183418716,0.22014930372906438,0.11949880010404887,0.23295517917436015
-0.0258961387251843,0.9706810680527326,3.2525280063937867,-1.5990550654244107,1.1619320881351156,-0.5794154698628166,-0.013627231159014742,0.3543529612349118,0.1266038514696324,-0.32732991670769285,-0.8905021102313005,-0.03262454750044966,0.8661128241253708,-0.37086935616977945,0.001382115419412964,0.2179883959721453,0.11899233350564861,0.23297336537981367
-0.02611557104581855,0.9706927698873977,3.2527291694261233,-1.597733023230707,1.1617510837530736,-0.5795847188244828,-0.014089756218218098,0.3449898329274947,0.1260603494262794,-0.3271223684722991,-0.8906960281554442,-0.03575971862639633,0.866314197023674,-0.3706547905936923,0.003056884841703535,0.21477700633204197,0.11825049653786733,0.23299761365375146
-0.026257017458155413,0.9706977849593971,3.2528409266663108,-1.5968647343599325,1.1616351235311864,-0.5796966342792275,-0.01627631575224205,0.33233959074174174,0.12804220914739745,-0.3269856118830862,-0.8908258688524797,-0.03774863323889506,0.8664461309915277,-0.3705122689336634,0.004063316984033513,0.21278935132829943,0.11773912639010496,0.23301276882496233
-0.026461501304504812,0.9707044717220629,3.2530420896986474,-1.5955843534163956,1.1614677461175866,-0.5798640863043398,-0.019638779235124627,0.32111996437791485,0.1307286549468424,-0.32679415265818823,-0.8910046105912556,-0.04054915611260862,0.8666301441572186,-0.3703149312505467,0.005336732248821663,0.2101196506759759,0.1169160306043231,0.23303398606465814
-0.026592935059537665,0.9707078151033959,3.2531761983868726,-1.5947425762502725,1.1613596675630178,-0.5799756648334808,-0.021879427795409013,0.3174926714930624,0.13301201487961076,-0.3266750939805205,-0.8911175888601046,-0.04237333408547716,0.8667464543657213,-0.3701912036555768,0.0060971001815825435,0.2084426809891111,0.1163297062020257,0.23304611020162672
-0.026783119138976838,0.9707094867940622,3.2533550099711714,-1.593498236564211,1.1612023902586603,-0.5801402529909604,-0.028823692151127872,0.30575720489660213,0.13876294039572573,-0.32651420387556424,-0.8912693507137824,-0.04507984495018708,0.8668992200127098,-0.37002518941422446,0.007112452701180531,0.20605734877976503,0.1153770166116739,0.2330642964070802
-0.02690487869272724,0.9707078151033959,3.253489118659396,-1.592682726755231,1.1611005884997925,-0.5802487430353994,-0.03187631495208555,0.2939167873023006,0.14318899356509154,-0.32642893211993745,-0.8913519766118958,-0.04683071080594272,0.8669825467292489,-0.3699359176051955,0.007632347365054379,0.2046384306619775,0.11466179891185833,0.23307642054404912
-0.02708060787957964,0.9707061434127294,3.2536679302436955,-1.5914765052804656,1.1609509053123157,-0.5804113657935234,-0.030983420120943902,0.2885107978729517,0.1459305536533301,-0.3263259624527655,-0.8914514649381957,-0.04929054795895505,0.8670849691516618,-0.36982785173110777,0.008214747489362552,0.20277797388208613,0.11354939371371225,0.23309157571526032
-0.027193313734753737,0.9707028000313964,3.253779687483883,-1.590682498052217,1.1608526541563915,-0.5805198558379624,-0.02836755555959308,0.2953715134885957,0.14650198862032165,-0.3262616064107829,-0.8915138559224854,-0.05091376448138465,0.867145728215805,-0.36976050633131397,0.00860931713457662,0.2015418118330502,0.11282226739401731,0.2331036998522292
-0.027355349555067847,0.9706961132687306,3.2539584990681822,-1.589509874359844,1.1607083121697812,-0.5806795024199188,-0.023391791041478177,0.30015549603884634,0.14722473736200103,-0.3261731168530569,-0.8916015405490548,-0.053408101454214825,0.867234262852128,-0.3696665360060202,0.009358566005531591,0.1995139504941823,0.11180555145913747,0.23311885502344007
-0.027459100428005267,0.9706894265060647,3.2540702563083697,-1.5887381027548513,1.160614191055476,-0.580785128596725,-0.021389006427386306,0.2924778645481129,0.14720106326976926,-0.32611519641527276,-0.8916588728048886,-0.05502959298565354,0.8672932859430099,-0.36960388912249115,0.009896489882616145,0.19815059022129528,0.11118041896617424,0.23312794812616666
-0.02760773903079993,0.9706777246713996,3.2542490678926685,-1.587599199018625,1.1604766936596742,-0.580940282837297,-0.027017672341227483,0.27478571969579263,0.14761529725395187,-0.3260267068575467,-0.8917448711886394,-0.05725224387741819,0.8673783486328103,-0.36951148496928565,0.010520539374027792,0.19638297352432968,0.11024342073378121,0.23314310329737786
-0.027702704149511443,0.9706693662180674,3.254360825132856,-1.5868481969518384,1.160386450309708,-0.5810430451464706,-0.030836059466722576,0.2672640964450936,0.14782122427844424,-0.3259687864197624,-0.8918005172016544,-0.058656386544004464,0.8674338997771698,-0.369451970429933,0.010766101027131082,0.19539901485017103,0.10954592586237438,0.2331491653658625
-0.027838312195476674,0.9706543210020693,3.254517285269118,-1.5857393479591342,1.1602528460888488,-0.5811965709132906,-0.031076052902137948,0.26046233978769634,0.14714507216274486,-0.32588351466413557,-0.8918831430997679,-0.06069187591325731,0.8675172264937091,-0.36936269862090404,0.010984210533289854,0.1940963295921095,0.10843597243890937,0.23316128950283138
-0.027924928732323433,0.9706426191674041,3.254629042509305,-1.5850055723916834,1.1601638812481734,-0.5812993893767314,-0.02795869362880558,0.2577769719780647,0.1458770677412509,-0.3258207675232026,-0.8919421615984203,-0.06198820664291284,0.867576249584591,-0.36929848556528655,0.011088930736851684,0.19329732005952746,0.10770534358395575,0.23317038260555797
-0.028047830575146534,0.9706242305700732,3.254785502645567,-1.5839239681461554,1.160031880871558,-0.5814498828131168,-0.01982574838889099,0.25640794901973657,0.1460128493072787,-0.32572101565812966,-0.8920365911962643,-0.06378995973289978,0.8676699921406976,-0.3691966843795517,0.011270102342773893,0.19215399809341735,0.10671601747479852,0.23317947570828457
-0.028125760074107005,0.970609185354075,3.2548749084377167,-1.583209984726878,1.159944337230942,-0.5815494443290538,-0.014525236764291237,0.25806811982342764,0.1472682024942996,-0.3256566596161471,-0.8920956096949169,-0.0648974039490526,0.8677290152315795,-0.36913247132393445,0.011436260074280214,0.19140250513871074,0.10614741590090987,0.23318553777676918
-0.028236406988483374,0.9705857816847445,3.2550313685739787,-1.5821509826258684,1.1598143687708777,-0.5816957823496584,-0.010231121746411113,0.2609775721960178,0.14744043464677953,-0.32556817005842126,-0.8921799218358489,-0.06650509555256418,0.86781407792138,-0.3690416333428172,0.011793577721466589,0.1902072804490752,0.10540354746267858,0.23319463087949577
-0.028306326361600638,0.9705707364687466,3.255143125814166,-1.5814503161457933,1.159728583080536,-0.581792704615032,-0.010966647323984032,0.2564320593841055,0.14670829142405578,-0.3255086407195873,-0.8922355678488639,-0.06755044009304487,0.8678713650390008,-0.368978986459288,0.012057168587780586,0.1894024227222931,0.10494233361982003,0.23320069294798004
-0.028404859370872587,0.9705439894180832,3.2552772345023904,-1.5804131831467776,1.1596019136310518,-0.5819375264704192,-0.01805316155978938,0.251688801062747,0.14666858408417496,-0.325413715557663,-0.8923232524754334,-0.0690736071380027,0.8679598996753237,-0.36888344996190614,0.012337909193490135,0.18832123781955856,0.10419734437030596,0.23320675501646465
-0.028466669901807032,0.9705239291300858,3.25536664029454,-1.5797279105597262,1.1595180799504303,-0.5820341679644563,-0.021355360497665253,0.25108705499404277,0.1485374595132662,-0.3253509684167302,-0.8923805847312672,-0.07013447659740144,0.8680171867929444,-0.36882080307837695,0.012450670300504823,0.1876428472923526,0.1036184453427569,0.23321281708494893
-0.02855339925732764,0.9704938386980896,3.255523100430802,-1.578712060228684,1.1593931113749127,-0.5821761259522108,-0.02458600859765332,0.2567086194459848,0.15061743519441148,-0.3252737411663511,-0.8924547794152875,-0.07179391793063977,0.8680900976699162,-0.36874092830187727,0.012594338630166433,0.18661210306459347,0.10268936284004838,0.23322191018767552
-0.028607481709103495,0.9704721067194256,3.2556125062229517,-1.5780407765364832,1.159310031101552,-0.582270072041417,-0.028303883831829812,0.2646271519723038,0.14913219279324774,-0.32522547413486425,-0.8925003079713908,-0.07301434905669604,0.8681369689479695,-0.36869081079505406,0.012727264815371491,0.1858299070903366,0.10202437149584179,0.23322797225616013
-0.028682633048220454,0.9704386729060965,3.2557466149111765,-1.577049593086405,1.159186729154217,-0.5824105756336482,-0.033948095016997804,0.2685482266078705,0.14524037244593785,-0.32513859347818785,-0.8925846201123229,-0.07507312580432593,0.8682202956645089,-0.36860153898602493,0.012990227486103236,0.18447605013302465,0.10093052973456657,0.23324009639312904
-0.02872908613717735,0.9704152692367662,3.2558360207033257,-1.5763966721094536,1.1591050700809158,-0.5825044206451734,-0.033030072213026514,0.26258810401424343,0.14422940102581752,-0.3250694107330566,-0.8926486973394313,-0.07649451838082114,0.8682845266751744,-0.36853106124205476,0.013143884125522693,0.1835659249106416,0.10015611918887986,0.2332461584616133
-0.0287928568925699,0.9703768203514377,3.255947777943513,-1.5754356900114022,1.1589839712790544,-0.5826417627521552,-0.026647354165373605,0.24888956749870064,0.14354222605235945,-0.3249600054616864,-0.8927498719085497,-0.07840925838071153,0.8683869490975873,-0.3684198630237905,0.013265314331572494,0.18241602372605648,0.09905268048099593,0.23325525156434024
-0.028831835744384367,0.9703500733007744,3.2560371837356628,-1.574801571575215,1.158903271087721,-0.5827326372029396,-0.022392421749193953,0.24350627017699303,0.14155660853882365,-0.3248827782113073,-0.8928223803497513,-0.07950635265091897,0.8684581240012977,-0.36834312059146734,0.013291070350444929,0.18179538411657598,0.09838993075935487,0.2332613136328245
-0.028884775907087514,0.9703099527247795,3.2561712924238875,-1.5738621775795227,1.1587824348368747,-0.5828659979723693,-0.02140902362608111,0.2309903571641528,0.1385967207111142,-0.3247492394241935,-0.8929421035898749,-0.08095189510128668,0.8685796421295842,-0.3682099959639679,0.013269020685507796,0.1810270776035442,0.09747906143999133,0.23326737570130912
-0.028916506159107246,0.9702815339834499,3.2562383467679994,-1.5732415593431697,1.158701597662403,-0.5829540647097884,-0.02256895640576834,0.22466604650369207,0.13943345582279845,-0.32465270536121976,-0.8930281019736257,-0.08180145316430111,0.8686664407926459,-0.36811445946658605,0.01314696228387574,0.18067253083016607,0.09686709847960065,0.2332704067355511
-0.028958686240792147,0.9702363983354555,3.256350104008187,-1.5723208701492384,1.1585795799319891,-0.5830858868522938,-0.021573846091929822,0.225652241449624,0.1429761772545,-0.3245223843762051,-0.8931461389709306,-0.08300980935342113,0.8687862229476709,-0.3679860333553513,0.012891161042781697,0.1802426885564623,0.09593752562195591,0.2332764688040357
-0.028983280711691,0.970204636212793,3.256439509800336,-1.5717126403315567,1.1584974984940117,-0.5831737402034971,-0.01909086165808493,0.22752697423538842,0.1433981773430126,-0.3244435482247766,-0.8932169611693136,-0.08382141761463592,0.8688573978513816,-0.36790772475093986,0.01274856064560992,0.1799276170939345,0.09533326823913425,0.23327949983827803
-0.029014926349705348,0.9701578288741322,3.2565512670405234,-1.5708091654195855,1.1583736029530771,-0.5833026423241026,-0.009576516759306552,0.22927973694258044,0.14308928680627409,-0.32432770734920796,-0.8933215082240693,-0.08497112411006562,0.8689615562470556,-0.3677933941884992,0.012610231978397474,0.17942467239273005,0.09452299173239903,0.23328253087252
-0.029032596574496788,0.970124395060803,3.256618321384636,-1.5702103674157244,1.1582904541881476,-0.5833878620401691,-0.0032544891545049095,0.23419197042262566,0.14205739700836165,-0.3242488711977794,-0.8933923304224523,-0.08566198300191795,0.8690344671240274,-0.36771508558408783,0.012606714083136846,0.17905185001247678,0.09409365096039415,0.2332855619067623
-0.029053905201519816,0.9700709009594763,3.256730078624823,-1.5693207714422255,1.1581661876512135,-0.5835154445354928,0.0032611090206539363,0.24950711699951222,0.1411946078692477,-0.3241233769159134,-0.8935036224484826,-0.08669870258744418,0.8691490413592688,-0.3675897918170296,0.012796868885885293,0.17831497754327028,0.0935879549197508,0.23329162397524658
-0.029064749896543444,0.9700357954554809,3.2567971329689356,-1.5687306233401586,1.158083820831698,-0.5836007540983872,0.0020213203951097722,0.2564928418152878,0.14121690410425963,-0.32403810516028664,-0.8935811896181401,-0.0874861609747865,0.8692271601560243,-0.3675052185242653,0.013083514530068034,0.17762854574903922,0.09330445971591597,0.2332946550094889
-0.02907583433124901,0.9699806296634877,3.256908890209122,-1.5678595916686033,1.157963070195313,-0.5837250908770604,-0.003749808347740176,0.25145721999994264,0.14263359184574903,-0.32391421977947027,-0.8936924816441705,-0.08877645423597388,0.8693399984180047,-0.3673814909292952,0.013527900084954884,0.1765283542151545,0.09282082964740208,0.2333007170779735
-0.029079924008175998,0.9699421807781593,3.2569759445532345,-1.567281918728573,1.1578833916698859,-0.5838074523409209,-0.008389965364333674,0.24439936669916418,0.14144625470148928,-0.32383377472699215,-0.8937633038425534,-0.0896406747224109,0.8694146452682375,-0.3673016161527955,0.013733194401235665,0.17587335646474875,0.09243085737170442,0.23330677914645778
-0.029081080399582942,0.9698836716048334,3.257065350345384,-1.5664261270111108,1.157765198052082,-0.583930688495955,-0.016733730037310563,0.24432885907899277,0.13882030935996997,-0.3237018448409279,-0.8938830270826769,-0.09094735539801178,0.869536163396524,-0.36717005769738437,0.013865932127766045,0.1750429128883414,0.09171542951977332,0.23331284121494242
-0.02907855608175559,0.9698418793381721,3.2571324046894965,-1.565859771025928,1.157686449870469,-0.5840131061140829,-0.015375541810975852,0.2518367049786238,0.13871671954898748,-0.3236069196790036,-0.8939690254664276,-0.09192628778534312,0.8696229620595857,-0.3670745212000025,0.01394684371876043,0.1744376247886361,0.0911658817376917,0.23331587224918438
-0.029069953657874684,0.9697800267835132,3.257221810481646,-1.5650250811592834,1.1575697288214017,-0.5841332593998418,-0.006404216664024618,0.25500894006202524,0.1389841491093836,-0.32346533638664215,-0.8940954936778258,-0.09342530495642848,0.869751424080917,-0.36693513188415017,0.014223124135835971,0.17337398446850166,0.09043252090523636,0.23332193431766898
-0.029060998675638005,0.9697365628261854,3.2572888648257585,-1.5644740530932968,1.1574926358527093,-0.5842126109949746,-0.0010687814161700923,0.25430832123859787,0.13777614410682623,-0.3233704112247179,-0.8941798058187579,-0.09434472515457404,0.8698382227439786,-0.36684116155885654,0.014473020338456821,0.17264975871925278,0.09004002680415245,0.23332799638615329
-0.029042834869148486,0.9696713668901936,3.257355919169871,-1.563656368591493,1.1573787229579764,-0.5843288784054359,0.009082152990887526,0.26398265559366807,0.13349063237388403,-0.32321434782291036,-0.8943197639727051,-0.09562466846981608,0.8699805725513998,-0.36668454435003356,0.014957673230166188,0.17151762142455032,0.08959212259527677,0.2333340584546379
-0.029027604348179012,0.9696262312421993,3.257422973513983,-1.5631179977264364,1.1573045066351877,-0.5844053155940954,0.013854189275052217,0.2722966791388796,0.13151528615962343,-0.3230968980462921,-0.8944226247846422,-0.09647077655084872,0.8700882028935963,-0.36656864761550484,0.015437174918101067,0.17062569870661493,0.08940929025477543,0.2333370894888802
