pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.04202509966524551,-0.025755964591753104,0.9730915732202323,-1.5675097287975193,1.1629029903733885,-0.4265172269800059,0.014577236045779228,0.1881538982668441,0.14836134430862125,2.3107577829431505,0.4065752188766678,-0.18963742784452425,-0.46931384954834987,2.1974351706042654,0.026147469858633168,0.09705095642188828,0.054458541669321604,0.2335401687831088
-0.04203070111240206,-0.025726208497890205,0.9769471980066883,-1.567481974585788,1.162850697060354,-0.42649420373040964,0.02171954289922328,0.17599765516011961,0.1434065697460789,2.3107577829431505,0.4067091976135802,-0.1901854919821505,-0.4694519653169869,2.1974351706042654,0.026305586686686633,0.09751472553219513,0.054282364145811696,0.2335401687831088
-0.04203433387369996,-0.025706883753785985,0.9795176145309923,-1.5674663339017814,1.1628162343858175,-0.4264784805355634,0.029858663657884137,0.17281610010393691,0.14241213261259666,2.3107577829431505,0.40681739707028114,-0.19069258758374313,-0.46956351375083405,2.1974351706042654,0.02632160567403412,0.09794381485089566,0.054264781418813295,0.2335401687831088
-0.04203967583790666,-0.02567859874770956,0.9833799447518595,-1.5674482912817678,1.1627642778229978,-0.4264565803713133,0.04054463223218321,0.1807475995489082,0.14314152012088072,2.3107561740421008,0.40698348018421765,-0.19146584929523036,-0.46973472758566975,2.1974351706042654,0.026176178396742196,0.09859793537217143,0.05442736910551966,0.2335401687831088
-0.04204316616562883,-0.025660310451818543,0.9859481261313597,-1.567439671923412,1.1627292158472315,-0.42644422643250557,0.04819631290773334,0.1894937861798255,0.14321354447555415,2.3107561740421008,0.40709069150262683,-0.1918393615944883,-0.46984520492401466,2.1974351706042654,0.02597188919339303,0.09891351855169171,0.05465538415085753,0.2335401687831088
-0.04204833890182476,-0.025633663702595247,0.9897992806282082,-1.5674299798794953,1.1626749762321074,-0.4264251339816208,0.05358967026244942,0.1988943362040405,0.14393015548961785,2.3107561740421008,0.40725149161781254,-0.19213017782564282,-0.470010834132869,2.1974351706042654,0.02552593314955054,0.09915827278920662,0.05515288425899566,0.2335401687831088
-0.042051758717875774,-0.025616395138010766,0.9923719322973159,-1.5674246103429998,1.162637380068283,-0.42641221850014,0.05348894542220854,0.20401795477108925,0.14687639000487618,2.3107561740421008,0.4073514015048171,-0.1922135466402326,-0.47011370790832974,2.1974351706042654,0.0251872100915989,0.09922771278508949,0.05553066771199324,0.2335401687831088
-0.04205684684006632,-0.025591353211827268,0.9962342625181831,-1.5674170013615913,1.1625787113316883,-0.42639481067727447,0.04950914301362131,0.2174287634660636,0.15271479692847625,2.3107561740421008,0.4074678702963006,-0.19212537372573316,-0.47023355950228524,2.1974351706042654,0.02470852505792095,0.09915137923029332,0.056064313984000594,0.2335371377488668
-0.042060198964913025,-0.025575271547615967,0.9988024438976834,-1.567411179782206,1.1625383298440524,-0.4263847029091591,0.048173953270893397,0.22181559361096945,0.15681047751444874,2.3107561740421008,0.4075181540571525,-0.19188421136025147,-0.47028522206653955,2.197433604432177,0.02442809855000253,0.09894614416508525,0.056376740129071845,0.2335371377488668
-0.04206517567866314,-0.02555201833044558,1.0026603038289432,-1.5673996856754149,1.162475825579586,-0.42636954125698595,0.048551298761182686,0.2146100997848493,0.1606011005119488,2.3107561740421008,0.40755705567897854,-0.19148982667000378,-0.4703251147320827,2.197433604432177,0.02402429442972932,0.09861091836329555,0.0568265357069872,0.2335371377488668
-0.042068446009971304,-0.02553712356660746,1.0052307203532471,-1.5673903858092488,1.1624329384420458,-0.4263594334888705,0.04954747381963265,0.20669556471642098,0.16069771335500901,2.3107561740421008,0.40756971936254655,-0.1913533453828044,-0.47033808245234415,2.197433604432177,0.023742548711088163,0.09849468550356953,0.05714057301827743,0.2335371377488668
-0.042073266187811466,-0.02551575935989017,1.0090885802845069,-1.5673756223327968,1.1623667470481076,-0.42634595646471657,0.04469321795657365,0.19139818079200688,0.15931419439459357,2.3107561740421008,0.4075934953862894,-0.19142614000262004,-0.4703625596753276,2.197433604432177,0.023337048462742867,0.0985555140334928,0.057592820370873835,0.2335371377488668
-0.04207642511067921,-0.025502168514771884,1.0116634670984181,-1.5673665191663748,1.1623214569980171,-0.42633865640996654,0.04184519648014755,0.18222157350507764,0.15921665462940368,2.3107561740421008,0.4076146745960915,-0.19170098281719888,-0.4703844676578843,2.197433604432177,0.023117305648070234,0.09878792127100286,0.057838137940389424,0.2335371377488668
-0.042081098624243356,-0.02548276018613434,1.0155257973192855,-1.567356306662265,1.162252069330853,-0.426327987099178,0.04487835574960836,0.1841187957903795,0.16083245526513457,2.3107561740421008,0.4076430203378729,-0.19229083917405704,-0.4704138750449296,2.197433604432177,0.022821928085294155,0.09928711947279789,0.058168146812459076,0.2335371377488668
-0.04208418139450625,-0.02547052341045589,1.018100684133197,-1.5673521820763248,1.162204918593134,-0.42632068704442794,0.052594134050766336,0.185321619321045,0.16224354389592152,2.3107561740421008,0.4076532389693539,-0.1926254719013712,-0.47042455128048616,2.197433604432177,0.022568890904762034,0.09957022689890102,0.05845073135712665,0.2335371377488668
-0.042088771704298436,-0.025453221412058077,1.0219540737748491,-1.5673495174667467,1.1621324031443123,-0.4263117023616587,0.05538951455360355,0.17154331599498068,0.16273951988596982,2.3107561740421008,0.40765765692553874,-0.19322483123359815,-0.4704293425666873,2.197433604432177,0.02204673473679207,0.10007730839337528,0.05903362327487058,0.2335371377488668
-0.042091833321059986,-0.02544240557344611,1.0245289605887606,-1.5673508845910558,1.1620824100064746,-0.4263072100202741,0.05027086130863531,0.16524098831379752,0.16123676867733433,2.3107561740421008,0.407661113723317,-0.19382609581837454,-0.4704331790675946,2.197432038260089,0.021704996340045607,0.10058631335892196,0.059415399618063025,0.2335341067146245
-0.04209646452762145,-0.025427276772914693,1.0283935259544317,-1.5673595748101885,1.1620051914699057,-0.4263004715081971,0.0466292217886369,0.17240237435568975,0.15535855420605568,2.3107561740421008,0.40769102767091964,-0.19479869576377834,-0.4704644439460293,2.197432038260089,0.02129258594029551,0.10140965942064324,0.05987647335951122,0.2335341067146245
-0.04209958537418676,-0.025417982172809203,1.0309617073339319,-1.5673696480362187,1.1619527155126868,-0.4262959791668125,0.04573958507600621,0.17776338478596387,0.15202982652656993,2.3107561740421008,0.4077378714964215,-0.19532010016564036,-0.4705129296792156,2.197432038260089,0.021045014061329,0.10185067905551189,0.06015324369564945,0.2335341067146245
-0.042104382988292145,-0.02540516030539749,1.0348218024099953,-1.5673899020011823,1.1618721694273841,-0.42628924065473556,0.05093526194616499,0.17325697533811213,0.15158192272232432,2.3107561740421008,0.40783255403068824,-0.19601644452884376,-0.47061076913221883,2.197432038260089,0.020661500658362614,0.10243921207883408,0.06058181390989742,0.2335341067146245
-0.04210766601170113,-0.025397420377611803,1.0373966892239066,-1.567406747318405,1.1618172905576147,-0.4262875560267163,0.05507711848461122,0.16698969885891074,0.15491418272668273,2.3107561740421008,0.40789089803221323,-0.19658655405133363,-0.47067116364197703,2.197432038260089,0.020344827265348107,0.10292122024480233,0.06093578012313621,0.2335341067146245
-0.04211275695435851,-0.025387022461666454,1.0412567842999703,-1.5674383243469037,1.1617327297248343,-0.4262847483133509,0.05240908143730054,0.17729677832258814,0.16135914745040553,2.3107561740421008,0.4079394618253901,-0.19751289146335269,-0.47072169782361156,2.1974304720880005,0.019813939178784806,0.10370483440615273,0.061529039545245724,0.2335341067146245
-0.042116289589083374,-0.025380920790733893,1.0438339062586852,-1.5674634310533826,1.161674723644171,-0.42628306368533164,0.045839522005234626,0.19299882533476015,0.16427272674955368,2.3107561740421008,0.407944604865987,-0.19791761747459077,-0.470727235578315,2.1974304720880005,0.019512279660186184,0.10404723886632301,0.061865983437127486,0.2335310756803822
-0.04212180219153427,-0.025373080561508218,1.047691766189945,-1.5675040318353632,1.1615861332240733,-0.42628194059998553,0.04478487117272518,0.21124822351615927,0.1657559649947613,2.3107561740421008,0.4079294286806192,-0.19803112188179148,-0.47071173333709215,2.1974304720880005,0.019168279759343605,0.10414297380537786,0.062249721200064785,0.2335310756803822
-0.04212564084691195,-0.025368717448868768,1.0502666530038565,-1.5675311996130745,1.161525938267013,-0.42628306368533164,0.04803127749296234,0.21406048478128903,0.16598609220242394,2.3107561740421008,0.40791497757966344,-0.19790235992927632,-0.47069682132677815,2.1974304720880005,0.01892881160338818,0.1040335687123804,0.06251654433606846,0.2335310756803822
-0.04213162164685931,-0.02536350177398943,1.0541245129351162,-1.5675704137229451,1.1614340893605137,-0.4262847483133509,0.0496944085760094,0.20752457021707252,0.16587454839749055,2.3107561740421008,0.4078910666564951,-0.1977101269332513,-0.470672153146736,2.1974304720880005,0.01850107323143107,0.10387012630497446,0.06299323938477021,0.2335310756803822
-0.04213576068195611,-0.025360944087269754,1.0566993997490277,-1.5675958588507228,1.1613715251659245,-0.426285871398697,0.04583355943541065,0.20822393287025545,0.16550461878591313,2.3107561740421008,0.407877037116244,-0.197671357760731,-0.4706577272089351,2.1974304720880005,0.018222531310259412,0.1038369304926464,0.0633037741608018,0.2335310756803822
-0.042142194166832285,-0.0253584699850834,1.0605639651146987,-1.567633532349554,1.161275835594686,-0.4262886791120624,0.04146088756009953,0.21641620920580895,0.16447314234516666,2.3107561740421008,0.40785934842907645,-0.19750771649038001,-0.47063948212995954,2.1974304720880005,0.01788789152359243,0.10369784581408367,0.06367665406443727,0.2335310756803822
-0.042146611017913435,-0.02535776787500349,1.063132146494199,-1.567657585918272,1.1612113254975411,-0.42629260991077406,0.040077038988629465,0.21775295669317932,0.16256765223935443,2.3107561740421008,0.40785449204975877,-0.19730106256967112,-0.4706343783685715,2.1974304720880005,0.017699809766265423,0.10352241460856763,0.06388610567290434,0.2335310756803822
-0.04215345206024889,-0.025358152363856773,1.0669922415702624,-1.5676915025741627,1.1611131538489134,-0.42629822533750483,0.03261268948001357,0.22018042464730467,0.16065866989178865,2.3107561740421008,0.4078662451622047,-0.1969557193732945,-0.47064630450487627,2.1974289059159124,0.017468068415971726,0.10322914228992054,0.06414410242005622,0.2335310756803822
-0.042158143906847544,-0.025359372698043284,1.0695671283841737,-1.567712468812113,1.1610470446448582,-0.42630215613621636,0.025904760097225223,0.22077100700948177,0.16110395576731654,2.3107561740421008,0.4078793978561901,-0.19668700890168825,-0.470659706218453,2.1974289059159124,0.017401479684252746,0.1030010992673323,0.06421800591401365,0.2335310756803822
-0.04216535443033985,-0.02536264921174954,1.0734316937498447,-1.5677411332183129,1.1609476165754709,-0.4263077715629472,0.020441785480835674,0.20950506443309402,0.16361344336401756,2.3107561740421008,0.4078893972761046,-0.19634200207855484,-0.47066977486336814,2.1974289059159124,0.01742214731890892,0.10270859452417395,0.06419460897848589,0.2335310756803822
-0.04217024653008458,-0.025365791990202474,1.0759976399845412,-1.5677588801778413,1.1608816860202587,-0.4263117023616587,0.012156901184870629,0.19530296573601671,0.164956006144872,2.3107561740421008,0.40788494559506344,-0.19631961169549308,-0.47066519189395845,2.1974289059159124,0.017496588495406085,0.10268981451054904,0.06411152884215081,0.2335310756803822
-0.0421777630742297,-0.025371960528761693,1.0798577350606047,-1.5677863863768517,1.1607833452545315,-0.4263184408737357,-0.004538784104806673,0.17946387460233917,0.16677184659697414,2.3107561740421008,0.40786489616794974,-0.19672731331619045,-0.4706447421289411,2.1974304720880005,0.0178322962145629,0.10303623229398909,0.0637376682286429,0.2335310756803822
-0.04218289632388978,-0.025377042468387716,1.0824348570193199,-1.5678070422934665,1.1607189352121539,-0.4263251793858126,-0.011435134953011373,0.17859468583643306,0.16690478476673917,2.3107561740421008,0.40784459380441335,-0.19716638389805718,-0.4706240493276672,2.1974304720880005,0.018206952059819502,0.10340930322249589,0.06332037617792778,0.2335310756803822
-0.04219076542639067,-0.02538601944726658,1.086290481805776,-1.5678425691994369,1.1606251708247712,-0.42633472561125496,-0.010827804626654116,0.18063859638898802,0.1640107685349178,2.3107561740421008,0.40782051425696314,-0.19781201352612837,-0.4705995373852186,2.1974304720880005,0.018866997158094333,0.10395799542283023,0.06258512397643275,0.2335310756803822
-0.04219616662040114,-0.02539292352971904,1.0888653686196874,-1.5678692214039056,1.1605645340970898,-0.42634146412333196,-0.005444242922363143,0.18170168111036553,0.16185255812083,2.3107561740421008,0.40781914840028005,-0.1982183179041231,-0.47059828748447047,2.1974304720880005,0.01927827680579637,0.10430311198306078,0.06212706241530699,0.2335310756803822
-0.04220450109993166,-0.0254045919305709,1.0927232285509472,-1.567913329794368,1.1604761913881672,-0.42635101034877426,-0.0030621962776814166,0.18349293935730632,0.16014476672671277,2.3107561740421008,0.407834611246927,-0.19878566744102757,-0.4706143973163347,2.1974304720880005,0.01978460244509352,0.10478471077543501,0.061563154238664944,0.2335310756803822
-0.04221024074996368,-0.02541320113750314,1.095293645075251,-1.5679452904484548,1.1604188125761243,-0.42635774886085126,-0.010292663984951518,0.18436070986648484,0.15915433790514277,2.3107561740421008,0.4078519120982462,-0.1991434305725386,-0.47063234727985587,2.197432038260089,0.020137899640553465,0.10508838556951546,0.06116967942770861,0.2335341067146245
-0.0422191252205292,-0.025427393791261344,1.0991537401513145,-1.5679968844248342,1.1603352871075645,-0.4263689797143128,-0.013447076370761502,0.19292817588891595,0.1548040167789692,2.3107545651410515,0.4078932081848748,-0.19960485703764733,-0.4706749480636866,2.197432038260089,0.020809377898425328,0.10548025844237541,0.06042160794716694,0.2335341067146245
-0.04222527383825392,-0.02543765797195338,1.101728626965226,-1.5680332188993198,1.1602815954249932,-0.4263779643970821,-0.009374002334213368,0.19830361201619068,0.15113234043746546,2.3107545651410515,0.4079435088081549,-0.19977841700619595,-0.4707267147863366,2.197432038260089,0.02125338653596283,0.10562766948743046,0.059926909867235735,0.2335341067146245
-0.042234792913859835,-0.025454207709551285,1.1055909571860931,-1.568089198913473,1.1602038746169174,-0.4263920029639091,-0.001445062161847959,0.19898222759953002,0.1495083478142639,2.3107545651410515,0.40804800527562607,-0.19992633498366497,-0.47083425832986997,2.197432038260089,0.021824102222441064,0.10575308401205057,0.05929105961638108,0.2335341067146245
-0.04224135049927724,-0.025465976411843134,1.1081613737103972,-1.568127133864138,1.1601537216654183,-0.4264015491893515,0.002430182325897266,0.20273354906129099,0.15037051065464155,2.3107545651410515,0.40812041254225856,-0.2000143785238401,-0.47090876630224215,2.197432038260089,0.022124002793409377,0.10582759731640197,0.0589569878034114,0.2335341067146245
