pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.8889595577553319,-0.01749572308613157,4.1600414996093535,-1.575402312141767,1.1612825979956116,-0.5875869961642285,0.009719871128454873,0.16693823640050978,0.14729588489844364,-0.3407208001432068,1.6895286557028637,-0.1766159279768913,-1.7901068067815804,-0.38362582782839855,0.03928602969454685,0.11200866342007776,0.03567969888008948,0.2335371377488668
-0.889018787559102,-0.017493834075678474,4.1600414996093535,-1.5752621299762506,1.16130090921662,-0.5875885123294459,0.0026976461722874193,0.1690682553972396,0.15183202885967462,-0.3408060718988338,1.6894527747760246,-0.17566002421928836,-1.7900286879848246,-0.3837088349490746,0.03961279819056819,0.11282390169156495,0.03532531236261965,0.2335371377488668
-0.8890582740949486,-0.01749237970479866,4.1600414996093535,-1.575164122190668,1.1613140179321895,-0.5875895281601414,0.001287498408915132,0.17244654292234887,0.15532841671086536,-0.3408462944250728,1.6894156774340146,-0.17499141771121854,-1.7899904965730775,-0.3837479892512804,0.03976589573591944,0.1133271388024794,0.03502283341768296,0.2335371377488668
-0.8891160936652959,-0.01748992231951897,4.160063851057392,-1.5750103298689386,1.1613345859504007,-0.587591057802383,0.0013865196577777278,0.1757413559086345,0.16003455067510033,-0.3408816902481631,1.6893836388204604,-0.17403249521938152,-1.7899575130811143,-0.38378244503722136,0.0399341265128472,0.11400326315443285,0.034551672374689854,0.2335341067146245
-0.8891541699677196,-0.017488066742879206,4.160063851057392,-1.5749033911819272,1.1613487716958946,-0.5875920826177613,0.002556886934656934,0.17825389900560457,0.1615549910652436,-0.3408913436544606,1.689375207606367,-0.17342676463292975,-1.7899470972415468,-0.3837934082418389,0.040022764909503315,0.11441461051397898,0.03424120764936345,0.2335341067146245
-0.8892105793046434,-0.01748497411514626,4.160063851057392,-1.5747367095291347,1.1613706210772117,-0.5875936285447403,0.009097506608184284,0.1868874557915412,0.16184118453577898,-0.34089938815970844,1.689366776392274,-0.17263784000324514,-1.7899401533485022,-0.38379967293019185,0.0401248529735755,0.11493846250944861,0.033827137931086285,0.2335341067146245
-0.8892486556070671,-0.017482700615839886,4.160086202505428,-1.5746224892863758,1.161385423246828,-0.5875946606601734,0.01633285084577472,0.19983563319413916,0.16063116285129078,-0.3409042148628571,1.689361717663818,-0.1722939630492108,-1.7899349454287181,-0.38380593761854476,0.040158832072619645,0.11515762358709554,0.033638981736991806,0.2335341067146245
-0.889302244477145,-0.017478956028747026,4.160086202505428,-1.5744483916867058,1.1614076710207721,-0.5875962127641218,0.02406683415029885,0.2230626059691044,0.15721033167964613,-0.3409251305765013,1.689343168992813,-0.17224497330506947,-1.7899158497228445,-0.3838262978556918,0.04004293626964951,0.11508196257463238,0.03352521939179097,0.2335341067146245
-0.8893375003127224,-0.017476247889867368,4.160086202505428,-1.5743326198372694,1.1614220011693246,-0.5875972465641829,0.02669052032556521,0.229969414928395,0.15538295480482153,-0.34095087299329435,1.6893212478361705,-0.17246861838703864,-1.7898932820704485,-0.3838513566091033,0.03984536247707464,0.11478421638742226,0.0335210163494806,0.2335341067146245
-0.8893896789493771,-0.017471884777227917,4.160108553953466,-1.5741615521467023,1.1614420868927364,-0.5875987952988753,0.023221446094229794,0.23165592478559838,0.15331987666358135,-0.3410007489258308,1.6892757192800671,-0.17291961728160743,-1.7898464107923955,-0.3838999079438384,0.03949372999990766,0.11422534832917981,0.03354637470475319,0.2335341067146245
