pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.7422797691853493,0.6706443555466947,3.686369612800224,-1.5689550198744138,1.1675330718155896,-0.5879159318019981,0.029497821709071944,0.20995724519946915,0.13599758095550812,-0.8967296515543867,0.5958484259600912,-0.20332887971319993,-0.6641701733046596,-0.9248667104224891,0.03270754671130998,0.09098484388545726,0.040812440139379076,0.2335401687831088
-0.7422896408193111,0.6707195816266851,3.686369612800224,-1.569011903974348,1.1675214853251443,-0.5879169163547668,0.03328239254570815,0.19934649670960522,0.1361912325247692,-0.8967457405648822,0.5957034090776882,-0.20337338448076492,-0.6640208796041934,-0.9248823721433715,0.032765340704877396,0.090955164299892,0.0408798149076144,0.2335401687831088
-0.7423065636203884,0.6708299132106712,3.686369612800224,-1.5690970102114918,1.167504590738091,-0.5879183914712147,0.03688861865993054,0.19393102522099187,0.1363222542204012,-0.8967698740806256,0.5954858837540834,-0.20321218407266606,-0.6637969390534942,-0.9249042985526066,0.03295814649298296,0.09111657445981343,0.04107754703310602,0.2335401687831088
-0.742317845487773,0.6709034675999952,3.686369612800224,-1.5691528802692667,1.1674939745448751,-0.5879193745078183,0.03093880447639112,0.1882219340681474,0.13774921326116574,-0.8967843541900717,0.5953442393573174,-0.20302812753393784,-0.6636511172995506,-0.9249199602734887,0.033099534472680985,0.09129033892998246,0.041216625703156345,0.2335401687831088
-0.7423347682888503,0.6710154708746476,3.686369612800224,-1.569234382380663,1.1674787351707425,-0.5879208497365748,0.01590209776577631,0.1808950982485771,0.13998334611326163,-0.8968068788047656,0.5951469489475364,-0.20252425766549823,-0.6634480084279863,-0.9249403205106357,0.03315462094328888,0.09172215496922877,0.04123058680869731,0.2335401687831088
-0.7423474603896582,0.6710890252639717,3.686369612800224,-1.569285939704916,1.1674686326642953,-0.5879218281685282,0.0075987295033569146,0.18654263705944432,0.14124608962537077,-0.896819750013162,0.5950255394645941,-0.20211698729254857,-0.6633230183531774,-0.9249528498873415,0.03305259569877493,0.09205199312211168,0.04107973261510742,0.2335401687831088
-0.7423657934241585,0.6711993568479578,3.686369612800224,-1.5693596226960465,1.1674524800692407,-0.5879232988487891,-0.0015949782031367073,0.19535758888083918,0.14250131755264445,-0.8968374479247072,0.5948552289399114,-0.2016958566169871,-0.6631459490805316,-0.9249716439524005,0.03272251033007929,0.09236377497540192,0.040674748473291174,0.2335401687831088
-0.7423770752915433,0.6712729112372818,3.686369612800224,-1.5694070383300338,1.1674406081972575,-0.5879242783476738,-0.012061204784529721,0.19325488145652053,0.1429914589436655,-0.8968503191331038,0.5947456231566997,-0.20147972387078325,-0.6630331108185513,-0.9249826071570179,0.03239402057816257,0.09250303509979066,0.04029055538077026,0.2335401687831088
-0.7423968185594666,0.6713815711306014,3.686369612800224,-1.569475712197244,1.1674201748791322,-0.5879257509371796,-0.02312411424616574,0.18996243898505102,0.14369917651567388,-0.8968680170446489,0.5945871163317473,-0.2010198240227015,-0.6628699293319954,-0.9249998350499884,0.03167694160297485,0.0927969580300425,0.03945336539310759,0.2335401687831088
-0.7424095106602746,0.6714551255199254,3.686391964248261,-1.56951897392359,1.1674044218182311,-0.5879267266737284,-0.021899232045181533,0.19755349603297057,0.1435459838447772,-0.8968792793519959,0.5944825692769916,-0.2007093946439805,-0.6627622989897989,-0.9250107982546061,0.031134551255300468,0.09298782846824669,0.03882363757388505,0.2335401687831088
-0.7424292539281979,0.671563785413245,3.686391964248261,-1.569581490233591,1.167377082266885,-0.5879281979155319,-0.023438639804380913,0.21292750026405197,0.1450519817860616,-0.8968953683624916,0.5943291211804952,-0.2005285810883152,-0.6626043254230266,-0.9250264599754885,0.03030825419618198,0.09303272797921758,0.03789095446493065,0.2335401687831088
-0.7424433562624289,0.671637339802569,3.686391964248261,-1.5696228338319966,1.1673563064909138,-0.5879291833106146,-0.02329724171998357,0.21924105243419345,0.14566362513192305,-0.8969050217687888,0.5942330053398327,-0.2006134420201121,-0.6625053749471363,-0.9250358570080177,0.02972126824412335,0.09288503183469528,0.03724786097116112,0.2335401687831088
-0.7424630995303524,0.6717443280052222,3.686391964248261,-1.5696858510543894,1.1673213187143474,-0.5879306597186106,-0.018524843422650993,0.21228952786636313,0.14847320126292277,-0.896919501878235,0.5940981059143413,-0.20081599046226267,-0.6623664970862375,-0.9250499525568117,0.028859767104575315,0.09260267370847404,0.03631113593651824,0.2335401687831088
-0.7424772018645833,0.6718162107038796,3.686391964248261,-1.5697286973899713,1.1672955202233066,-0.5879316484829493,-0.011963461229200834,0.20662513206124802,0.1508766727673369,-0.8969275463834829,0.5940239112303211,-0.20083946758964874,-0.6622901142627433,-0.9250577834172529,0.028358718308169106,0.09251794799500078,0.035757735365652125,0.2335401687831088
-0.7424983553659298,0.6719231989065328,3.686391964248261,-1.5697928752630284,1.1672536262135191,-0.5879331346056337,-0.006273040127896963,0.20713266536161978,0.15132764543539035,-0.8969388086908298,0.5939294816324772,-0.2007687343340672,-0.6621928997601142,-0.9250671804497822,0.0277446571265153,0.09249799103229311,0.035070467897200544,0.2335401687831088
-0.7425138679335839,0.6719950816051904,3.686391964248261,-1.5698353672947234,1.1672239465335605,-0.5879341284800107,-0.0056874305916127885,0.21193237030073622,0.15032128357396912,-0.8969452442950281,0.5938654044053687,-0.20077409905604887,-0.662125196802926,-0.9250734451381353,0.027373958913426907,0.09244557659177516,0.034659830663476845,0.2335401687831088
-0.7425350214349304,0.672100398117177,3.686391964248261,-1.5698995085156544,1.1671769156560878,-0.5879356233066064,-0.0008794698242585922,0.22061360077353015,0.14878785374803516,-0.8969565066023749,0.5937574848649757,-0.2009365328327062,-0.6620140945142071,-0.9250859745148411,0.026828873606704655,0.09223847741466583,0.03407014382733116,0.2335401687831088
-0.7425505340025845,0.6721706091251682,3.686391964248261,-1.5699433322412695,1.1671439826265955,-0.5879366236555705,0.004759332458283364,0.22844782806779942,0.1488388344651692,-0.8969645511076229,0.5936799176953181,-0.2011938324889077,-0.6619359757174516,-0.9250938053752823,0.026515341191601417,0.09198144927957355,0.03374566896097017,0.2335371377488668
-0.7425730977373541,0.6722742539464884,3.686391964248261,-1.5700121527169848,1.1670927281023595,-0.5879381242211325,0.013746799133543815,0.23804274004612486,0.15082108249150375,-0.8969758134149697,0.5935703119121064,-0.20183874624571765,-0.6618214014822101,-0.9251047685798997,0.026152181325500075,0.09139165889449835,0.03340129969434006,0.2335371377488668
-0.7425886103050082,0.6723427932638131,3.686391964248261,-1.5700613520877826,1.1670575690968703,-0.5879391291073613,0.016051566614328258,0.23966360487765143,0.1517744093759359,-0.8969838579202176,0.5935062346849981,-0.20239505584028042,-0.6617554344982832,-0.9251110332682528,0.025982819796524257,0.09090150711810652,0.03326379016008561,0.2335371377488668
-0.7426125842732008,0.6724464380851333,3.686391964248261,-1.5701410704623684,1.167003689062484,-0.5879406402299254,0.006731558902027312,0.23951590356987856,0.15254460650987664,-0.8969919024254653,0.5934185500584287,-0.20325298010960063,-0.6616651638886991,-0.9251204303007821,0.025709114981335962,0.09014394666191734,0.03303773653449258,0.2335371377488668
-0.7426280968408548,0.6725133057117915,3.686391964248261,-1.5701981500403093,1.1669668177677663,-0.5879416518607928,-0.00033964430626572714,0.24031843426958815,0.15205634401506446,-0.8969983380296636,0.5933612178025949,-0.2038058397221816,-0.6616061407978171,-0.9251266949891348,0.025422155239362094,0.08964136747285041,0.03276951238438545,0.2335371377488668
-0.7426534810424708,0.6726152788424453,3.686391964248261,-1.5702896459647953,1.166909399002308,-0.5879431762015604,-0.00797577971048905,0.24763542333530694,0.15058119754952973,-0.897007991435961,0.5932684744475696,-0.20467859891402354,-0.6615106622684493,-0.9251360920216645,0.02484277045384874,0.08883175808828077,0.03220602451197443,0.2335371377488668
-0.7426689936101248,0.6726821464691035,3.686391964248261,-1.5703548134452612,1.1668692800656872,-0.5879441978329919,-0.007539234419804484,0.2568988684555852,0.149922331278952,-0.8970144270401593,0.593201024734824,-0.2053817052419112,-0.6614394873647387,-0.9251423567100172,0.02438883632611162,0.08818114648352503,0.031766106083488455,0.2335341067146245
-0.7426957880451637,0.6727807762184244,3.686391964248261,-1.5704606281337343,1.1668060737626371,-0.5879457403233298,-0.006522403315892878,0.2671220681642311,0.15089825502178947,-0.8970256893475061,0.5930964776800681,-0.2067349606742662,-0.6613318570225422,-0.9251533199146349,0.02371007099948561,0.0869540491354992,0.03113571978763729,0.2335341067146245
-0.7427127108462409,0.6728476438450826,3.686391964248261,-1.5705376831204794,1.166761925238699,-0.587946777492647,-0.009534139923771806,0.2634084642270998,0.1501113482375645,-0.8970321249517045,0.5930307142101411,-0.20772562300033562,-0.6612641540653541,-0.9251595846029876,0.02324602292287419,0.08605993334473881,0.030710582057942803,0.2335341067146245
-0.7427395052812797,0.672944601903737,3.686391964248261,-1.5706632288702485,1.1666925204486422,-0.5879483461789505,-0.014284604482109008,0.24818145217542745,0.14642720855120858,-0.8970449961601009,0.5929177359412922,-0.20899564761738001,-0.6611461078835902,-0.9251705478076054,0.022485654990113308,0.08489263378240851,0.029981844572028855,0.2335310756803822
-0.742759248549203,0.6730081261490622,3.686391964248261,-1.5707523424065284,1.1666439770490178,-0.5879494014860959,-0.013005633254864377,0.2413912441799548,0.14354661014351347,-0.8970546495663982,0.5928249925862669,-0.20962285434166844,-0.6610506293542223,-0.9251799448401348,0.02196883848459251,0.08429823794440076,0.029465010469263007,0.2335310756803822
-0.7427874532176652,0.6731034125170502,3.686391964248261,-1.5708922680071613,1.1665677059791553,-0.5879509977272984,-0.016638754817971387,0.2485062329660446,0.14000551708852632,-0.8970723474779434,0.5926580545472213,-0.21047336114972787,-0.6608770320280989,-0.9251971727331052,0.021215757620585782,0.0834859237700136,0.028705730875893665,0.23352804464613988
-0.7428071964855886,0.6731669367623755,3.686391964248261,-1.5709896527065978,1.16651458505966,-0.5879520708353467,-0.027044929803279983,0.25788212558400997,0.13942481290023767,-0.89708521868634,0.5925332725786419,-0.21117517373437236,-0.6607468340335064,-0.925209702109811,0.02063486516567502,0.08282076478218522,0.028124099870842856,0.23352804464613988
-0.7428368113874736,0.673260551439697,3.686391964248261,-1.5711436282889584,1.16643060868827,-0.5879536982983218,-0.04125117830676715,0.257693902655449,0.14020555690489755,-0.8971045254989347,0.592344413382954,-0.21240681730186942,-0.6605524050282483,-0.9252284961748697,0.01950693999773702,0.08163950265620232,0.02698325408639659,0.23352501361189792
-0.74285796488882,0.6733207323036894,3.686391964248261,-1.57125189866989,1.1663711294681072,-0.5879547978550299,-0.04394413037798522,0.25054001311340257,0.13995528792987583,-0.8971173967073313,0.5922230039000118,-0.21315442839732213,-0.6604256789801781,-0.9252410255515755,0.01864493001976736,0.08089977919232327,0.026093960384226293,0.2335219825776556
-0.7428904002575514,0.673411003599678,3.686391964248261,-1.5714221355789284,1.1662757834962405,-0.5879564763060798,-0.034839925103528034,0.23357806786768492,0.1400580009226275,-0.897136703519926,0.5920358309471426,-0.21400571145132746,-0.6602312499749199,-0.9252598196166344,0.01737559802626386,0.08002108801376553,0.024761736073247588,0.2335219825776556
-0.742912963992321,0.6734711844636704,3.686391964248261,-1.5715387504272689,1.1662087987416265,-0.587957605905321,-0.02606664245430199,0.2225952903773649,0.1422212367577753,-0.8971495747283226,0.5919144214642004,-0.214338375963921,-0.6601062599001111,-0.9252723489933402,0.016663161416429,0.07965045870633727,0.02400077526295409,0.2335189515434133
-0.7429468095944753,0.6735581123783261,3.686369612800224,-1.5717164521526863,1.1661038810729731,-0.58795931737508,-0.017793150925679204,0.21575349835862892,0.1467238236327158,-0.8971656637388181,0.5917592871248852,-0.2145792709557991,-0.6599465503600775,-0.9252880107142226,0.01578915290283828,0.07933699549721449,0.023051938461386808,0.2335189515434133
-0.7429707835626681,0.6736149498609855,3.686369612800224,-1.571835840345246,1.1660314626538746,-0.5879604658983092,-0.015795264136799894,0.2140568580962285,0.1487803381631997,-0.897173708244066,0.5916749749839533,-0.2146873416413785,-0.6598597516970159,-0.9252958415746635,0.01527786451844132,0.07918121422421062,0.022493984594684456,0.233515920509171
-0.7430060393982455,0.6737002060849747,3.686369612800224,-1.5720159244588692,1.1659194561078157,-0.5879622014020947,-0.014323787083809481,0.199621233298549,0.15137425458734508,-0.8971849705514129,0.5915687416863789,-0.21471683898732277,-0.6597486494082969,-0.9253068047792812,0.014553994749009428,0.07906468895477459,0.021693164933147564,0.233515920509171
-0.7430314235998613,0.6737553718769677,3.686369612800224,-1.5721360701287046,1.1658424544612158,-0.5879633686246949,-0.012373174955677474,0.1887705157703776,0.15145150227347917,-0.8971930150566607,0.5915063507020891,-0.2145073388314789,-0.6596844183976313,-0.9253130694676339,0.014107787426934039,0.07918472314073065,0.02117906280788346,0.233515920509171
-0.743069499902285,0.6738356130289576,3.686369612800224,-1.572312537899205,1.1657246546699342,-0.5879651173808874,-0.009171062011275618,0.1844956671245198,0.15131688562310086,-0.897202668462958,0.5914119211042451,-0.21394990799277208,-0.6595872038950022,-0.9253209003280751,0.013498751809938276,0.07957728317640911,0.020452987248766083,0.233515920509171
-0.7430962943373238,0.6738874354396177,3.686369612800224,-1.57242738122811,1.1656444396272159,-0.5879662838734822,-0.003389498771233697,0.18429121528683315,0.1518667633875893,-0.8972091040671563,0.5913495301199554,-0.21354815759099327,-0.6595229728843366,-0.9253271650164282,0.013140994425844323,0.0798707163203967,0.020019723637271537,0.233515920509171
-0.7431357808731707,0.673966004900941,3.686369612800224,-1.5725964574864844,1.1655212061714497,-0.5879680493636464,-0.0014727455217450273,0.18366596667807175,0.15552548787122655,-0.8972187574734538,0.5912685904646606,-0.2129509657099464,-0.6594396461677974,-0.9253349958768694,0.012706534361157092,0.08031919971311316,0.01948376569199348,0.23351288947492901
-0.7431639855416327,0.6740161556209348,3.686369612800224,-1.5727060106918342,1.1654380745294122,-0.5879692238301472,-0.0038737446205101343,0.18336955102200633,0.15807864477361416,-0.8972219752755528,0.5912314931226506,-0.21254602407483442,-0.6594014547560502,-0.9253396943931341,0.012414486234966961,0.08062337891394335,0.019123354813878776,0.23351288947492901
-0.7432062925443256,0.6740897100102587,3.686369612800224,-1.5728662293530322,1.1653112110204817,-0.5879709906680137,-0.002585829538529527,0.17383825798831834,0.16066991821709242,-0.8972268019787015,0.5911994545090963,-0.21187112134964783,-0.6593684712640867,-0.9253428267373106,0.011950312519239092,0.08113275662876783,0.01854816847370388,0.23351288947492901
-0.7432344972127877,0.674138189039586,3.686369612800224,-1.572969625001173,1.1652253168851558,-0.5879721691776217,0.0015134372154596793,0.16761535268388,0.16153978453192647,-0.8972268019787015,0.5911876508093659,-0.211267288253286,-0.659356319451258,-0.9253428267373106,0.011681005073126575,0.08160711828081953,0.018195463173158198,0.23351288947492901
