pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.11289654110971162,1.0197485324945241,3.30659615919632,-1.5599113398532751,1.1629317910782095,-0.5886883251010621,0.026892794118376206,0.3223133261101263,0.16431661150200555,-0.23570943753926998,-0.965111609984918,-0.20414876793117098,0.9428254825392945,-0.28140020945765315,0.03773968229513658,0.09289895784713416,0.03736433427865214,0.2335401687831088
-0.11286509290437649,1.0197685927825217,3.30659615919632,-1.5599749312923124,1.1629392281210917,-0.5886810082000318,0.03144986059498326,0.3170896839743241,0.16532807769812752,-0.23571426424241881,-0.9651065512564618,-0.20527648079146682,0.942822010592772,-0.28140647414600606,0.03894368823004142,0.0912033470412567,0.03740242084705466,0.2335401687831088
-0.11281926031812577,1.0198003549051844,3.306573807748283,-1.5600798907645064,1.1629580975483882,-0.588670220965282,0.03626668003750452,0.3105136327447168,0.1669645712441055,-0.2357303532529144,-0.9650947475567314,-0.20674746685895015,0.9428081228066821,-0.28142213586688847,0.04068495843666946,0.08883000363002075,0.037563173205285495,0.2335371377488668
-0.11278879927618682,1.0198204151931818,3.3065514563002454,-1.5601572023161352,1.1629759681403018,-0.5886629714493724,0.03771458364479797,0.3049992479797595,0.1689583556931625,-0.23574805116445954,-0.9650812576141823,-0.20763445722646695,0.9427942350205922,-0.28144092993194725,0.041818418007687125,0.08731992678513993,0.03771445470817695,0.2335371377488668
-0.11274409487667458,1.0198521773158444,3.3065291048522076,-1.5602813675024823,1.1630100484035772,-0.5886521729837692,0.03990480590028523,0.3075924291020981,0.1724352155497557,-0.23578988259174832,-0.9650492190006281,-0.2088547158534241,0.9427595155553675,-0.2814816504062411,0.04346110548159195,0.0851636244811534,0.037977011756235586,0.2335371377488668
-0.1127146209981318,1.0198739092945084,3.3065291048522076,-1.5603703099955064,1.1630378559806462,-0.5886449403141398,0.03889317075007738,0.3113856580240781,0.17556124790622832,-0.2358317140190369,-0.9650171803870738,-0.20969694270472725,0.9427265320634041,-0.2815239370526233,0.044614535390169484,0.0836566910406551,0.03817127637182115,0.2335341067146245
-0.11267174990206957,1.0199073431078376,3.3065067534041708,-1.5605111030297938,1.1630867589610083,-0.588634237310791,0.031990218485281836,0.31189298871634596,0.17805704837034642,-0.2359153768736141,-0.9649531031599655,-0.2110457131605059,0.9426605650794773,-0.2816053780012112,0.0463370476767114,0.08136120171470734,0.03840171517155801,0.2335310756803822
-0.1126434042102653,1.0199290750865013,3.3065067534041708,-1.5606120185507253,1.1631246690445245,-0.588627060795429,0.026702586011501887,0.3151158758257326,0.17588241389819814,-0.23597490621244804,-0.9649075746038622,-0.21204155045954798,0.9426119578281626,-0.28166489254056387,0.047459696001758464,0.07980748272060864,0.03847507227001509,0.2335310756803822
-0.11260194334762617,1.019964180590497,3.306484401956133,-1.5607743386004949,1.1631890682424038,-0.588616318484093,0.014280342658329266,0.3230376500817147,0.1696994299358657,-0.23604087115548006,-0.964856987319303,-0.21376826644143113,0.9425598786303256,-0.28173067176826944,0.04914872546376621,0.07735708935078703,0.03843451291171997,0.23352804464613988
-0.11257486686590265,1.0199875842598274,3.306484401956133,-1.560890977883586,1.1632370351713213,-0.5886091756612915,0.0038726983254568966,0.3260958168025974,0.1664652357876357,-0.2360650046712235,-0.9648401248911165,-0.21512937058279463,0.9425407829244521,-0.28175416434959283,0.050257050929537875,0.07563655061713186,0.03825724960227988,0.23352501361189792
-0.11253538033005588,1.0200243614544895,3.3064620505080957,-1.561080909201794,1.1633163084549643,-0.5885984895042227,-0.009113139904414053,0.32937138201900873,0.16306643091624765,-0.2360762669785704,-0.9648283211913861,-0.21747233959617404,0.9425286311116235,-0.28176669372629864,0.05184249094003185,0.0729797890944759,0.037742012655591975,0.2335219825776556
-0.11250985510509778,1.0200494368144863,3.306439699060058,-1.5612186601096032,1.1633738014196224,-0.588591391604835,-0.0125808001549055,0.32572463875617785,0.16148329238591308,-0.23607304917647137,-0.9648300074342048,-0.21917180072040104,0.9425286311116235,-0.2817651275542104,0.05285118458645795,0.0711863672406026,0.03727623851182667,0.2335189515434133
-0.11247262494272796,1.0200895573904811,3.306439699060058,-1.5614432765566157,1.1634667216484154,-0.5885807728328871,-0.012708569508276587,0.30965660046504717,0.1608174741993625,-0.23605856906702524,-0.964838438648298,-0.22165647774368225,0.9425373109779297,-0.28175416434959283,0.05422454576838279,0.06866023975589029,0.03652908469552276,0.23351288947492901
-0.11244893302121987,1.0201163044411443,3.306417347612021,-1.561603800652199,1.1635323936479542,-0.5885737423186201,-0.017308905076402762,0.2925662016814311,0.16098680032570603,-0.23604891566072794,-0.9648451836195724,-0.22316455111746977,0.9425425188977135,-0.2817447673170634,0.054974171556687115,0.06720637867775747,0.03602098591569198,0.2335098584406867
-0.11241452332569626,1.0201580967078059,3.306417347612021,-1.5618602922316704,1.1636354962900255,-0.5885632133934999,-0.02784050697693732,0.26875468426578625,0.16352179205954628,-0.23603765335338103,-0.9648519285908469,-0.225253946455188,0.9425494627907584,-0.2817353702845341,0.05569464906997482,0.06549285777714235,0.035110326748443936,0.2335068274064444
-0.11239266470763823,1.020188187139802,3.3063949961639834,-1.5620407673013073,1.1637060483138653,-0.58855622218722,-0.029919527305207274,0.257361625364986,0.16614230363322954,-0.23604087115548006,-0.9648485561052097,-0.2265695970839415,0.9425459908442357,-0.281741634972887,0.05593882869279716,0.06461190042333208,0.03440092325715772,0.2335037963722021
-0.11236149854898773,1.0202333227877962,3.3063726447159456,-1.562324821279716,1.163813203373777,-0.5885457550317938,-0.017786762458010644,0.2407584990713476,0.16900486463731942,-0.2360650046712235,-0.9648283211913861,-0.22829622681627512,0.9425251591651009,-0.2817651275542104,0.05611309014731457,0.0635938029155306,0.03337545098413126,0.2335037963722021
-0.11234175528106434,1.0202634132197925,3.3063726447159456,-1.562521594328157,1.1638850339069071,-0.5885387975180744,-0.010353993274569647,0.23198617599502191,0.1712515610420653,-0.23609074708801653,-0.9648080862775623,-0.22916372478559482,0.9425043274859661,-0.28179175247971033,0.05616925083236812,0.06311191171344634,0.032840263596610096,0.23350076533796013
-0.11231397368262928,1.0203118922491197,3.3063502932679087,-1.5628251961072304,1.1639931136030024,-0.588528375286062,-0.005353526681469667,0.23338214583117417,0.1744045994000468,-0.2361502764268503,-0.964762557721459,-0.23023503044048846,0.9424574562079128,-0.28184970084697475,0.05622459486316475,0.0625296508784037,0.03217092910868279,0.23350076533796013
-0.11229662781152516,1.0203453260624489,3.3063502932679087,-1.5630326227070335,1.1640654292847474,-0.588521429003196,0.0018049642900680558,0.23253787786205277,0.174673669863132,-0.2361969345572877,-0.9647271466222677,-0.23090380944765737,0.942421000769427,-0.28189668600962153,0.05631555758347521,0.06211274773436752,0.03179013347536277,0.2334977343037178
-0.11227251281999018,1.020397148473109,3.306327941819871,-1.5633500545550771,1.1641745534772716,-0.5885110348483173,0.014803728519521718,0.22361475357396393,0.1760745623504921,-0.2362709440055676,-0.9646698143664336,-0.2316443480800474,0.9423637136518062,-0.28196872992568,0.056501754754055444,0.06157003531260274,0.03142460889577044,0.2334977343037178
-0.11225756434570532,1.0204322539771045,3.306327941819871,-1.5635646283194984,1.1642478280409845,-0.5885068569708296,0.01945372377632479,0.21739873694505957,0.17801070226386095,-0.23632564664125272,-0.9646276582959677,-0.2319352678106614,0.9423203143202754,-0.282023545948768,0.05661300819167271,0.061320536727543035,0.03130650340684889,0.2334947032694755
-0.11223697493772807,1.0204874197690974,3.3063055903718337,-1.5638889874194026,1.1643583905564605,-0.5885005952084821,0.021826038655258086,0.21252254744670546,0.18091722943923844,-0.23642700740737524,-0.9645517773691289,-0.23218107902686355,0.94224219552352,-0.28212221479032645,0.05673161151760237,0.06108595103769347,0.031224403980386218,0.2334947032694755
-0.11222456488360479,1.0205258686544258,3.3063055903718337,-1.5641066399624286,1.1644325612182032,-0.588496416207909,0.016867927602800627,0.2098115497119253,0.18081990261561887,-0.23650101685565514,-0.9644961313561137,-0.2323070896187482,0.9421831724326378,-0.2821942587063849,0.056774014719404554,0.06098280351249006,0.0311708852416341,0.2334947032694755
-0.11220792412921222,1.0205827061370853,3.3062832389237964,-1.5644337724065522,1.1645436202975552,-0.5884901684841283,0.007169530950491187,0.20662125616821964,0.17960726300241298,-0.23660881322597593,-0.9644151917008189,-0.23260258057548805,0.9420998457160987,-0.2822991922362963,0.05671521561290553,0.06089120617083175,0.030940838725846215,0.2334947032694755
-0.11219805249525053,1.0206228267130804,3.3062832389237964,-1.5646536851640296,1.1646174941624983,-0.5884859995913234,0.0044366935461291265,0.198082708400464,0.17820548117084734,-0.23667638707005756,-0.964362918173441,-0.23285184177367196,0.9420477665182618,-0.28236497146400186,0.056587440631474965,0.06088806276644922,0.03069531100421511,0.2334947032694755
-0.11218507834775801,1.020684679267739,3.306260887475759,-1.5649857534278213,1.1647270863807448,-0.5884797496213721,-0.0003558284243593988,0.17560034066829167,0.1741463764310742,-0.2367648766277836,-0.964297154703514,-0.23308428430969472,0.9419800635610737,-0.28245111092885444,0.05615360876236998,0.06118230003713931,0.030262187494130906,0.2334947032694755
-0.1121777451339579,1.0207264715344007,3.306260887475759,-1.5652079997040034,1.1647986144094449,-0.588475579043939,-0.003811989433047441,0.15718002229040803,0.17016370518907797,-0.23680670805507217,-0.9642651160899598,-0.23310024047636047,0.9419488160423714,-0.2824918314031483,0.055632269248656954,0.0616666767217586,0.0299136852358956,0.2334947032694755
-0.11216857861670775,1.0207916674703923,3.3062385360277213,-1.5655436244457779,1.1649026702258531,-0.5884692583196109,-0.0034953343856094178,0.13044689601593654,0.16555284378860752,-0.2368421038781625,-0.9642381362048615,-0.23282501816376358,0.9419227764434528,-0.2825262871890893,0.054459239637913076,0.06291102624267457,0.029333034940717217,0.2334977343037178
-0.1121637838230692,1.0208351314277202,3.3062385360277213,-1.5657630387343389,1.1649674917884087,-0.5884650810036659,-0.003431875606768442,0.11736145162291865,0.1629654972382058,-0.23685014838341037,-0.9642330774764056,-0.23242930523045294,0.9419175685236691,-0.2825325518774422,0.05348402881602114,0.06402825064216693,0.028959734732850694,0.23350076533796013
-0.11215856595940374,1.0209019990543784,3.3062385360277213,-1.5660888382628044,1.1650582259946203,-0.5884587591562523,-0.005950635459557238,0.10169457737759079,0.16066979295734515,-0.23684532168026173,-0.9642381362048615,-0.2316193357106795,0.9419245124167142,-0.2825262871890893,0.05177382916289142,0.06604521971933723,0.0283811859588275,0.2335037963722021
-0.11215630958592678,1.020948806393039,3.3062161845796836,-1.5663019153987374,1.16511340736882,-0.588454527370668,-0.004769407787641491,0.09681496380228008,0.15986132897061706,-0.23683566827396424,-0.964244881176136,-0.23098729901161655,0.9419331922830203,-0.28251689015656,0.05050751250818275,0.06755463864237053,0.027973981209657283,0.2335068274064444
-0.11215475832916139,1.0210173457103637,3.3062161845796836,-1.5666148391574264,1.165187663645024,-0.5884481420689324,-0.0010125629006868132,0.09599095664355276,0.16105590612826834,-0.23681797036241908,-0.9642600573615038,-0.22993884948735224,0.9419505520156326,-0.2824980960915012,0.048570282971626244,0.06990422376466877,0.02740467912871691,0.2335098584406867
-0.1121548993525037,1.0210641530490243,3.3061938331316467,-1.566818459922614,1.1652314240500703,-0.5884438642368489,0.0024201737265498644,0.09697725289353668,0.16269659462318198,-0.23681314365927042,-0.9642651160899598,-0.22919313588198953,0.9419557599354162,-0.2824902652310601,0.04730358939956821,0.07147022396658759,0.02707235858337655,0.23351288947492901
-0.11215673265595372,1.021136035747682,3.3061938331316467,-1.567115968896568,1.1652886772942366,-0.5884374182885046,0.0030236709723059888,0.10153694827272484,0.1624318869570938,-0.23681475256032003,-0.9642651160899598,-0.22804170439556898,0.9419574959086775,-0.2824902652310601,0.045463604539144706,0.07377857931977545,0.02663482187886645,0.233515920509171
